batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.537799,-0.0307329,-2.76816e-06,0,0,0.865349,0.618269,0.999999,0.818773,0,0,-0.0975774,-0.0211053,-0.12,0.112819,0.00149896,-0.00152181,4.59452e-09,6.97647e-07,-4.81896e-13,-1.74719e-09,0,0,0.333509,0.116996,0.866569,0.299607,0,1,0,0,0,0,0,0,0,0,0,0,0.444478,1.04885,0.365341,0.128162,0.949279,0.393844,0.155408,0.606216,0.114431,0.0608014,0.164938,0.125239,1,0.899238,0.100762,0,0,0.491444,0.508556,0,0,0,0.496493,0.503507,0,0,0,1,0,0.146144,0.144007,0.134558,0.127598,0.0961739,0.0578689,0.0430558,0.0504978,0.0585402,0.0762611,0.105525,0.146585
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.532577,-0.0353421,0.00182324,0,0,0.851751,0.590112,0.999999,0.818752,0,0,-0.0953811,-0.0601781,-0.12,0.112822,0.016338,-0.00175213,-1.69708e-09,7.51597e-10,-5.95994e-13,-1.80121e-09,0,0,0.336493,0.116269,0.866768,0.306352,0,1,0,0,0,0,0,0,0,0,0,0,0.4403,1.10203,0.36861,0.127367,0.949496,0.40271,0.14626,0.604649,0.115417,0.0575199,0.164777,0.126791,1,0.911616,0.0883837,0,0,0.490733,0.509267,0,0,0,0.490044,0.509956,0,0,0,1,0,0.147638,0.14534,0.135897,0.129454,0.0970464,0.0516097,0.0370446,0.0434475,0.0517321,0.0704214,0.102723,0.148162
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529175,-0.0274334,1.88039e-05,0,0,0.847687,0.566935,0.999999,0.818777,0,0,-0.0934092,0.00114429,-0.12,0.112798,0.00414655,-0.00399612,8.48538e-10,2.89762e-10,-5.97141e-13,-1.80357e-09,0,0,0.338379,0.11583,0.867126,0.310565,0,1,0,0,0,0,0,0,0,0,0,0,0.436042,1.11333,0.370676,0.126885,0.949889,0.408248,0.139056,0.605196,0.116515,0.0545612,0.164658,0.128185,1,0.905735,0.0942648,0,0,0.491,0.509,0,0,0,0.493661,0.506339,0,0,0,1,0,0.149203,0.145941,0.137622,0.132153,0.0975027,0.0458456,0.0318726,0.0373815,0.0456459,0.0653202,0.0996061,0.149328
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528314,0.00504925,0.000149377,0,0,0.873683,0.528245,0.999999,0.824588,0,0,-0.0502323,0.0643559,-0.04,0.10627,0.00369824,-0.00250322,-1.71777e-09,-2.31796e-09,-4.82339e-13,-1.75633e-09,0,0,0.340134,0.116252,0.867121,0.300562,0,1,0,0,0,0,0,0,0,0,0,0,0.435686,1.11333,0.372598,0.127348,0.949883,0.395098,0.131515,0.605837,0.117245,0.0525673,0.164572,0.129357,1,0.91201,0.0879897,0,0,0.491096,0.508904,0,0,0,0.490535,0.509465,0,0,0,1,0,0.149801,0.146334,0.139617,0.133895,0.0991043,0.0405753,0.0274226,0.0321625,0.0402456,0.0606492,0.0977519,0.150143
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529987,-0.0117452,0.00356995,0,0,0.863422,0.557686,0.999999,0.818786,0,0,-0.0799567,0.0662926,-0.08,0.0797024,0.0293991,-0.000839478,1.98682e-09,3.31137e-10,-5.26388e-13,-1.68856e-09,0,0,0.341197,0.116697,0.867867,0.314692,0,1,0,0,0,0,0,0,0,0,0,0,0.434766,1.11885,0.373763,0.127835,0.9507,0.413673,0.129004,0.607787,0.118007,0.0506244,0.164508,0.13036,1,0.92307,0.07693,0,0,0.491136,0.508864,0,0,0,0.49086,0.50914,0,0,0,1,0,0.150387,0.147637,0.141843,0.135146,0.0997733,0.0357788,0.023594,0.0276721,0.0354749,0.0563791,0.0956123,0.150943
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.536219,-0.0120547,0.00154419,0,0,0.898238,0.564009,1,0.827505,0,0,-0.0870934,0.0441436,-0.0400001,0.0265125,0.0137412,-0.0013877,-4.44965e-10,-7.24362e-10,-4.57629e-13,-1.83449e-09,0,0,0.341308,0.11696,0.867367,0.303988,0,1,0,0,0,0,0,0,0,0,0,0,0.432749,1.12095,0.373884,0.128124,0.950153,0.399603,0.124542,0.609893,0.118684,0.0490519,0.164461,0.131148,1,0.922205,0.0777951,0,0,0.491306,0.508694,0,0,0,0.491845,0.508155,0,0,0,1,0,0.151476,0.148984,0.143007,0.136077,0.100883,0.0314549,0.0202999,0.0238086,0.031275,0.0525727,0.0938834,0.151395
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.528427,0.0574228,0.00317107,0,0,0.892943,0.512776,0.999999,0.821698,0,0,0.0432768,0.0965939,0.0799999,0.159511,0.0243059,0.00106265,2.48353e-10,4.29443e-09,-4.96777e-13,-1.48737e-09,0,0,0.342733,0.117287,0.867892,0.320791,0,1,0,0,0,0,0,0,0,0,0,0,0.430925,1.12097,0.375445,0.141656,0.950728,0.421691,0.122,0.612079,0.119255,0.04787,0.164427,0.131871,1,0.928783,0.0712166,0,0,0.491014,0.508986,0,0,0,0.491701,0.508299,0,0,0,1,0,0.152721,0.149157,0.144351,0.137248,0.102171,0.0275734,0.0174657,0.0204846,0.0275951,0.0492374,0.0923966,0.15178
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.534839,-0.0528791,0.00186531,0,0,0.893602,0.560514,1,0.824597,0,0,-0.163225,0.0267208,-0.12,-0.0465288,0.0151199,-0.000197419,-9.00278e-10,-3.00093e-10,-5.30418e-13,-1.91863e-09,0,0,0.342916,0.11728,0.86799,0.314882,0,1,0,0,0,0,0,0,0,0,0,0,0.426911,1.12807,0.375645,0.152245,0.950835,0.413922,0.119553,0.613441,0.11965,0.0469598,0.164401,0.132314,1,0.927579,0.0724216,0,0,0.491322,0.508678,0,0,0,0.491543,0.508457,0,0,0,1,0,0.153188,0.149887,0.145517,0.138101,0.103647,0.0241085,0.0150272,0.0176246,0.0243777,0.0463122,0.0907184,0.152358
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520618,0.0155741,0.00376768,0,0,0.822795,0.523356,0.999999,0.818789,0,0,-0.00800351,0.0199244,-0.04,0.192672,0.0291239,0.00101753,2.27657e-10,5.92942e-09,-5.89463e-13,-1.61954e-09,0,0,0.343252,0.117484,0.868569,0.332274,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.424876,1.13171,0.376014,0.152579,0.951469,0.436785,0.119544,0.613803,0.119795,0.0463763,0.164381,0.13247,1,0.933924,0.0660757,0,0,0.491076,0.508924,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153205,0.150682,0.146137,0.139587,0.104692,0.0210301,0.0129292,0.0151639,0.0215664,0.0439144,0.0887603,0.153338
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523283,0.0126272,0.00130224,0,0,0.821267,0.546202,0.999999,0.818796,0,0,-0.00765269,-0.00401585,-0.0399999,0.192686,0.0124466,-0.0020287,-3.37604e-09,1.63499e-09,-5.89162e-13,-1.64249e-09,0,0,0.343111,0.118119,0.868585,0.338579,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.42684,1.13344,0.375859,0.153477,0.951487,0.445073,0.117324,0.614523,0.12002,0.045769,0.164368,0.132795,1,0.915889,0.0841113,0,0,0.491122,0.508878,0,0,0,0.49186,0.50814,0,0,0,1,0,0.153477,0.151821,0.147168,0.139711,0.105725,0.0182877,0.0111241,0.0130468,0.0191299,0.0416157,0.0874531,0.153832
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5207,0.0167344,0.0010975,0,0,0.820018,0.526782,0.999999,0.818798,0,0,-0.00734394,0.0284628,-0.04,0.192756,0.0107367,-0.00195667,2.95178e-09,-8.79582e-10,-6.18383e-13,-1.69891e-09,0,0,0.343495,0.118719,0.868652,0.342834,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.42937,1.13203,0.37628,0.154307,0.95156,0.450667,0.115946,0.61544,0.120224,0.0454411,0.164359,0.13326,1,0.917218,0.0827821,0,0,0.491178,0.508822,0,0,0,0.491351,0.508649,0,0,0,1,0,0.153853,0.15179,0.147985,0.140507,0.106924,0.0158834,0.00957098,0.0112253,0.0170113,0.0396612,0.0869103,0.153927
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524234,0.000757386,0.00163609,0,0,0.854553,0.517617,0.999999,0.821706,0,0,-0.0465252,0.0195566,-0.04,0.113028,0.0128051,0.000283613,1.30903e-09,-1.36284e-08,-5.5711e-13,-1.69668e-09,0,0,0.344012,0.119009,0.868857,0.33453,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.427589,1.12726,0.376846,0.154712,0.951785,0.439752,0.114255,0.61488,0.120127,0.0454444,0.164351,0.13332,1,0.926964,0.0730364,0,0,0.491191,0.508809,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153504,0.152325,0.148369,0.141364,0.107908,0.0137813,0.00823472,0.00965803,0.0151646,0.0379542,0.0863107,0.154542
0,22,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.515944,-0.0411283,0.00345654,0,0,0.818229,0.490524,0.999999,0.818802,0,0,-0.126652,0.0445253,-0.16,0.0731008,0.0278953,-0.000243107,-1.10724e-09,1.1507e-07,-6.77177e-13,-1.88179e-09,0,0,0.344389,0.119189,0.869123,0.344787,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.427563,1.13286,0.377259,0.154974,0.952077,0.453235,0.116101,0.61487,0.120149,0.0452741,0.164345,0.133399,1,0.925772,0.0742283,0,0,0.491183,0.508817,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153502,0.152436,0.148967,0.142582,0.108241,0.0119491,0.00708502,0.00830962,0.0135673,0.036507,0.0854031,0.155163
0,23,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.529333,0.0242954,-0.000239471,0,0,0.853923,0.559039,0.999999,0.821706,0,0,-0.00653017,0.0480198,-1.58946e-08,0.152873,0.00134523,-0.00326107,-2.59089e-09,7.16084e-08,-5.9908e-13,-1.65138e-09,0,0,0.343844,0.119765,0.869044,0.342878,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.429367,1.13574,0.376662,0.15575,0.95199,0.450725,0.113824,0.615463,0.120294,0.0450005,0.164341,0.133688,1,0.912239,0.0877605,0,0,0.491162,0.508838,0,0,0,0.491389,0.508611,0,0,0,1,0,0.153629,0.152921,0.149984,0.142538,0.108723,0.0103584,0.00609584,0.00714947,0.012197,0.0350764,0.0850758,0.155272
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5235,0.0175037,0.00105916,0,0,0.817864,0.551333,0.999999,0.818802,0,0,-0.0070304,0.0342107,-0.0399999,0.192849,0.00985088,-0.00137742,-5.19342e-09,-1.49074e-07,-5.92829e-13,-1.62435e-09,0,0,0.343436,0.119981,0.869382,0.350742,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.429569,1.13237,0.376215,0.156047,0.95236,0.461062,0.113712,0.614172,0.120041,0.045138,0.164337,0.133524,1,0.919492,0.0805083,0,0,0.491149,0.508851,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154075,0.15318,0.150046,0.142687,0.109024,0.00897778,0.00524477,0.00615129,0.0109924,0.033941,0.0845419,0.156089
0,25,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.52615,0.0222348,0.00190411,0,0,0.817821,0.572579,0.999999,0.818798,0,0,-0.00696483,0.0721662,-0.04,0.192677,0.016229,-0.000995694,-3.41485e-09,-4.77613e-07,-6.20149e-13,-1.65858e-09,0,0,0.344036,0.119825,0.869381,0.355916,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.427953,1.13408,0.376873,0.155853,0.952359,0.467864,0.114044,0.615368,0.120265,0.0449274,0.164336,0.133847,1,0.921282,0.0787182,0,0,0.491108,0.508892,0,0,0,0.491678,0.508322,0,0,0,1,0,0.155167,0.152874,0.150051,0.142831,0.109916,0.0077817,0.00451251,0.00529247,0.0099492,0.0329716,0.0842289,0.156064
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526979,0.0372388,0.000553714,0,0,0.853868,0.540255,0.999999,0.821711,0,0,-0.0064588,0.151527,-7.94729e-09,0.152842,0.00611676,-0.00168587,-5.30336e-11,-1.17747e-06,-5.70469e-13,-1.63089e-09,0,0,0.344959,0.119614,0.869434,0.351453,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.425063,1.13721,0.377884,0.15558,0.952417,0.461997,0.112429,0.616274,0.120545,0.0445898,0.164335,0.134006,1,0.91379,0.0862096,0,0,0.491128,0.508872,0,0,0,0.491597,0.508403,0,0,0,1,0,0.155276,0.152335,0.150999,0.144007,0.110119,0.00674747,0.0038825,0.00455356,0.00906888,0.0322525,0.0832498,0.156214
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.534205,0.0287784,0.00051255,0,0,0.88971,0.559314,1,0.824613,0,0,-0.00640584,0.0436385,0.0399999,0.112994,0.00627641,-0.00217564,1.0555e-09,-3.79845e-07,-5.29316e-13,-1.6504e-09,0,0,0.34454,0.119723,0.869315,0.348992,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.425058,1.1404,0.377425,0.155728,0.952287,0.458763,0.113056,0.615809,0.120456,0.0447648,0.164333,0.133983,1,0.918283,0.0817169,0,0,0.491207,0.508793,0,0,0,0.49119,0.50881,0,0,0,1,0,0.154936,0.152587,0.150796,0.144277,0.111265,0.005854,0.00334044,0.00391781,0.00828588,0.0315517,0.0829989,0.156538
