batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.45369,0.0436995,0.0070819,0,0,0.527722,0.791707,0.999999,0.310096,0,0,-0.0191356,0.11942,9.93411e-09,0.249311,0.0542101,0.00244505,-2.06961e-10,-1.65569e-09,-6.72419e-13,-6.81806e-10,0,0,0.204706,0.250182,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631259,0.8411,0.224244,0.27406,0.83792,0.60875,0.234951,0.310771,0.0565656,0.110219,0.163946,0.0539467,1,0.81748,0.18252,0,0,0.491424,0.508576,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154583,0.120852,0.0596394,0.00702185,0.00223774,0.00223524,0.00301633,0.0682448,0.129487,0.150504,0.156004,0.157563
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45839,0.0167483,0.00452578,0,0,0.543025,0.805289,0.999999,0.318807,0,0,-0.0429487,0.0908807,-0.04,0.166054,0.0347975,0.0014087,3.07336e-09,7.94729e-09,-5.77458e-13,-7.42764e-10,0,0,0.206525,0.248037,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625092,0.85927,0.226237,0.271711,0.837546,0.543395,0.233827,0.313299,0.0571677,0.109734,0.163946,0.0540979,1,0.81517,0.18483,0,0,0.49147,0.50853,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154483,0.122217,0.0600935,0.00652298,0.00192531,0.00192317,0.00259521,0.0672818,0.129032,0.150193,0.155977,0.157887
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.464821,0.00564147,0.00731582,0,0,0.603883,0.795879,0.999999,0.318809,0,0,0.0213523,-0.0143223,-0.08,0.198102,0.0559013,0.00262524,-2.32831e-09,-4.96706e-10,-6.41687e-13,-8.34168e-10,0,0,0.207352,0.245174,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620386,0.870608,0.227143,0.268574,0.83755,0.549119,0.235639,0.314844,0.0575098,0.109283,0.163945,0.0540281,1,0.826465,0.173535,0,0,0.491169,0.508831,0,0,0,0.491887,0.508113,0,0,0,1,0,0.154486,0.123195,0.0606487,0.0061033,0.00165651,0.00165466,0.00223287,0.0660533,0.128157,0.149744,0.15646,0.158186
0,31,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459597,-0.00352438,0.00609341,0,0,0.562615,0.79826,0.999999,0.315904,0,0,-0.00451294,0.0115393,-0.12,0.204779,0.0499386,-0.00119125,3.77703e-09,-5.13262e-09,-6.4795e-13,-7.5524e-10,0,0,0.204682,0.247393,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628794,0.843524,0.224218,0.271006,0.83776,0.576445,0.236538,0.311117,0.0569197,0.109731,0.163942,0.053474,1,0.801361,0.198639,0,0,0.491519,0.508481,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154149,0.123068,0.0604373,0.00575635,0.00142524,0.00142365,0.00192113,0.0651904,0.128409,0.149526,0.156635,0.159164
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455489,0.0361485,0.00526872,0,0,0.535705,0.798114,0.999999,0.310097,0,0,-0.00444358,0.0921389,-0.04,0.281493,0.0427343,-0.000584518,-1.80056e-09,4.96705e-10,-7.72095e-13,-7.77381e-10,0,0,0.203088,0.252157,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635096,0.823915,0.222472,0.276224,0.838059,0.627313,0.235979,0.307658,0.0562524,0.110357,0.163939,0.0530763,1,0.790373,0.209627,0,0,0.491442,0.508558,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153841,0.122865,0.0595623,0.00543794,0.00122625,0.00122488,0.00165291,0.0645779,0.129495,0.149643,0.157012,0.159438
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45339,0.0626354,0.00832206,0,0,0.511299,0.802819,0.999999,0.313,0,0,0.101014,0.119033,-5.46376e-09,0.281036,0.0613581,0.00521838,5.17401e-09,-3.1458e-09,-6.61775e-13,-6.88318e-10,0,0,0.202741,0.249547,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634192,0.815824,0.222092,0.273365,0.837947,0.609334,0.237173,0.306836,0.0559526,0.110507,0.16394,0.0532445,1,0.809176,0.190824,0,0,0.491237,0.508763,0,0,0,0.491836,0.508164,0,0,0,1,0,0.153648,0.123089,0.0585687,0.00515788,0.00105505,0.00105387,0.00142214,0.0645127,0.129651,0.14996,0.157039,0.159493
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.452893,0.0294749,0.00784785,0,0,0.509406,0.80074,0.999999,0.313001,0,0,0.0221419,0.0128182,-0.04,0.280839,0.0621734,0.000609432,-5.09123e-09,-4.96706e-10,-7.17725e-13,-7.14519e-10,0,0,0.204291,0.246781,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629125,0.837003,0.223789,0.270335,0.83794,0.613915,0.238508,0.309379,0.056461,0.109854,0.163942,0.0537732,1,0.803943,0.196057,0,0,0.49106,0.50894,0,0,0,0.49191,0.50809,0,0,0,1,0,0.154542,0.123378,0.0581003,0.00490722,0.000907745,0.000906733,0.00122358,0.0639987,0.129622,0.149405,0.15716,0.159269
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462956,0.0156665,0.00824252,0,0,0.594106,0.799445,0.999999,0.310098,0,0,0.104444,-0.0200896,-0.12,0.280978,0.0615038,0.0044364,1.14863e-09,-1.82125e-09,-8.5147e-13,-8.24685e-10,0,0,0.204271,0.244868,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625011,0.839536,0.223767,0.268239,0.838082,0.641518,0.240153,0.31147,0.0566833,0.109574,0.163944,0.0540534,1,0.816573,0.183427,0,0,0.491121,0.508879,0,0,0,0.491876,0.508124,0,0,0,1,0,0.154009,0.124086,0.058371,0.00471125,0.000781009,0.000780139,0.00105275,0.06403,0.129251,0.148863,0.157186,0.159119
0,36,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455334,0.0393957,0.00619574,0,0,0.542378,0.7902,0.999999,0.310097,0,0,0.0663575,0.0473876,-0.04,0.281421,0.0469978,0.00256808,-1.98682e-09,-5.13262e-09,-7.98642e-13,-8.38966e-10,0,0,0.204029,0.25034,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629086,0.837126,0.223502,0.274233,0.838078,0.648542,0.238794,0.310958,0.056492,0.109841,0.163942,0.0536877,1,0.820815,0.179185,0,0,0.491311,0.508689,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153612,0.123789,0.0588489,0.00453532,0.000671968,0.000671219,0.000905771,0.0638039,0.12929,0.149378,0.1572,0.159017
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.457009,0.0471091,0.00786735,0,0,0.558522,0.790362,0.999999,0.307194,0,0,0.00310077,0.0545082,1.39078e-08,0.319264,0.0596073,0.00333147,-3.36311e-09,-2.98023e-09,-8.75784e-13,-8.62399e-10,0,0,0.203556,0.250595,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630929,0.829422,0.222984,0.274513,0.838266,0.677443,0.238581,0.311803,0.0566361,0.109657,0.163943,0.0539632,1,0.815422,0.184578,0,0,0.491078,0.508922,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154108,0.123555,0.0587088,0.00437725,0.000578151,0.000577506,0.000779311,0.063636,0.129291,0.149685,0.157141,0.158671
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453187,0.0309995,0.00656438,0,0,0.512737,0.802662,0.999999,0.310097,0,0,-0.0129153,0.0916466,-0.04,0.249265,0.0528249,-0.000309874,4.23234e-09,-4.47035e-09,-7.32369e-13,-7.35641e-10,0,0,0.203955,0.245597,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624652,0.838201,0.223421,0.269038,0.83816,0.655977,0.237493,0.31159,0.0566307,0.10951,0.163942,0.053874,1,0.811348,0.188652,0,0,0.491369,0.508631,0,0,0,0.491933,0.508067,0,0,0,1,0,0.153828,0.123323,0.0592871,0.00425966,0.000497432,0.000496877,0.000670507,0.0638425,0.128523,0.150005,0.156827,0.158509
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460826,0.0351179,0.0060896,0,0,0.568977,0.804633,0.999999,0.313001,0,0,0.0737337,0.00635526,-0.04,0.280854,0.0485837,0.000133106,3.65285e-09,-5.62933e-09,-7.43531e-13,-7.56026e-10,0,0,0.204344,0.248414,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627602,0.843546,0.223848,0.272124,0.838074,0.637379,0.236449,0.312737,0.0569765,0.109112,0.163945,0.0543188,1,0.812128,0.187872,0,0,0.491078,0.508922,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154612,0.123162,0.059392,0.00414208,0.000427982,0.000427505,0.000576894,0.0639293,0.127435,0.150129,0.156995,0.158348
0,40,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464403,0.0607035,0.00232883,0,0,0.594859,0.804462,0.999999,0.315905,0,0,-0.000710886,0.131553,0.04,0.274785,0.0201882,-0.00155754,-3.73564e-09,-4.30478e-09,-6.50566e-13,-7.88468e-10,0,0,0.203864,0.249183,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629024,0.844051,0.223322,0.272966,0.837974,0.615799,0.234108,0.311923,0.0568795,0.109274,0.163945,0.054413,1,0.797856,0.202144,0,0,0.491385,0.508615,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154385,0.123305,0.059464,0.00402524,0.000368229,0.000367819,0.00049635,0.0643425,0.126596,0.14998,0.157056,0.158958
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462302,0.0115473,0.00424663,0,0,0.58775,0.800572,0.999999,0.310098,0,0,-0.0443037,0.0537225,-0.0799999,0.24296,0.0302524,0.00372071,-6.12603e-09,1.49012e-09,-8.6623e-13,-9.57934e-10,0,0,0.203284,0.250424,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632426,0.829233,0.222687,0.274326,0.83817,0.668302,0.232207,0.311309,0.0566691,0.109584,0.163944,0.0541334,1,0.80119,0.19881,0,0,0.491338,0.508662,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154436,0.122707,0.0596027,0.00391335,0.000316819,0.000316466,0.000427052,0.0643973,0.127104,0.150231,0.157251,0.158616
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.459297,0.0469616,0.000768232,0,0,0.566586,0.797698,0.999999,0.310097,0,0,0.0731964,0.0535676,6.95388e-09,0.248929,0.00942997,-0.00328411,2.70083e-09,-4.47035e-09,-7.4209e-13,-7.67084e-10,0,0,0.202878,0.250002,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632616,0.836382,0.222242,0.273864,0.8382,0.675207,0.228021,0.311866,0.0568939,0.109378,0.163946,0.0545882,1,0.780334,0.219666,0,0,0.491321,0.508679,0,0,0,0.491643,0.508357,0,0,0,1,0,0.155048,0.122232,0.0596857,0.00379805,0.000272586,0.000272282,0.000367429,0.0649391,0.126672,0.149832,0.157255,0.158773
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453639,0.0243042,0.00395815,0,0,0.515205,0.797998,0.999999,0.315906,0,0,0.0236366,0.0143686,-0.04,0.236428,0.0323596,-0.000694365,3.79773e-09,3.31136e-10,-8.04144e-13,-9.51213e-10,0,0,0.20364,0.250764,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633067,0.839162,0.223076,0.274698,0.837958,0.62833,0.228681,0.312086,0.0569524,0.109431,0.163946,0.0545742,1,0.794694,0.205306,0,0,0.491305,0.508695,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15541,0.122013,0.0597372,0.00369454,0.000234529,0.000234267,0.00031613,0.0650058,0.126744,0.149459,0.157989,0.158503
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.46048,0.00714382,0.00271024,0,0,0.567552,0.803291,0.999999,0.313002,0,0,-0.00625949,0.0127094,-0.08,0.210701,0.0236173,-0.00193537,6.62274e-09,-1.82125e-09,-7.47597e-13,-7.69881e-10,0,0,0.202526,0.253292,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636905,0.829626,0.221856,0.277467,0.838116,0.657123,0.227277,0.312762,0.0570749,0.109416,0.163947,0.0548929,1,0.787682,0.212318,0,0,0.491447,0.508553,0,0,0,0.491453,0.508547,0,0,0,1,0,0.155879,0.121647,0.0596193,0.00362292,0.000201785,0.00020156,0.000271993,0.0654089,0.12697,0.150163,0.157584,0.157979
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461956,0.0715384,0.00340256,0,0,0.57206,0.807686,0.999999,0.315907,0,0,0.138445,0.0404639,0.04,0.313398,0.0227342,0.0044863,-9.72715e-10,-6.62274e-09,-7.28054e-13,-7.51636e-10,0,0,0.201293,0.25277,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64036,0.808292,0.220505,0.276896,0.838024,0.635581,0.226862,0.309292,0.0563365,0.110139,0.163946,0.0546206,1,0.790022,0.209978,0,0,0.491363,0.508637,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155431,0.12098,0.0590989,0.00355941,0.000173612,0.000173419,0.000234019,0.0661722,0.126802,0.150521,0.158002,0.158383
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458547,0.0108591,0.00481576,0,0,0.56001,0.798272,0.999999,0.310098,0,0,0.0332212,0.0125756,-0.12,0.281076,0.0392896,-0.000763458,5.17402e-11,1.98682e-09,-8.84517e-13,-8.76219e-10,0,0,0.203258,0.249012,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632882,0.834644,0.222658,0.272779,0.838256,0.689181,0.228329,0.309865,0.0564645,0.110027,0.163946,0.0547106,1,0.800381,0.199619,0,0,0.491168,0.508832,0,0,0,0.4917,0.5083,0,0,0,1,0,0.155489,0.121022,0.0591241,0.0035231,0.000149373,0.000149207,0.000201346,0.0663175,0.126748,0.150248,0.157793,0.158723
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460257,0.0589436,0.00412781,0,0,0.551099,0.812149,0.999999,0.31881,0,0,0.102486,0.0782872,0.04,0.210776,0.0307913,0.00223124,1.92473e-09,8.27842e-10,-5.12299e-13,-5.20777e-10,0,0,0.203109,0.251741,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635606,0.825697,0.222494,0.275769,0.837996,0.615655,0.227894,0.31071,0.0566312,0.109869,0.163947,0.0548852,1,0.804824,0.195176,0,0,0.491525,0.508475,0,0,0,0.491594,0.508406,0,0,0,1,0,0.156085,0.120959,0.0587428,0.00349731,0.000128518,0.000128375,0.000173235,0.0661571,0.126864,0.149893,0.157985,0.158959
0,48,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.461236,0.0291241,0.00244033,0,0,0.573254,0.800728,0.999999,0.315906,0,0,0.0620838,0.014337,-0.04,0.236572,0.0203292,-0.000806618,3.73564e-09,-1.15898e-09,-7.83125e-13,-9.36992e-10,0,0,0.20328,0.253528,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635307,0.83583,0.222682,0.277726,0.838022,0.644538,0.226139,0.310304,0.0565616,0.110015,0.163946,0.0546653,1,0.789975,0.210025,0,0,0.491373,0.508627,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156048,0.120758,0.0589146,0.00345905,0.000110575,0.000110452,0.000149048,0.0661297,0.126802,0.15051,0.157358,0.159439
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456759,0.020836,0.00171309,0,0,0.537302,0.803772,0.999999,0.313002,0,0,0.0284843,0.00745122,-0.04,0.210753,0.0166138,-0.00290904,-5.89838e-10,-3.97364e-09,-7.78841e-13,-8.08051e-10,0,0,0.202702,0.251701,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63614,0.830683,0.222049,0.275725,0.83815,0.673688,0.224831,0.30896,0.0565075,0.109999,0.163947,0.054922,1,0.77855,0.22145,0,0,0.491154,0.508846,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156286,0.120763,0.0584322,0.00342746,9.51372e-05,9.50311e-05,0.000128239,0.0663847,0.126263,0.150928,0.157259,0.159654
