batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.492752,0.0514364,-0.000499825,0,0,0.759888,0.711176,0.999999,0.470953,0,0,-0.0122284,0.12452,-3.47694e-09,0.2992,-0.00658361,0.002585,5.1973e-09,4.05643e-09,-8.11843e-13,-1.07548e-09,0,0,0.252867,0.201667,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515666,0.888839,0.277001,0.26345,0.876599,0.576519,0.188382,0.431845,0.0797633,0.0894722,0.164076,0.0810725,1,0.811305,0.188695,0,0,0.491052,0.508948,0,0,0,0.491642,0.508358,0,0,0,1,0,0.15463,0.144398,0.116147,0.0610987,0.00351157,0.00235055,0.00287457,0.0272855,0.0788566,0.125584,0.151436,0.157511
0,29,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.497326,0.0157752,0.000121439,0,0,0.727492,0.771452,0.999999,0.479665,0,0,-0.0261721,0.0177827,-0.04,0.214591,-0.0012327,0.00220421,1.33231e-09,3.89086e-09,-7.55753e-13,-1.14953e-09,0,0,0.254145,0.200561,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514018,0.891366,0.278402,0.262,0.876236,0.535066,0.186313,0.432284,0.0800078,0.0892536,0.164077,0.0813252,1,0.810738,0.189262,0,0,0.491259,0.508741,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154523,0.145151,0.116919,0.0604071,0.00307533,0.00202237,0.00247323,0.0267119,0.0782496,0.125529,0.151395,0.157842
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483432,0.00746872,0.00292277,0,0,0.641658,0.743231,0.999999,0.48257,0,0,-0.00690016,-0.0206969,-0.08,0.247347,0.0212958,0.0020864,5.45859e-09,-7.94729e-09,-6.90314e-13,-1.15159e-09,0,0,0.255219,0.198791,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506254,0.908351,0.279579,0.259676,0.876082,0.526797,0.191286,0.4326,0.08005,0.0890192,0.164075,0.081067,1,0.825205,0.174795,0,0,0.491234,0.508766,0,0,0,0.491862,0.508138,0,0,0,1,0,0.154517,0.145474,0.117457,0.0602426,0.0026988,0.00174002,0.00212793,0.0260612,0.0772677,0.124914,0.151883,0.158147
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485189,0.00382853,0.000330493,0,0,0.665877,0.741782,0.999999,0.473858,0,0,-0.0265855,0.00418536,-0.12,0.293028,0.00231502,0.000328923,2.53785e-09,-8.5785e-16,-8.7012e-13,-1.18404e-09,0,0,0.252561,0.198637,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509241,0.889732,0.276666,0.259474,0.876578,0.575793,0.190038,0.428881,0.079432,0.0893894,0.164072,0.0805084,1,0.803296,0.196704,0,0,0.491127,0.508873,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154176,0.145131,0.117097,0.060437,0.00237406,0.00149708,0.00183084,0.0254921,0.0771081,0.124328,0.152021,0.15913
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480943,0.0435117,-0.000648385,0,0,0.629247,0.747347,0.999998,0.470953,0,0,0.000364817,0.0567827,-0.04,0.370946,-0.00387907,-0.00130801,1.54315e-09,-2.06961e-09,-8.63866e-13,-1.09349e-09,0,0,0.25046,0.2025,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518932,0.881517,0.274365,0.264552,0.876856,0.595,0.19273,0.426426,0.0787627,0.0900395,0.164071,0.0803276,1,0.801748,0.198252,0,0,0.4911,0.5089,0,0,0,0.491583,0.508417,0,0,0,1,0,0.153864,0.144809,0.116332,0.0602373,0.00209285,0.00128807,0.00157522,0.0250228,0.0778899,0.124482,0.15242,0.159409
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484757,0.0673828,-0.000468469,0,0,0.650675,0.753524,0.999999,0.473856,0,0,0.0784815,0.0505724,2.98023e-09,0.410008,-0.00207747,-0.00167029,6.34852e-09,-2.48353e-09,-7.04413e-13,-9.12548e-10,0,0,0.250508,0.200685,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515903,0.882635,0.274417,0.262167,0.876768,0.584471,0.193739,0.425573,0.0785266,0.0901474,0.16407,0.0802141,1,0.807851,0.192149,0,0,0.491212,0.508788,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153668,0.145121,0.115364,0.0601462,0.00185069,0.00110823,0.0013553,0.0247608,0.0781186,0.12472,0.152404,0.159468
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485897,0.0237254,6.21034e-05,0,0,0.661871,0.745637,0.999999,0.479667,0,0,-0.000386139,-0.0223749,-0.04,0.292564,0.00101176,-0.000514933,1.56255e-09,-3.22859e-09,-7.52485e-13,-1.04309e-09,0,0,0.25252,0.19836,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511031,0.886315,0.276622,0.259113,0.87642,0.557518,0.190695,0.426742,0.0789389,0.0895804,0.164072,0.0806907,1,0.807674,0.192326,0,0,0.491286,0.508714,0,0,0,0.491787,0.508213,0,0,0,1,0,0.154555,0.145119,0.115221,0.0599249,0.00164274,0.000953506,0.00116608,0.0244118,0.0781328,0.124069,0.152408,0.159247
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490658,0.00939366,0.00239434,0,0,0.698093,0.750415,0.999999,0.476761,0,0,0.0773189,-0.0547585,-0.12,0.292589,0.0126756,0.00647918,5.28914e-09,-1.32455e-09,-8.04909e-13,-1.11843e-09,0,0,0.253311,0.196456,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504962,0.890986,0.277488,0.25661,0.876614,0.576625,0.190176,0.428805,0.0794154,0.0890376,0.164074,0.0811055,1,0.817456,0.182544,0,0,0.491133,0.508867,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154017,0.145961,0.11587,0.0600648,0.00146341,0.000820381,0.00100327,0.0242411,0.0776908,0.123236,0.152315,0.1591
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.475364,0.0449664,-0.000862453,0,0,0.626528,0.705434,0.999999,0.470953,0,0,0.0782792,-0.00937897,-0.04,0.370831,-0.00495029,-0.00194934,4.91529e-11,3.39415e-09,-8.93432e-13,-1.15724e-09,0,0,0.252211,0.20131,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51446,0.886693,0.276283,0.262991,0.876896,0.613451,0.188723,0.427983,0.0793783,0.0892891,0.164074,0.0811305,1,0.804685,0.195315,0,0,0.491154,0.508846,0,0,0,0.491595,0.508405,0,0,0,1,0,0.153619,0.145753,0.116713,0.0598456,0.00130681,0.000705843,0.000863202,0.0239734,0.0774304,0.123989,0.152388,0.159001
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485143,0.0473554,0.00432173,0,0,0.694939,0.709442,0.999999,0.476763,0,0,0.0203859,0.0658399,-1.39078e-08,0.292618,0.0321311,0.00244273,3.70653e-09,-4.96705e-09,-8.10687e-13,-1.14357e-09,0,0,0.251525,0.20271,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515618,0.880662,0.275531,0.264832,0.876666,0.585458,0.192291,0.429318,0.0795276,0.0891891,0.164075,0.0812964,1,0.813972,0.186028,0,0,0.491232,0.508768,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154111,0.145576,0.1167,0.0596642,0.00117121,0.000607296,0.000742685,0.0237441,0.0773612,0.124395,0.152474,0.158657
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486205,0.0283925,0.000489348,0,0,0.665054,0.750733,0.999999,0.473857,0,0,-0.00659749,0.0534765,-0.04,0.260261,0.00405093,-0.000136145,7.63167e-10,-3.31137e-09,-8.01974e-13,-1.15741e-09,0,0,0.253384,0.198645,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508185,0.901869,0.277569,0.259488,0.876808,0.604284,0.192046,0.430737,0.0798579,0.0889415,0.164075,0.0813786,1,0.808509,0.191491,0,0,0.491231,0.508769,0,0,0,0.491836,0.508164,0,0,0,1,0,0.153829,0.145604,0.117696,0.0598725,0.0010535,0.000522508,0.000638994,0.0236416,0.0768868,0.124456,0.152187,0.158497
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.493963,0.0295286,0.000373177,0,0,0.7253,0.746738,0.999999,0.479665,0,0,0.0521022,-0.0287692,-0.04,0.292896,0.00499072,-0.00200531,2.43179e-09,-9.93411e-10,-7.60197e-13,-1.08749e-09,0,0,0.253079,0.200388,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510963,0.895589,0.277234,0.26178,0.876629,0.576747,0.190067,0.431369,0.0800309,0.0886822,0.164075,0.0813283,1,0.810055,0.189945,0,0,0.491179,0.508821,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154611,0.145519,0.117617,0.059833,0.000952734,0.000449558,0.000549781,0.0235403,0.07608,0.124528,0.152409,0.158337
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485899,0.0616088,0.00164798,0,0,0.642411,0.76221,0.999999,0.482571,0,0,0.0390259,0.126439,0.04,0.247405,0.0111969,0.00198693,9.2395e-09,-7.03666e-09,-6.83877e-13,-1.17082e-09,0,0,0.252257,0.201281,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512774,0.891749,0.276333,0.262953,0.876561,0.562433,0.192093,0.430262,0.0797591,0.0888943,0.164073,0.0810507,1,0.833256,0.166744,0,0,0.491248,0.508752,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154384,0.145916,0.117468,0.0595298,0.000863758,0.000386793,0.000473023,0.0235624,0.0754194,0.124529,0.152547,0.158949
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487761,0.00177358,0.00121342,0,0,0.670639,0.751781,0.999999,0.479668,0,0,-0.0327661,0.0313174,-0.0799999,0.175637,0.0108458,-0.00113843,1.02846e-08,2.73188e-09,-8.34847e-13,-1.31485e-09,0,0,0.251099,0.20171,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515996,0.881918,0.275065,0.263518,0.876652,0.5817,0.191892,0.429725,0.0795702,0.0891295,0.164074,0.0811072,1,0.813094,0.186905,0,0,0.491266,0.508734,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154434,0.145441,0.117701,0.0592187,0.00078704,0.00033279,0.000406981,0.0234752,0.0756277,0.124997,0.152767,0.158608
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490369,0.0514492,0.00123328,0,0,0.728285,0.717908,0.999999,0.476762,0,0,0.091708,0.0598011,-2.98023e-09,0.260084,0.00926819,0.000598031,3.70912e-09,6.70552e-09,-7.83315e-13,-1.10037e-09,0,0,0.251313,0.201136,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514481,0.882806,0.2753,0.262763,0.876811,0.604262,0.190887,0.429522,0.079677,0.0889518,0.164075,0.0814003,1,0.805051,0.194949,0,0,0.491221,0.508779,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155044,0.145349,0.1177,0.0587698,0.000720845,0.000286327,0.00035016,0.0235605,0.0753021,0.12484,0.152772,0.158766
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482253,0.0384125,0.00196651,0,0,0.655464,0.725797,0.999999,0.476762,0,0,9.85019e-05,0.0228775,-0.04,0.364324,0.0145796,0.00115247,7.36003e-10,3.39415e-09,-8.36852e-13,-1.15687e-09,0,0,0.251831,0.201334,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515339,0.884671,0.275867,0.263024,0.876854,0.608507,0.192118,0.429283,0.0795666,0.0890544,0.164075,0.0814447,1,0.826084,0.173916,0,0,0.491163,0.508837,0,0,0,0.491594,0.508406,0,0,0,1,0,0.155405,0.145147,0.117693,0.0584417,0.000663488,0.000246352,0.000301272,0.023547,0.0752607,0.124667,0.15348,0.158497
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489671,0.004277,0.00180859,0,0,0.698878,0.741728,0.999999,0.476762,0,0,-0.000374994,-0.0264396,-0.0799999,0.221031,0.0140708,0.000397859,1.17217e-08,6.45717e-09,-8.05478e-13,-1.18103e-09,0,0,0.250613,0.202926,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519916,0.881187,0.274533,0.265116,0.876852,0.610874,0.193585,0.43163,0.0798438,0.0889685,0.164077,0.0817909,1,0.813389,0.186611,0,0,0.49121,0.50879,0,0,0,0.491523,0.508477,0,0,0,1,0,0.155873,0.145081,0.117548,0.0583877,0.000611587,0.000211957,0.00025921,0.0236336,0.0753836,0.125621,0.153094,0.157974
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488274,0.0716961,0.00219374,0,0,0.668449,0.755172,0.999999,0.482571,0,0,0.110995,0.0176585,0.04,0.364916,0.0139469,0.00360293,6.10081e-09,6.62273e-10,-6.77995e-13,-9.55112e-10,0,0,0.249777,0.201874,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519199,0.877868,0.273617,0.263733,0.876703,0.579973,0.194738,0.428395,0.0791561,0.0896095,0.164073,0.0810304,1,0.809144,0.190856,0,0,0.491273,0.508727,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155426,0.144985,0.11668,0.0584553,0.0005681,0.000182364,0.00022302,0.0238353,0.0753006,0.12605,0.153459,0.158378
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484104,0.000210227,0.000664503,0,0,0.66218,0.733892,0.999999,0.476764,0,0,0.0452862,-0.0246818,-0.12,0.221077,0.00314536,0.00217064,8.71498e-09,6.95387e-09,-8.64361e-13,-1.18353e-09,0,0,0.25253,0.199194,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51222,0.895266,0.276632,0.26021,0.876903,0.61626,0.191912,0.429314,0.0793943,0.0894068,0.164074,0.0811375,1,0.813354,0.186646,0,0,0.491137,0.508863,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155483,0.14508,0.116687,0.0588769,0.000529499,0.000156903,0.000191883,0.0239116,0.075266,0.125514,0.153172,0.158719
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499711,0.0644742,5.07551e-05,0,0,0.740645,0.774476,0.999999,0.482571,0,0,0.11097,0.071028,0.04,0.253795,0.00116559,-0.000759548,3.4653e-09,-3.89086e-09,-6.72333e-13,-1.03886e-09,0,0,0.251934,0.201294,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516277,0.888277,0.275979,0.26297,0.87674,0.585505,0.18982,0.42855,0.0794424,0.0893612,0.164074,0.0811493,1,0.804115,0.195885,0,0,0.491286,0.508714,0,0,0,0.491598,0.508402,0,0,0,1,0,0.15608,0.144923,0.11611,0.0591611,0.00049749,0.000134997,0.000165093,0.0238945,0.0753917,0.125027,0.153363,0.158955
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489776,0.0384595,0.00279031,0,0,0.698064,0.740478,0.999999,0.479668,0,0,0.0395224,0.0226862,-0.04,0.325468,0.0198721,0.00245044,9.10303e-09,-1.73847e-09,-8.5794e-13,-1.19229e-09,0,0,0.251529,0.203968,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52054,0.882375,0.275536,0.266486,0.876814,0.605846,0.192618,0.428825,0.0793777,0.0896968,0.164073,0.0810812,1,0.811004,0.188996,0,0,0.491183,0.508817,0,0,0,0.491551,0.508449,0,0,0,1,0,0.156044,0.144732,0.116382,0.0589419,0.000466615,0.00011615,0.000142043,0.0239109,0.0753658,0.126067,0.152804,0.159436
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483854,0.025284,-0.000315395,0,0,0.656826,0.737246,0.999999,0.476763,0,0,0.00636069,0.0155281,-0.04,0.260383,-0.00574432,0.00322114,1.36846e-08,6.62273e-10,-8.2816e-13,-1.1168e-09,0,0,0.250905,0.20285,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518615,0.879142,0.274852,0.265016,0.876959,0.626135,0.190705,0.428017,0.0792025,0.0897916,0.164072,0.0807797,1,0.801905,0.198095,0,0,0.491365,0.508635,0,0,0,0.491621,0.508379,0,0,0,1,0,0.156281,0.144871,0.115499,0.0589634,0.000440385,9.99332e-05,0.000122212,0.0240217,0.0750682,0.126532,0.152764,0.159651
