batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456365,-0.0192232,0.00419537,0,0,0.498825,0.869529,0.999999,0.282566,0,0,-0.0361776,-0.119203,-0.12,0.241595,0.035204,-0.00164107,4.51211e-09,-6.20883e-11,-5.41543e-13,-6.94366e-10,0,0,0.173527,0.291895,0.756494,0.117243,0,0,0,0,0,0,0,0,0,0,0,0,0.707521,0.878901,0.19009,0.319755,0.828697,0.42811,0.26461,0.248124,0.0452794,0.127733,0.164548,0.0449401,1,0.824135,0.175865,0,0,0.490727,0.509273,0,0,0,0.490648,0.509352,0,0,0,1,0,0.141482,0.0925928,0.0501318,0.0367482,0.0327842,0.0333589,0.0575551,0.125447,0.145616,0.151146,0.153919,0.154301
0,11,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.459001,-0.00768118,0.00627612,0,0,0.532626,0.832193,0.999999,0.307188,0,0,0.0264412,-0.0954603,-0.12,0.247569,0.0515629,-0.00135391,-1.49001e-09,7.8645e-10,-6.01921e-13,-6.98309e-10,0,0,0.173357,0.291482,0.76422,0.146328,0,0,0,0,0,0,0,0,0,0,0,0,0.708618,0.879569,0.189903,0.319303,0.837161,0.480884,0.260416,0.239907,0.0443858,0.126526,0.164392,0.0475266,1,0.824003,0.175997,0,0,0.490199,0.509801,0,0,0,0.491129,0.508871,0,0,0,1,0,0.143512,0.0906157,0.0450545,0.0316175,0.028207,0.0287015,0.0501895,0.124245,0.14556,0.151563,0.154722,0.155218
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.451232,-0.00212364,0.00531004,0,0,0.487114,0.818452,0.999999,0.30429,0,0,-0.00755976,-0.0874138,-0.12,0.317984,0.0412519,0.0011715,-2.35933e-09,5.68916e-05,-7.08349e-13,-7.80036e-10,0,0,0.173065,0.293642,0.764584,0.155318,0,0,0,0,0,0,0,0,0,0,0,0,0.709377,0.883156,0.189583,0.321669,0.837559,0.510428,0.255575,0.234132,0.0436809,0.12545,0.164276,0.0492925,1,0.845329,0.154671,0,0,0.49035,0.50965,0,0,0,0.491201,0.508799,0,0,0,1,0,0.145573,0.0886666,0.0404956,0.0272032,0.0242688,0.0246943,0.043325,0.122753,0.146186,0.153012,0.154429,0.15574
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.441136,0.0169013,0.00611343,0,0,0.501442,0.814644,0.999999,0.213003,0,0,-0.0391525,-0.000132206,-0.04,0.254495,0.0497896,-0.000896937,-8.69233e-09,1.47328e-05,-5.65128e-13,-6.24259e-10,0,0,0.172586,0.293008,0.743361,0.109618,0,0,0,0,0,0,0,0,0,0,0,0,0.708921,0.881505,0.189059,0.320974,0.814311,0.514629,0.2539,0.226536,0.0426092,0.125063,0.164168,0.0461188,1,0.830594,0.169406,0,0,0.490616,0.509384,0,0,0,0.49138,0.50862,0,0,0,1,0,0.146619,0.0868659,0.0364729,0.0234052,0.0208805,0.0212466,0.0372899,0.121367,0.146846,0.153553,0.155739,0.155939
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.442844,-0.00185688,0.00714324,0,0,0.543028,0.817148,0.999999,0.182574,0,0,0.00158933,-0.0465732,-0.0799999,0.190129,0.0590752,-0.00192948,-4.51174e-09,1.79544e-07,-5.49935e-13,-4.68603e-10,0,0,0.17197,0.293129,0.736307,0.0953208,0,0,0,0,0,0,0,0,0,0,0,0,0.710845,0.872754,0.188384,0.321107,0.806583,0.522093,0.252459,0.222521,0.0420642,0.124654,0.164083,0.0426929,1,0.816818,0.183182,0,0,0.491128,0.508872,0,0,0,0.491483,0.508517,0,0,0,1,0,0.147605,0.0854759,0.0329702,0.0201375,0.0179653,0.0182802,0.0320838,0.121262,0.147827,0.153598,0.155711,0.156158
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.434388,0.002994,0.00536447,0,0,0.505321,0.81764,0.999999,0.152145,0,0,-0.0470871,-0.00679464,-0.04,0.157834,0.0416263,0.00128944,1.5729e-09,1.7705e-09,-5.04015e-13,-3.90791e-10,0,0,0.170739,0.296317,0.729245,0.0807362,0,0,0,0,0,0,0,0,0,0,0,0,0.716543,0.85277,0.187035,0.324599,0.798848,0.530653,0.249976,0.221494,0.0418063,0.124266,0.164014,0.0389325,1,0.828078,0.171922,0,0,0.491371,0.508629,0,0,0,0.49147,0.50853,0,0,0,1,0,0.149058,0.0836884,0.0298124,0.017326,0.015457,0.015728,0.0276044,0.122076,0.148075,0.153505,0.156072,0.156069
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43535,0.0486695,0.00490014,0,0,0.471249,0.856506,1,0.155047,0,0,0.0371519,0.0663328,0.0799999,0.125872,0.0422855,-0.00308435,8.87861e-09,-2.08583e-10,-3.87858e-13,-2.34663e-10,0,0,0.170813,0.294563,0.729104,0.0767549,0,0,0,0,0,0,0,0,0,0,0,0,0.713729,0.861117,0.187116,0.322678,0.798693,0.504485,0.248901,0.219411,0.0415634,0.123766,0.163964,0.0363186,1,0.810554,0.189446,0,0,0.49147,0.50853,0,0,0,0.49154,0.50846,0,0,0,1,0,0.150623,0.0818086,0.0270613,0.014907,0.013299,0.0135321,0.0237504,0.121647,0.148453,0.153733,0.156542,0.155956
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.423822,-0.0261228,0.00377196,0,0,0.424351,0.814084,0.999999,0.152145,0,0,-0.077915,-0.0798276,-0.12,0.18876,0.0332785,-0.00310279,6.8297e-09,1.01467e-09,-5.61987e-13,-4.67595e-10,0,0,0.170516,0.29571,0.729301,0.0838826,0,0,0,0,0,0,0,0,0,0,0,0,0.714672,0.858854,0.186791,0.323934,0.798909,0.551333,0.246327,0.216907,0.041109,0.123796,0.163926,0.0340195,1,0.811816,0.188185,0,0,0.491404,0.508596,0,0,0,0.491683,0.508317,0,0,0,1,0,0.151371,0.0803892,0.0246094,0.0128257,0.0114422,0.0116428,0.0204344,0.12179,0.148998,0.153868,0.15678,0.156078
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.428944,0.00869216,0.00555257,0,0,0.42237,0.854133,0.999999,0.155047,0,0,0.0386409,-0.0462962,-0.04,0.157193,0.0435935,0.000827077,-3.74599e-09,6.31926e-12,-4.50778e-13,-3.11487e-10,0,0,0.16933,0.297294,0.729168,0.0795813,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.719735,0.835774,0.185492,0.32567,0.798764,0.523062,0.247661,0.213855,0.0403609,0.124253,0.163896,0.0320439,1,0.819315,0.180685,0,0,0.491332,0.508668,0,0,0,0.491655,0.508344,0,0,0,1,0,0.151633,0.0785909,0.0224296,0.0110351,0.00984472,0.0100173,0.0175815,0.122762,0.149051,0.1548,0.156335,0.156644
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.427677,0.00661899,0.00592576,0,0,0.412409,0.853963,0.999999,0.155047,0,0,0.0225064,-0.0464274,-0.04,0.156873,0.0478277,-0.00042163,3.53903e-09,3.32858e-10,-4.56614e-13,-3.119e-10,0,0,0.169734,0.297786,0.729183,0.0806879,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.716959,0.847465,0.185934,0.326209,0.79878,0.530335,0.24781,0.213746,0.0401712,0.124225,0.163874,0.030742,1,0.823444,0.176556,0,0,0.491901,0.508099,0,0,0,0.491734,0.508266,0,0,0,1,0,0.152121,0.0775674,0.0204982,0.00949439,0.00847025,0.00861874,0.0151268,0.123323,0.149732,0.154338,0.156393,0.156765
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.433669,0.0027064,0.00493625,0,0,0.422233,0.889171,1,0.15795,0,0,0.0313243,-0.0864061,-0.0400001,0.156733,0.0424997,-0.00300969,3.91156e-09,-3.30385e-10,-3.76057e-13,-2.31625e-10,0,0,0.170208,0.295772,0.729051,0.0757297,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713376,0.855863,0.186453,0.324001,0.798635,0.497746,0.246166,0.211533,0.0399243,0.124123,0.163859,0.029839,1,0.799505,0.200494,0,0,0.491831,0.508169,0,0,0,0.491816,0.508184,0,0,0,1,0,0.152683,0.0765721,0.0187817,0.00816883,0.00728767,0.00741543,0.0130149,0.122602,0.150254,0.154485,0.157163,0.156523
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431641,0.0136572,0.00589075,0,0,0.442421,0.855656,0.999999,0.155048,0,0,0.0789369,-0.0464629,-0.04,0.156783,0.0459151,0.0012109,4.7187e-09,-3.30675e-10,-4.65642e-13,-3.12994e-10,0,0,0.170371,0.294914,0.729228,0.0827713,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712804,0.85636,0.186632,0.323062,0.798829,0.544029,0.246263,0.209693,0.0395105,0.124358,0.163846,0.0287837,1,0.818725,0.181275,0,0,0.491653,0.508347,0,0,0,0.491764,0.508236,0,0,0,1,0,0.152497,0.076081,0.0172783,0.00702833,0.00627019,0.00638012,0.0111978,0.122397,0.150254,0.154793,0.157617,0.156836
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.428499,-0.0387773,0.00664225,0,0,0.458749,0.817098,0.999999,0.152145,0,0,-0.0204752,-0.126234,-0.16,0.156491,0.0497547,0.00338324,2.33866e-09,3.31408e-10,-5.93015e-13,-3.96439e-10,0,0,0.170198,0.294631,0.729396,0.0901636,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71338,0.853762,0.186442,0.322752,0.799013,0.592615,0.248036,0.209279,0.0392581,0.12443,0.163837,0.0282282,1,0.839066,0.160934,0,0,0.491368,0.508632,0,0,0,0.491834,0.508166,0,0,0,1,0,0.152635,0.0753899,0.0159887,0.00604706,0.00539477,0.00548935,0.0096344,0.122116,0.150507,0.155484,0.157242,0.157187
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.427512,0.0199045,0.00603562,0,0,0.442946,0.822107,1,0.155048,0,0,0.0474082,-0.0133655,-1.93715e-08,0.125193,0.0470752,0.00120974,2.17309e-09,-6.62082e-10,-4.08704e-13,-2.36832e-10,0,0,0.170514,0.295578,0.729267,0.0851134,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.7126,0.867442,0.186789,0.323789,0.798872,0.559423,0.248283,0.210474,0.0393404,0.124286,0.16383,0.0278774,1,0.841853,0.158147,0,0,0.491849,0.508151,0,0,0,0.491817,0.508183,0,0,0,1,0,0.152885,0.0751892,0.0148872,0.0052028,0.00464158,0.00472295,0.00828928,0.1219,0.151286,0.155012,0.157442,0.157056
0,24,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.423934,0.0254567,0.00628891,0,0,0.419325,0.8171,0.999999,0.155048,0,0,0.135847,-0.0397427,-0.04,0.18755,0.0503254,-1.4165e-05,8.34051e-09,1.45885e-13,-5.38937e-13,-3.99313e-10,0,0,0.170103,0.296832,0.729282,0.0861965,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.715244,0.85513,0.186338,0.325163,0.798889,0.566541,0.247429,0.211143,0.039452,0.12414,0.163827,0.0278309,1,0.822182,0.177818,0,0,0.491188,0.508812,0,0,0,0.491767,0.508233,0,0,0,1,0,0.153438,0.0746986,0.0138889,0.00447641,0.00399354,0.00406356,0.00713197,0.121936,0.151159,0.154926,0.157265,0.157657
0,25,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.420221,0.00758144,0.00588627,0,0,0.389672,0.819948,0.999999,0.152145,0,0,0.029089,-0.0132158,-0.04,0.124778,0.0467717,0.000318435,-5.04984e-09,6.6239e-10,-5.19412e-13,-3.26287e-10,0,0,0.170041,0.296673,0.729438,0.0938181,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.714947,0.852892,0.186271,0.324989,0.79906,0.616636,0.246555,0.212798,0.0398225,0.123636,0.163827,0.0283076,1,0.826694,0.173306,0,0,0.491385,0.508615,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154627,0.0740034,0.013012,0.00385143,0.00343598,0.00349622,0.00613623,0.121537,0.150974,0.154842,0.157729,0.157443
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.425685,0.0275471,0.0041508,0,0,0.43944,0.813894,0.999999,0.152145,0,0,-0.0069072,0.0397029,5.96046e-08,0.187581,0.0324923,0.000714052,6.35369e-09,6.6238e-10,-6.34786e-13,-4.97927e-10,0,0,0.17018,0.295482,0.729452,0.0951061,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713695,0.860627,0.186423,0.323684,0.799074,0.625101,0.245503,0.211216,0.0395452,0.123762,0.163824,0.0281102,1,0.832845,0.167155,0,0,0.491456,0.508544,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154816,0.0733938,0.0122736,0.00331371,0.00295626,0.00300809,0.00527952,0.120825,0.151836,0.155743,0.157047,0.157425
0,27,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.424916,0.0385497,0.00394311,0,0,0.424332,0.81995,0.999999,0.155048,0,0,0.0388506,0.0330551,0.04,0.156492,0.0338494,-0.00230451,-1.0824e-08,3.31236e-10,-4.69555e-13,-3.31869e-10,0,0,0.170203,0.29743,0.729332,0.0895651,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.714181,0.861817,0.186448,0.325818,0.798943,0.588682,0.244216,0.209328,0.0392522,0.124079,0.16382,0.0276569,1,0.814749,0.185251,0,0,0.491243,0.508757,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154546,0.073226,0.0115805,0.00285106,0.00254352,0.00258812,0.00454241,0.120759,0.151526,0.155911,0.157777,0.1576
