batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.481356,0.0243721,-0.000496749,0,0,0.670592,0.87016,0.999999,0.310096,0,0,-0.0496171,-0.00471724,9.93411e-09,0.249311,0.00238464,-0.00635864,9.54831e-09,-1.11759e-09,-6.72419e-13,-6.81806e-10,0,0,0.213411,0.26989,0.764912,0.185237,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663741,0.773022,0.23378,0.29565,0.83792,0.60875,0.22629,0.292606,0.053789,0.117669,0.163946,0.0539467,1,0.73007,0.26993,0,0,0.493343,0.506657,0,0,0,0.491195,0.508805,0,0,0,1,0,0.152022,0.110929,0.0485254,0.0147525,0.00372157,0.00293461,0.020417,0.0877985,0.13828,0.153044,0.156113,0.157265
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.481698,0.0019774,0.00203603,0,0,0.68292,0.851856,0.999999,0.318807,0,0,-0.0561982,-0.0140366,-0.04,0.166054,0.022622,-0.00633379,2.35903e-08,8.27842e-10,-5.77458e-13,-7.42764e-10,0,0,0.213864,0.269272,0.764572,0.16535,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.661106,0.776238,0.234277,0.294972,0.837546,0.543395,0.227647,0.293299,0.0539119,0.117384,0.163946,0.0540979,1,0.741638,0.258362,0,0,0.493297,0.506703,0,0,0,0.491165,0.508835,0,0,0,1,0,0.152233,0.111596,0.0482259,0.013815,0.00322968,0.00252489,0.0190263,0.087261,0.138389,0.152704,0.156137,0.15763
0,30,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.477452,-0.00656913,0.00265273,0,0,0.647985,0.852824,0.999999,0.318809,0,0,-0.0374408,-0.0532141,-0.08,0.198102,0.021272,-5.02239e-05,2.92009e-08,-6.8297e-10,-6.41687e-13,-8.34168e-10,0,0,0.214291,0.268414,0.764575,0.167092,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.659688,0.778718,0.234744,0.294033,0.83755,0.549119,0.228273,0.294342,0.0538786,0.117161,0.163945,0.0540281,1,0.764799,0.235201,0,0,0.491821,0.508179,0,0,0,0.491188,0.508812,0,0,0,1,0,0.152511,0.112046,0.0479296,0.0129728,0.00280533,0.00217237,0.0177633,0.086472,0.13806,0.152538,0.15664,0.157965
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471048,-0.0245019,0.00276874,0,0,0.607704,0.844779,0.999999,0.315904,0,0,-0.0677937,-0.0930003,-0.12,0.204779,0.0227927,-0.000642792,2.5514e-08,1.44872e-10,-6.4795e-13,-7.5524e-10,0,0,0.214103,0.268353,0.764767,0.175407,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.660295,0.775329,0.234538,0.293967,0.83776,0.576445,0.229948,0.29268,0.0533964,0.117357,0.163942,0.053474,1,0.767297,0.232703,0,0,0.492513,0.507487,0,0,0,0.491304,0.508696,0,0,0,1,0,0.152418,0.112043,0.0476361,0.0122188,0.0024397,0.00186908,0.0165996,0.0855789,0.137971,0.152572,0.156856,0.158974
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465604,0.0215369,0.00345479,0,0,0.580821,0.833915,0.999999,0.310097,0,0,-0.0162664,-0.0129311,-0.04,0.281493,0.0273718,0.000266554,2.84506e-08,1.63499e-09,-7.72095e-13,-7.77381e-10,0,0,0.213846,0.269241,0.76504,0.190885,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662095,0.769146,0.234257,0.294939,0.838059,0.627313,0.230121,0.291105,0.0530146,0.117543,0.163939,0.0530763,1,0.759278,0.240722,0,0,0.492378,0.507622,0,0,0,0.491524,0.508476,0,0,0,1,0,0.152325,0.111994,0.0473525,0.0115253,0.002124,0.00160812,0.0155406,0.0847967,0.138408,0.152685,0.15722,0.159274
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470552,0.0405528,0.00250628,0,0,0.587149,0.86427,0.999999,0.313,0,0,0.0486623,-0.00527627,-5.46376e-09,0.281036,0.0218471,-0.00179692,2.86796e-08,4.96705e-10,-6.61775e-13,-6.88318e-10,0,0,0.213691,0.269117,0.764938,0.185414,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662286,0.770829,0.234087,0.294803,0.837947,0.609334,0.229733,0.291031,0.052939,0.117467,0.16394,0.0532445,1,0.752549,0.247451,0,0,0.491861,0.508139,0,0,0,0.49157,0.50843,0,0,0,1,0,0.152321,0.112401,0.0468785,0.0108988,0.00185198,0.00138361,0.0145766,0.084487,0.138191,0.153136,0.1573,0.159352
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471085,0.020266,0.00338825,0,0,0.591847,0.863833,0.999999,0.313001,0,0,0.00662102,-0.0453321,-0.04,0.280839,0.0305839,-0.003478,3.04135e-08,-2.6284e-09,-7.17725e-13,-7.14519e-10,0,0,0.213859,0.26835,0.764931,0.186808,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.661223,0.76586,0.234271,0.293963,0.83794,0.613915,0.228086,0.293074,0.0533925,0.116835,0.163942,0.0537732,1,0.762495,0.237505,0,0,0.49178,0.50822,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153381,0.112509,0.0465544,0.0103046,0.00161754,0.00119043,0.0137398,0.0839145,0.13827,0.152693,0.157491,0.159147
0,35,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475254,-0.00998354,0.00265841,0,0,0.659856,0.832083,0.999999,0.310098,0,0,-0.0292124,-0.0916341,-0.12,0.280978,0.0205139,0.00075331,4.03013e-08,1.61429e-09,-8.5147e-13,-8.24685e-10,0,0,0.214048,0.267338,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.659556,0.774178,0.234477,0.292854,0.838082,0.641518,0.228587,0.295234,0.0534929,0.116724,0.163944,0.0540534,1,0.764067,0.235933,0,0,0.491489,0.508511,0,0,0,0.491665,0.508335,0,0,0,1,0,0.152995,0.113449,0.0464178,0.00977154,0.00141529,0.00102423,0.0129218,0.0839354,0.138448,0.152276,0.157574,0.159014
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470148,0.0173954,0.00142356,0,0,0.591351,0.859735,0.999999,0.310097,0,0,-0.0174911,-0.0447659,-0.04,0.281421,0.0111913,0.000197101,3.23877e-08,1.67638e-09,-7.98642e-13,-8.38966e-10,0,0,0.214018,0.267921,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.659646,0.767518,0.234445,0.293492,0.838078,0.648542,0.226439,0.29448,0.053246,0.116846,0.163942,0.0536877,1,0.762963,0.237037,0,0,0.491979,0.508021,0,0,0,0.491556,0.508444,0,0,0,1,0,0.152726,0.113559,0.0464202,0.00929684,0.00124056,0.000881231,0.0121729,0.0834591,0.138883,0.152541,0.157566,0.158927
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472814,0.0373279,0.00202768,0,0,0.619646,0.855672,0.999999,0.307194,0,0,-0.0154837,-0.00515661,1.39078e-08,0.319264,0.0184096,-0.00218821,2.23591e-08,-2.35935e-09,-8.75784e-13,-8.62399e-10,0,0,0.213909,0.268517,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.660533,0.765055,0.234326,0.294146,0.838266,0.677443,0.223884,0.294897,0.0534485,0.116488,0.163943,0.0539632,1,0.760033,0.239967,0,0,0.491321,0.508679,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153336,0.113631,0.0462034,0.00886021,0.00109018,0.000758198,0.0115179,0.0830168,0.138898,0.152819,0.157476,0.158593
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466666,0.0131652,0.000978258,0,0,0.593498,0.829736,0.999999,0.310097,0,0,-0.0521487,-0.0117949,-0.04,0.249265,0.0118548,-0.00402878,2.72114e-08,1.07619e-09,-7.32369e-13,-7.35641e-10,0,0,0.213828,0.267709,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.660073,0.771705,0.234237,0.29326,0.83816,0.655977,0.223184,0.294089,0.0533353,0.116497,0.163942,0.053874,1,0.751444,0.248556,0,0,0.491957,0.508043,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153154,0.113827,0.046149,0.00847206,0.000959892,0.000652342,0.0108903,0.0828082,0.139099,0.15319,0.157218,0.158442
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480277,0.0200351,0.00212343,0,0,0.664591,0.864625,0.999999,0.313001,0,0,0.0105757,-0.0511492,-0.04,0.280854,0.0189953,-0.00200795,2.8368e-08,1.20037e-09,-7.43531e-13,-7.56026e-10,0,0,0.213795,0.267768,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.659906,0.766662,0.2342,0.293325,0.838074,0.637379,0.221774,0.294834,0.0536175,0.116013,0.163945,0.0543188,1,0.754613,0.245387,0,0,0.491508,0.508492,0,0,0,0.491576,0.508424,0,0,0,1,0,0.154025,0.113849,0.045853,0.00810054,0.000848104,0.000561264,0.010347,0.0825373,0.138427,0.153277,0.157371,0.15829
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.479268,0.0474148,0.00116919,0,0,0.656694,0.861547,0.999999,0.315905,0,0,-0.0150485,0.0395812,0.04,0.274785,0.0143064,-0.00495287,3.06852e-08,2.69049e-09,-6.50566e-13,-7.88468e-10,0,0,0.213726,0.268032,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660059,0.768179,0.234126,0.293615,0.837974,0.615799,0.221059,0.293693,0.0535029,0.116041,0.163945,0.054413,1,0.751315,0.248685,0,0,0.491793,0.508207,0,0,0,0.491593,0.508407,0,0,0,1,0,0.153874,0.114274,0.0456014,0.00774859,0.000751104,0.000482903,0.00981491,0.0826148,0.137814,0.153062,0.157429,0.158909
0,41,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.472871,-0.00790278,0.00312787,0,0,0.646774,0.826098,0.999999,0.310098,0,0,-0.0957476,-0.0504342,-0.0799999,0.24296,0.0266692,-0.00164625,3.44188e-08,-6.20882e-10,-8.6623e-13,-9.57934e-10,0,0,0.213622,0.2683,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660884,0.766014,0.234011,0.293907,0.83817,0.668302,0.221668,0.293617,0.0533382,0.116093,0.163944,0.0541334,1,0.769273,0.230727,0,0,0.491652,0.508349,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153991,0.113981,0.0456397,0.00742596,0.000667608,0.000415483,0.00933271,0.0822408,0.138181,0.153229,0.157641,0.158573
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478674,0.0290627,0.00234448,0,0,0.661959,0.857339,0.999999,0.310097,0,0,-0.010992,-0.00543532,6.95388e-09,0.248929,0.0227529,-0.0039971,2.88266e-08,1.13828e-09,-7.4209e-13,-7.67084e-10,0,0,0.213444,0.268196,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660623,0.773132,0.233816,0.293794,0.8382,0.675207,0.222897,0.294835,0.0536209,0.115718,0.163946,0.0545882,1,0.747069,0.252931,0,0,0.491732,0.508268,0,0,0,0.491583,0.508417,0,0,0,1,0,0.154661,0.113969,0.0455139,0.00710574,0.000595652,0.000357475,0.00890268,0.0822353,0.13788,0.152756,0.157654,0.158736
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470777,0.0147165,0.0024736,0,0,0.589759,0.860555,0.999999,0.315906,0,0,0.00621501,-0.0449115,-0.04,0.236428,0.0224601,-0.00267131,3.26499e-08,3.72528e-10,-8.04144e-13,-9.51213e-10,0,0,0.213457,0.268052,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660477,0.771769,0.23383,0.293636,0.837958,0.62833,0.224227,0.295213,0.0536269,0.115599,0.163946,0.0545742,1,0.751854,0.248146,0,0,0.491651,0.508349,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155073,0.113788,0.0454655,0.00680371,0.000533526,0.000307566,0.00849703,0.0820338,0.137823,0.152262,0.158397,0.158472
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.476136,-0.00702822,0.00374796,0,0,0.664043,0.832041,0.999999,0.313002,0,0,-0.0507243,-0.0562022,-0.08,0.210701,0.0301737,-0.000190055,3.95029e-08,1.07619e-09,-7.47597e-13,-7.69881e-10,0,0,0.213263,0.268374,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661147,0.773826,0.233618,0.293989,0.838116,0.657123,0.225978,0.297589,0.0538526,0.115326,0.163947,0.0548929,1,0.764629,0.235371,0,0,0.491837,0.508163,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155586,0.113785,0.0453848,0.00655111,0.000478713,0.000264625,0.00812467,0.082062,0.137804,0.152723,0.157988,0.157952
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484695,0.055843,0.00320993,0,0,0.641857,0.919794,0.999999,0.315907,0,0,0.083542,-0.0301962,0.04,0.313398,0.0262324,-0.00055299,3.30005e-08,-6.8297e-10,-7.28054e-13,-7.51636e-10,0,0,0.212926,0.268447,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662361,0.768043,0.233248,0.294069,0.838024,0.635581,0.228674,0.295222,0.0533447,0.115715,0.163946,0.0546206,1,0.758389,0.241611,0,0,0.491345,0.508655,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155176,0.113717,0.0450825,0.00631054,0.000432071,0.00022768,0.00775388,0.082248,0.137162,0.153007,0.158425,0.15836
0,46,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.465296,-0.0124545,0.00265103,0,0,0.587907,0.824363,0.999999,0.310098,0,0,-0.0508789,-0.0898329,-0.12,0.281076,0.0195544,0.00165389,3.05825e-08,4.55312e-10,-8.84517e-13,-8.76219e-10,0,0,0.213127,0.267503,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66111,0.761342,0.233469,0.293035,0.838256,0.689181,0.227205,0.295188,0.053346,0.115654,0.163946,0.0547106,1,0.759839,0.240161,0,0,0.491463,0.508537,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155268,0.113709,0.0450039,0.0060841,0.000391373,0.000195892,0.00742092,0.0823082,0.137075,0.152805,0.158242,0.158703
0,47,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.484137,0.0385451,0.00142384,0,0,0.659004,0.895283,0.999999,0.31881,0,0,0.0196692,-0.00208388,0.04,0.210776,0.0124575,-0.00106684,2.90947e-08,-1.13829e-10,-5.12299e-13,-5.20777e-10,0,0,0.213084,0.267657,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66129,0.769252,0.233422,0.293204,0.837996,0.615655,0.225993,0.295827,0.0534851,0.11539,0.163947,0.0548852,1,0.751776,0.248224,0,0,0.491842,0.508158,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155892,0.113509,0.0448132,0.00587086,0.000356833,0.000168543,0.00712392,0.0821773,0.1368,0.152408,0.158407,0.158941
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.476691,0.0148466,0.00297347,0,0,0.638979,0.858646,0.999999,0.315906,0,0,0.00732808,-0.0451274,-0.04,0.236572,0.0247622,-0.00097441,3.08451e-08,-1.24177e-10,-7.83125e-13,-9.36992e-10,0,0,0.212991,0.268169,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661563,0.764539,0.23332,0.293764,0.838022,0.644538,0.226063,0.295264,0.0533124,0.115504,0.163946,0.0546653,1,0.763498,0.236502,0,0,0.491673,0.508327,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155881,0.113286,0.0448108,0.00567768,0.000325681,0.000145012,0.00682985,0.0820898,0.136891,0.152784,0.157738,0.159424
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472584,0.00748763,0.00219616,0,0,0.608686,0.858984,0.999999,0.313002,0,0,-0.0194414,-0.0514104,-0.04,0.210753,0.0185109,-0.000941665,3.66831e-08,3.1044e-10,-7.78841e-13,-8.08051e-10,0,0,0.212841,0.268375,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661938,0.764368,0.233155,0.29399,0.83815,0.673688,0.22516,0.294474,0.053301,0.11541,0.163947,0.054922,1,0.748136,0.251864,0,0,0.491283,0.508717,0,0,0,0.4916,0.5084,0,0,0,1,0,0.156141,0.113299,0.0444764,0.00549852,0.000299272,0.000124766,0.00656191,0.0822427,0.136068,0.153281,0.157627,0.159641
