batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.466992,-0.0191716,0.00361301,0,0,0.586453,0.833587,0.999999,0.315895,0,0,-0.0326206,-0.117983,-0.12,0.23723,0.0296355,-0.000731476,-2.3157e-09,3.28536e-08,-5.52351e-13,-7.71307e-10,0,0,0.210658,0.248185,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.631763,0.840616,0.230764,0.271873,0.836331,0.431028,0.247162,0.335592,0.0613561,0.114231,0.164593,0.0540983,1,0.783976,0.216024,0,0,0.491731,0.508269,0,0,0,0.490147,0.509853,0,0,0,1,0,0.144116,0.121284,0.078156,0.050443,0.0347698,0.0343827,0.0490688,0.0956133,0.128051,0.145521,0.152094,0.153912
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469515,-0.00686382,0.00772688,0,0,0.654734,0.794198,0.999999,0.307187,0,0,0.0270198,-0.0909926,-0.12,0.249062,0.0611256,0.000689473,-3.55926e-09,3.14867e-09,-6.26943e-13,-6.99262e-10,0,0,0.210787,0.246904,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.629918,0.841751,0.230906,0.27047,0.837246,0.495828,0.24633,0.32995,0.0607276,0.11279,0.164425,0.0543166,1,0.811379,0.188621,0,0,0.491931,0.508069,0,0,0,0.490929,0.509071,0,0,0,1,0,0.145861,0.121868,0.0753588,0.0450695,0.0299153,0.0295823,0.042218,0.0914435,0.127263,0.145824,0.152905,0.154879
0,12,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.466119,-0.00282804,0.00795538,0,0,0.634452,0.79021,0.999999,0.30429,0,0,-0.0176784,-0.0843765,-0.12,0.31943,0.0602099,0.00343313,-4.55294e-09,3.97364e-09,-7.34677e-13,-7.8107e-10,0,0,0.210306,0.248422,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.631961,0.833196,0.230378,0.272133,0.837642,0.524742,0.243645,0.325127,0.0601811,0.111797,0.1643,0.0543289,1,0.807177,0.192823,0,0,0.491101,0.508899,0,0,0,0.491055,0.508945,0,0,0,1,0,0.147654,0.121954,0.0729462,0.04029,0.0257387,0.0254522,0.0363237,0.0874403,0.127412,0.147177,0.152627,0.155445
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464283,0.0137537,0.0043542,0,0,0.596969,0.801397,0.999999,0.315902,0,0,-0.047064,0.00020312,-0.04,0.236891,0.0319856,0.002848,2.27719e-10,2.64909e-09,-5.35709e-13,-7.72658e-10,0,0,0.210486,0.248456,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.626585,0.846455,0.230576,0.27217,0.836843,0.459284,0.239241,0.320526,0.0593707,0.111355,0.164204,0.0536016,1,0.806213,0.193787,0,0,0.491725,0.508275,0,0,0,0.491271,0.508729,0,0,0,1,0,0.148453,0.121922,0.0713473,0.03602,0.0221452,0.0218986,0.0312523,0.0838242,0.127182,0.14766,0.153977,0.155682
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472067,0.00926723,0.00712077,0,0,0.660185,0.80336,0.999999,0.312995,0,0,0.00928828,0.02039,-0.08,0.20446,0.0552658,0.00170034,2.46288e-09,1.65568e-10,-5.88061e-13,-7.76362e-10,0,0,0.210108,0.247547,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.625558,0.845375,0.230162,0.271174,0.837109,0.487884,0.239651,0.320882,0.0593745,0.110511,0.164137,0.0537797,1,0.817944,0.182056,0,0,0.49139,0.50861,0,0,0,0.491297,0.508703,0,0,0,1,0,0.149215,0.12238,0.0704133,0.032261,0.0190534,0.0188413,0.026889,0.0812165,0.127112,0.147611,0.154,0.155935
0,15,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.466146,0.00556173,0.00539691,0,0,0.609064,0.804206,0.999999,0.315897,0,0,-0.0420034,0.000656343,-0.04,0.165841,0.045018,-0.00184271,-2.52489e-09,-4.47035e-09,-5.43242e-13,-7.74795e-10,0,0,0.208072,0.249637,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.631464,0.831999,0.227931,0.273464,0.836958,0.478643,0.237897,0.320732,0.0593393,0.109843,0.164089,0.0544155,1,0.800473,0.199527,0,0,0.492163,0.507837,0,0,0,0.49122,0.50878,0,0,0,1,0,0.150463,0.122275,0.0690898,0.0289352,0.0163932,0.0162107,0.0231349,0.0795622,0.126806,0.147504,0.154391,0.155875
0,16,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.469069,0.0567294,0.00347283,0,0,0.631784,0.80487,0.999999,0.315899,0,0,0.0175831,0.0653834,0.08,0.210869,0.0274618,0.000320846,-3.82876e-09,-1.49012e-09,-4.66665e-13,-5.43759e-10,0,0,0.208986,0.24843,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.628123,0.841151,0.228933,0.272142,0.837056,0.489363,0.232774,0.320001,0.0592608,0.109294,0.164052,0.0544291,1,0.795477,0.204523,0,0,0.491525,0.508475,0,0,0,0.491283,0.508717,0,0,0,1,0,0.151845,0.121712,0.0682871,0.0260294,0.0141045,0.0139474,0.0199049,0.0775176,0.126455,0.14767,0.154887,0.155788
0,17,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.455245,-0.00520712,0.00383551,0,0,0.541779,0.792988,0.999999,0.307191,0,0,-0.0998956,-0.0147938,-0.12,0.313032,0.0332711,-0.00258701,2.02823e-09,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.208323,0.249106,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.631192,0.836709,0.228206,0.272882,0.8377,0.555174,0.231608,0.318158,0.058968,0.109248,0.164025,0.0545378,1,0.794291,0.205709,0,0,0.491188,0.508812,0,0,0,0.491505,0.508495,0,0,0,1,0,0.152434,0.121652,0.0673183,0.0234471,0.0121352,0.0120002,0.0171259,0.0759928,0.12667,0.147843,0.155111,0.155933
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462027,0.0309295,0.000973873,0,0,0.573465,0.806857,0.999999,0.315899,0,0,0.021469,0.0246704,-0.04,0.281297,0.00860535,-0.000814374,2.35936e-09,2.98023e-09,-4.89181e-13,-5.41389e-10,0,0,0.206668,0.249998,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.634844,0.822711,0.226393,0.273859,0.837261,0.502523,0.228085,0.315782,0.0582999,0.109588,0.164004,0.0544143,1,0.798086,0.201914,0,0,0.491723,0.508277,0,0,0,0.491485,0.508515,0,0,0,1,0,0.152555,0.121067,0.0663254,0.0211797,0.010441,0.0103248,0.0147348,0.0753298,0.12649,0.148794,0.154657,0.156519
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467809,0.0244253,0.00555315,0,0,0.61318,0.810486,0.999999,0.318804,0,0,0.0301288,0.0409033,-0.04,0.20437,0.0462526,-0.00182748,-6.62261e-10,5.13262e-09,-4.70496e-13,-6.18664e-10,0,0,0.207452,0.251773,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.635438,0.82933,0.227252,0.275803,0.83713,0.486352,0.229784,0.316429,0.0583443,0.109516,0.16399,0.0547197,1,0.796239,0.203761,0,0,0.491775,0.508225,0,0,0,0.491566,0.508434,0,0,0,1,0,0.15292,0.121491,0.0653986,0.0191445,0.00898325,0.00888325,0.0126776,0.0745492,0.127143,0.148392,0.154739,0.156656
0,20,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464346,0.0290245,0.0080825,0,0,0.600977,0.800793,0.999999,0.312999,0,0,0.0296014,0.00123222,-0.04,0.281362,0.0646873,-2.73744e-05,7.03676e-10,8.27842e-10,-6.21564e-13,-6.38532e-10,0,0,0.208171,0.250198,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.633291,0.832851,0.22804,0.274079,0.837519,0.535637,0.233939,0.315422,0.058049,0.109598,0.163977,0.0544396,1,0.815359,0.184641,0,0,0.49154,0.50846,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153376,0.121417,0.0644973,0.0173995,0.00772905,0.00764301,0.0109076,0.0731258,0.127685,0.148439,0.155542,0.156429
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465672,0.0349717,0.00480432,0,0,0.606946,0.802527,0.999999,0.315906,0,0,0.0714121,0.0453849,-0.04,0.242977,0.0376751,0.000759473,-5.29818e-09,-1.98682e-09,-5.97496e-13,-6.33953e-10,0,0,0.208596,0.24893,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.629586,0.835387,0.228506,0.272689,0.837375,0.520031,0.232985,0.313624,0.0576934,0.109782,0.163968,0.0541375,1,0.813018,0.186982,0,0,0.491506,0.508494,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153095,0.121826,0.0638355,0.0158877,0.00664995,0.00657592,0.00938473,0.0720358,0.127531,0.148653,0.156015,0.156755
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461629,-0.0174837,0.00606281,0,0,0.583956,0.798984,0.999999,0.310095,0,0,-0.0379128,0.00705378,-0.16,0.210989,0.0505812,-0.00207873,8.17495e-09,-5.62933e-09,-6.95328e-13,-7.18788e-10,0,0,0.208612,0.248221,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.629467,0.839883,0.228523,0.271912,0.837738,0.568646,0.234789,0.312612,0.0575353,0.109799,0.163961,0.0539638,1,0.811449,0.188551,0,0,0.491255,0.508744,0,0,0,0.491734,0.508266,0,0,0,1,0,0.15315,0.121801,0.0635144,0.0146037,0.00572151,0.00565782,0.00807448,0.0710678,0.12754,0.149194,0.155661,0.157116
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461734,0.057494,0.00676436,0,0,0.584364,0.799416,0.999999,0.310096,0,0,0.0647973,0.114146,1.14242e-08,0.281009,0.0532186,0.000896285,1.24185e-10,1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.209238,0.249803,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.630589,0.845563,0.229208,0.273645,0.837806,0.57606,0.235672,0.314933,0.0578545,0.109607,0.163957,0.054166,1,0.820335,0.179665,0,0,0.491146,0.508854,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153331,0.122369,0.0634189,0.0134272,0.0049227,0.0048679,0.00694715,0.0702421,0.128116,0.148717,0.155892,0.156994
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468033,0.049764,0.00590807,0,0,0.633843,0.797418,0.999999,0.313002,0,0,0.145634,0.0195175,-0.04,0.31296,0.0464096,0.00085498,6.29161e-09,-2.15239e-09,-7.34456e-13,-7.34211e-10,0,0,0.208453,0.250824,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632458,0.840492,0.228349,0.274764,0.837652,0.561688,0.23577,0.315507,0.0579216,0.109524,0.163955,0.0544027,1,0.805416,0.194584,0,0,0.491321,0.508679,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153822,0.122438,0.0630322,0.0123774,0.00423541,0.00418827,0.00597722,0.0697008,0.127958,0.148699,0.155732,0.157605
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466601,0.038204,0.0046805,0,0,0.623966,0.798748,0.999999,0.310096,0,0,0.0509576,0.0856647,-0.04,0.24901,0.0372632,0.000180793,-3.89085e-09,3.31137e-09,-6.64438e-13,-6.52542e-10,0,0,0.208502,0.25056,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632674,0.841694,0.228402,0.274475,0.837852,0.588613,0.233307,0.316455,0.0581604,0.109186,0.163954,0.0547421,1,0.803467,0.196533,0,0,0.491318,0.508682,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154956,0.12211,0.062686,0.0114507,0.00364408,0.00360352,0.00514271,0.0690357,0.127747,0.148658,0.156197,0.157398
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467495,0.0533404,0.00653445,0,0,0.636538,0.793325,0.999999,0.310097,0,0,0.0117912,0.139929,5.36442e-08,0.275003,0.0522231,5.25276e-05,2.85606e-09,-2.15239e-09,-8.27882e-13,-9.09225e-10,0,0,0.208657,0.249001,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.632491,0.839664,0.228572,0.272767,0.837876,0.595059,0.234166,0.315413,0.0579272,0.109417,0.16395,0.0542599,1,0.814664,0.185336,0,0,0.491024,0.508976,0,0,0,0.491724,0.508276,0,0,0,1,0,0.155099,0.121766,0.0626085,0.0106971,0.00313531,0.00310041,0.0044247,0.0682582,0.128589,0.149441,0.15551,0.157385
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468632,0.0550305,0.00644143,0,0,0.633166,0.799983,0.999999,0.315904,0,0,0.0622613,0.0933366,0.04,0.204646,0.0506239,0.000907485,-1.86255e-10,-1.65568e-10,-6.27081e-13,-7.48577e-10,0,0,0.208754,0.25156,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63379,0.836045,0.228679,0.275571,0.837584,0.557805,0.234509,0.312791,0.0575944,0.1098,0.163947,0.0540414,1,0.799796,0.200204,0,0,0.491197,0.508803,0,0,0,0.491522,0.508478,0,0,0,1,0,0.154787,0.122091,0.062169,0.00999605,0.00269757,0.00266754,0.00380694,0.0679111,0.128365,0.149674,0.156245,0.157566
