batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523672,0.0620624,0.00252673,0,0,0.81907,0.5515,0.999999,0.818805,0,0,0.0333358,0.230561,2.83122e-08,0.232602,0.0203046,-9.47416e-05,3.39092e-09,3.99622e-06,-6.03958e-13,-1.55839e-09,0,0,0.349584,0.115195,0.869864,0.361832,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.403428,1.15414,0.38295,0.150206,0.952888,0.475641,0.113101,0.622572,0.122248,0.0416242,0.164333,0.134195,1,0.93126,0.0687404,0,0,0.491092,0.508908,0,0,0,0.491518,0.508482,0,0,0,1,0,0.154638,0.153043,0.151724,0.146831,0.118924,0.00508034,0.00281293,0.00325487,0.0040173,0.0258816,0.0738338,0.156637
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524327,0.00788937,0.00157774,0,0,0.854797,0.518112,0.999999,0.821708,0,0,-0.0464102,0.0765163,-0.04,0.113009,0.0137661,-0.0011482,5.50256e-09,4.0054e-06,-6.34508e-13,-1.71825e-09,0,0,0.349906,0.115237,0.869715,0.358883,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402459,1.15927,0.383303,0.150265,0.952726,0.471764,0.113194,0.622079,0.122175,0.0416654,0.164332,0.134091,1,0.927292,0.0727082,0,0,0.49116,0.50884,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154525,0.153527,0.152045,0.14649,0.119445,0.00441305,0.0024202,0.00280044,0.00346022,0.0253041,0.0732809,0.157076
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517435,-0.0216704,0.00504637,0,0,0.854346,0.463425,0.999999,0.821708,0,0,-0.0864191,-8.48673e-05,-0.08,0.0731407,0.0391111,0.00125591,7.567e-09,3.97081e-06,-6.53823e-13,-1.86965e-09,0,0,0.350326,0.115392,0.869653,0.365351,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.403433,1.15353,0.383763,0.150471,0.952657,0.480266,0.116763,0.621622,0.122044,0.0418753,0.164331,0.133991,1,0.94173,0.0582698,0,0,0.491181,0.508819,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154519,0.153583,0.151965,0.146439,0.120151,0.00383681,0.0020823,0.00240945,0.00298086,0.0248015,0.0730956,0.157477
0,31,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.514357,-0.0171721,0.00423395,0,0,0.818379,0.477674,0.999999,0.818806,0,0,-0.0865463,0.0761629,-0.12,0.113006,0.0329127,0.000955188,1.16131e-08,3.69872e-06,-7.10974e-13,-1.82573e-09,0,0,0.350029,0.115217,0.869933,0.372908,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.40092,1.15408,0.383438,0.150242,0.952963,0.4902,0.118348,0.619206,0.121562,0.0423915,0.164328,0.13353,1,0.938328,0.061672,0,0,0.49112,0.50888,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154176,0.153158,0.151933,0.146621,0.120739,0.00333959,0.00179158,0.00207305,0.00256814,0.0243614,0.0727267,0.158544
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523321,0.00917712,0.00422632,0,0,0.854165,0.510692,0.999999,0.821711,0,0,-0.0465664,0.0869988,-0.04,0.112985,0.0333843,0.0004222,1.00389e-08,3.9914e-06,-6.30539e-13,-1.72896e-09,0,0,0.348775,0.115425,0.869905,0.367848,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402665,1.15518,0.382064,0.150517,0.952933,0.483549,0.119745,0.618773,0.12143,0.0425145,0.164328,0.13352,1,0.937611,0.0623894,0,0,0.491167,0.508833,0,0,0,0.491612,0.508388,0,0,0,1,0,0.153858,0.152763,0.152227,0.146738,0.121269,0.00291022,0.00154145,0.00178362,0.00221345,0.0240261,0.0725487,0.158896
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523147,0.0199073,0.00356925,0,0,0.854358,0.509111,0.999999,0.821709,0,0,-0.00677778,0.0131551,-4.96705e-09,0.152881,0.0276126,0.000937241,1.30256e-08,4.15557e-06,-6.33153e-13,-1.69097e-09,0,0,0.349302,0.115266,0.870017,0.370105,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.400985,1.15216,0.382641,0.150308,0.953056,0.486516,0.118293,0.619274,0.121546,0.0424038,0.164328,0.133661,1,0.94165,0.0583497,0,0,0.491114,0.508886,0,0,0,0.491439,0.508561,0,0,0,1,0,0.153658,0.15307,0.151823,0.147188,0.121725,0.00253929,0.00132624,0.0015346,0.00190838,0.0237877,0.0721604,0.15902
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526831,-0.000837654,0.00306479,0,0,0.854675,0.538264,0.999999,0.82171,0,0,-0.0465854,0.00688552,-0.04,0.112999,0.0246312,-0.000116847,1.29253e-08,3.93533e-06,-6.74212e-13,-1.77284e-09,0,0,0.350556,0.114908,0.87002,0.372722,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.397764,1.15858,0.384015,0.149839,0.953059,0.489956,0.117176,0.620638,0.121883,0.0420574,0.164329,0.133922,1,0.932272,0.0677276,0,0,0.491128,0.508872,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154543,0.152917,0.151837,0.146823,0.122446,0.0022187,0.00114107,0.00132035,0.00164568,0.0234363,0.0716815,0.158856
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515207,-0.0363261,0.0020923,0,0,0.821385,0.478562,0.999999,0.821709,0,0,-0.0932337,-0.0637441,-0.12,0.106369,0.0180984,-0.00136395,1.82371e-08,3.90603e-06,-7.11008e-13,-1.92558e-09,0,0,0.35128,0.114655,0.870089,0.374783,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.396598,1.16392,0.384808,0.149507,0.953135,0.492665,0.116851,0.621563,0.122163,0.0417558,0.16433,0.134102,1,0.921334,0.0786656,0,0,0.491191,0.508809,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154002,0.153843,0.15214,0.146552,0.123115,0.00194142,0.000981761,0.001136,0.0014197,0.023081,0.0711261,0.158759
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.522313,0.01495,0.00554133,0,0,0.851192,0.508506,0.999999,0.818805,0,0,-0.0399157,0.119831,-0.04,0.119685,0.0424108,0.00191597,1.65892e-08,3.88719e-06,-6.75984e-13,-1.72565e-09,0,0,0.34932,0.115281,0.870256,0.384732,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.400067,1.15191,0.382661,0.150331,0.953318,0.505744,0.118302,0.62208,0.122166,0.0416833,0.164331,0.134268,1,0.941487,0.0585125,0,0,0.491196,0.508804,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153601,0.153701,0.152752,0.146739,0.123162,0.00170251,0.000844692,0.0009774,0.00122529,0.0228982,0.0709304,0.158703
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521568,0.0523434,0.00323801,0,0,0.818235,0.535507,0.999999,0.818806,0,0,0.0332495,0.152881,6.35783e-08,0.232617,0.0260258,-0.000125601,2.02589e-08,3.88618e-06,-6.78252e-13,-1.62209e-09,0,0,0.348175,0.115901,0.87036,0.386811,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.404946,1.14839,0.381406,0.151144,0.953431,0.508476,0.117338,0.62254,0.122213,0.0415551,0.164332,0.134562,1,0.928256,0.0717438,0,0,0.491143,0.508857,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154094,0.153544,0.152762,0.146969,0.122709,0.00149534,0.00072676,0.00084094,0.00105794,0.0227425,0.071078,0.158397
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526002,0.00863426,0.0032592,0,0,0.854365,0.531945,0.999999,0.821711,0,0,-0.0464099,0.0824617,-0.04,0.113022,0.0254857,0.000583975,1.86885e-08,3.97039e-06,-6.82286e-13,-1.77879e-09,0,0,0.34954,0.11559,0.870283,0.380548,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.40264,1.15346,0.382902,0.150736,0.953347,0.500243,0.116284,0.622966,0.122284,0.0414449,0.164332,0.134687,1,0.934103,0.0658968,0,0,0.491125,0.508875,0,0,0,0.491691,0.508309,0,0,0,1,0,0.153809,0.153665,0.153138,0.147388,0.122411,0.001317,0.000625293,0.000723531,0.000914066,0.0225774,0.0709674,0.158271
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514184,0.00952095,0.00395075,0,0,0.818392,0.476274,0.999999,0.818805,0,0,-0.00677781,-0.0298237,-0.04,0.192769,0.0309142,0.000687889,2.42461e-08,3.87505e-06,-7.04952e-13,-1.72665e-09,0,0,0.349092,0.115774,0.870405,0.392212,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.403539,1.15123,0.382411,0.150978,0.953481,0.515576,0.11673,0.623085,0.122275,0.0414719,0.164333,0.134813,1,0.935186,0.0648135,0,0,0.491148,0.508852,0,0,0,0.491562,0.508438,0,0,0,1,0,0.154591,0.153584,0.152527,0.147501,0.122337,0.00116239,0.000537992,0.000622515,0.000790064,0.0224139,0.0711467,0.15814
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.531212,0.0420573,0.00357542,0,0,0.889911,0.535169,1,0.824617,0,0,-0.00651459,0.149969,0.0399999,0.113004,0.0281478,0.000452059,1.69358e-08,3.52687e-06,-5.66257e-13,-1.64142e-09,0,0,0.348446,0.116107,0.870277,0.377772,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405572,1.14929,0.381703,0.151416,0.953341,0.496594,0.117419,0.620818,0.121778,0.0419593,0.164331,0.134421,1,0.936107,0.0638934,0,0,0.491214,0.508786,0,0,0,0.491609,0.508392,0,0,0,1,0,0.154366,0.154086,0.151978,0.14728,0.12204,0.00103053,0.00046288,0.000535602,0.000682983,0.0222559,0.0714108,0.158778
0,41,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.527283,-0.00662474,0.00320072,0,0,0.853996,0.542559,0.999999,0.821711,0,0,-0.0862266,0.12014,-0.08,0.0730891,0.024419,0.00118317,2.16869e-08,3.53756e-06,-6.96454e-13,-1.84987e-09,0,0,0.348206,0.116127,0.870389,0.388453,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405981,1.14663,0.381441,0.151443,0.953463,0.510634,0.115867,0.621643,0.121902,0.0418596,0.164332,0.134695,1,0.94271,0.0572906,0,0,0.491222,0.508778,0,0,0,0.491554,0.508446,0,0,0,1,0,0.154413,0.153663,0.152425,0.147387,0.121992,0.000915022,0.000398254,0.000460823,0.000591012,0.0222034,0.0716879,0.158459
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521281,0.051647,0.0041085,0,0,0.818351,0.53309,0.999999,0.818806,0,0,0.0332494,0.147267,5.36442e-08,0.23266,0.0315584,0.0013059,2.57174e-08,3.70792e-06,-6.75968e-13,-1.6272e-09,0,0,0.34868,0.116027,0.870619,0.397144,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405749,1.14946,0.38196,0.151311,0.953715,0.522059,0.116803,0.621296,0.121811,0.0419452,0.164332,0.134648,1,0.940781,0.0592189,0,0,0.491115,0.508885,0,0,0,0.491666,0.508334,0,0,0,1,0,0.155025,0.153722,0.152189,0.146896,0.121935,0.000815135,0.000342652,0.000396485,0.000511989,0.0220767,0.0717884,0.158636
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523157,0.00384236,0.00150442,0,0,0.854194,0.509352,0.999999,0.821713,0,0,-0.0465733,0.0443264,-0.04,0.112986,0.0130229,-0.000991384,2.26279e-08,3.87588e-06,-7.13756e-13,-1.77846e-09,0,0,0.348823,0.116013,0.870513,0.39136,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405162,1.15239,0.382116,0.151293,0.953599,0.514455,0.115074,0.621526,0.121892,0.04197,0.164333,0.134842,1,0.924188,0.0758116,0,0,0.491138,0.508862,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155388,0.153499,0.152178,0.146401,0.122486,0.000728618,0.000294812,0.00034113,0.000444229,0.0219511,0.0721948,0.158384
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.520289,-0.0211988,0.00239891,0,0,0.854159,0.486444,0.999999,0.821713,0,0,-0.0864365,0.00381375,-0.08,0.0730323,0.0185665,0.000621178,2.37455e-08,3.50911e-06,-7.67693e-13,-1.87981e-09,0,0,0.348219,0.116116,0.870529,0.394467,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405585,1.14726,0.381454,0.151428,0.953617,0.51854,0.112685,0.623067,0.122224,0.0415831,0.164334,0.135186,1,0.932603,0.0673967,0,0,0.491155,0.508845,0,0,0,0.491509,0.508491,0,0,0,1,0,0.155855,0.153571,0.152152,0.146775,0.122127,0.000653363,0.000253652,0.000293503,0.00038549,0.0219833,0.0721066,0.157875
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.525234,0.0390041,3.88927e-06,0,0,0.854403,0.525761,0.999999,0.821712,0,0,0.0330758,0.00611902,0.04,0.192838,0.00168847,-0.00166142,2.4563e-08,4.0408e-06,-6.55567e-13,-1.63176e-09,0,0,0.348626,0.115931,0.870635,0.39549,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.404484,1.15374,0.381901,0.151185,0.953733,0.519885,0.110922,0.621169,0.121915,0.042012,0.164333,0.13492,1,0.919458,0.0805421,0,0,0.491124,0.508876,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155409,0.153717,0.151389,0.147032,0.122586,0.000589042,0.000218238,0.000252525,0.000335432,0.0219873,0.0722825,0.158293
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.520595,-0.0181488,0.00310406,0,0,0.818096,0.527856,0.999999,0.818808,0,0,-0.0865846,0.0684061,-0.12,0.112988,0.0252203,-0.000391291,2.94524e-08,3.50531e-06,-7.94514e-13,-1.88452e-09,0,0,0.35005,0.115552,0.870766,0.404839,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.401765,1.15976,0.38346,0.150687,0.953876,0.532175,0.114682,0.620809,0.121867,0.0420593,0.164332,0.13476,1,0.931756,0.0682437,0,0,0.49109,0.50891,0,0,0,0.491883,0.508117,0,0,0,1,0,0.155465,0.153812,0.151312,0.146949,0.122735,0.000532808,0.000187768,0.000217269,0.000291859,0.0218706,0.0720242,0.158645
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.518708,0.066039,0.00470428,0,0,0.818952,0.511903,0.999999,0.818807,0,0,0.0731012,0.10264,0.04,0.27257,0.0367135,0.000917049,3.03734e-08,3.65632e-06,-6.51265e-13,-1.53348e-09,0,0,0.349526,0.115635,0.870891,0.406806,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402786,1.15323,0.382886,0.150795,0.954013,0.53476,0.116342,0.620477,0.121784,0.0421565,0.164332,0.134682,1,0.938578,0.0614222,0,0,0.491056,0.508944,0,0,0,0.491751,0.508249,0,0,0,1,0,0.156064,0.153605,0.150935,0.146653,0.123003,0.000483927,0.000161553,0.000186934,0.000254463,0.0217181,0.072022,0.15889
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.520808,0.0172841,0.00229145,0,0,0.821157,0.523592,0.999999,0.821713,0,0,-0.0133421,0.0454093,-0.0399999,0.186206,0.0189817,-0.000654022,3.09652e-08,3.8965e-06,-7.61655e-13,-1.81155e-09,0,0,0.348423,0.115974,0.870724,0.400745,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.404944,1.15125,0.381678,0.151241,0.95383,0.526793,0.115547,0.619116,0.121534,0.0422981,0.16433,0.134428,1,0.925701,0.0742994,0,0,0.491176,0.508824,0,0,0,0.491668,0.508332,0,0,0,1,0,0.156029,0.153402,0.151062,0.146885,0.122432,0.000441721,0.000138998,0.000160835,0.000222689,0.0217518,0.0717798,0.159379
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521804,0.00881947,0.00405959,0,0,0.851354,0.504274,0.999999,0.818808,0,0,-0.0398544,0.0707618,-0.04,0.119648,0.0317261,0.000746705,2.64269e-08,3.96195e-06,-7.54246e-13,-1.7378e-09,0,0,0.348262,0.116174,0.870872,0.410579,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.405715,1.15142,0.381502,0.151504,0.953992,0.53972,0.11629,0.618746,0.121407,0.0424412,0.16433,0.134401,1,0.935275,0.0647252,0,0,0.4911,0.5089,0,0,0,0.491755,0.508245,0,0,0,1,0,0.156266,0.153568,0.150114,0.147327,0.122174,0.000405209,0.000119591,0.00013838,0.000195191,0.0217969,0.071893,0.159601
