batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.423498,0.0187438,0.00989969,0,0,0.368921,0.864011,0.999999,0.155048,0,0,-0.00033434,-0.00612386,2.98023e-09,0.156409,0.0769418,0.00225574,4.88747e-09,-2.48354e-10,-4.85379e-13,-3.36971e-10,0,0,0.154411,0.326048,0.729347,0.0908801,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74617,0.67001,0.169148,0.357168,0.79896,0.597325,0.269329,0.174852,0.0304659,0.130749,0.163817,0.0270929,1,0.704967,0.295033,0,0,0.491185,0.508816,0,0,0,0.491857,0.508143,0,0,0,1,0,0.153392,0.0316099,0.00265356,0.00238252,0.00218478,0.00223527,0.0116114,0.146119,0.156618,0.158476,0.15788,0.157565
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.418832,0.00614367,0.0103159,0,0,0.368705,0.829809,0.999999,0.152145,0,0,-0.0180261,-0.00908553,-0.04,0.156261,0.078816,0.00371103,-3.47109e-10,-3.00093e-10,-6.02457e-13,-4.3381e-10,0,0,0.154663,0.324341,0.729478,0.0986472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744611,0.675484,0.169425,0.355298,0.799103,0.648375,0.269268,0.175946,0.0304619,0.130635,0.163815,0.0270314,1,0.697913,0.302087,0,0,0.491847,0.508153,0,0,0,0.49188,0.50812,0,0,0,1,0,0.153454,0.0312687,0.00228335,0.00204988,0.00187975,0.00192319,0.0105681,0.146187,0.156755,0.158044,0.157862,0.157888
0,30,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.425145,0.00160597,0.010461,0,0,0.419474,0.829541,0.999999,0.152145,0,0,0.0654825,-0.0488612,-0.0799999,0.156226,0.0775647,0.00612348,6.47797e-09,9.00278e-10,-6.18327e-13,-4.33059e-10,0,0,0.15488,0.32274,0.729485,0.0997233,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743204,0.679199,0.169663,0.353544,0.799111,0.655448,0.269715,0.177344,0.0305086,0.13047,0.163815,0.02705,1,0.711494,0.288506,0,0,0.491518,0.508482,0,0,0,0.491891,0.508109,0,0,0,1,0,0.153599,0.0310209,0.00196484,0.00176369,0.0016173,0.00165468,0.00964703,0.145814,0.156484,0.157794,0.158333,0.158188
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.420749,-0.0168578,0.0106244,0,0,0.384967,0.828882,0.999999,0.152145,0,0,0.0374486,-0.0886469,-0.12,0.156336,0.0821656,0.00282976,1.70531e-09,7.96798e-10,-6.34025e-13,-4.36382e-10,0,0,0.154808,0.324319,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74505,0.680658,0.169584,0.355274,0.799121,0.662336,0.27121,0.176432,0.0302491,0.13066,0.163813,0.0268315,1,0.712425,0.287575,0,0,0.491628,0.508372,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153385,0.0306668,0.00169078,0.00151745,0.0013915,0.00142366,0.00882685,0.145232,0.156421,0.157777,0.158521,0.159166
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424596,0.0130653,0.00837413,0,0,0.416479,0.828147,0.999999,0.152145,0,0,0.0370148,-0.0088072,-0.0399999,0.156315,0.0721444,-0.00515132,4.8934e-09,-1.63602e-08,-6.17024e-13,-4.42586e-10,0,0,0.154767,0.326357,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745896,0.681991,0.169539,0.357507,0.799131,0.669039,0.271083,0.174415,0.0300308,0.130849,0.163812,0.0266577,1,0.69632,0.30368,0,0,0.491472,0.508528,0,0,0,0.49184,0.50816,0,0,0,1,0,0.15318,0.0303248,0.001455,0.00130559,0.00119723,0.0012249,0.00810228,0.144765,0.156792,0.157848,0.158867,0.15944
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.43377,0.0251,0.00995912,0,0,0.452887,0.862222,0.999999,0.155048,0,0,0.0506429,-0.0061729,-6.95388e-09,0.15633,0.0785168,0.00115612,7.09335e-09,7.01389e-08,-5.02992e-13,-3.48256e-10,0,0,0.154707,0.325838,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746524,0.67834,0.169473,0.356937,0.799012,0.628068,0.272339,0.175624,0.0299827,0.130913,0.163812,0.0265609,1,0.714659,0.285341,0,0,0.491866,0.508134,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153077,0.0301112,0.00125213,0.00112331,0.00103008,0.00105388,0.00746386,0.145051,0.156405,0.158262,0.158923,0.159494
0,34,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.425803,0.00937349,0.0080348,0,0,0.389339,0.862037,0.999999,0.155048,0,0,0.0450759,-0.0461052,-0.04,0.156017,0.070744,-0.00646492,1.00131e-09,-7.35414e-07,-5.16437e-13,-3.52668e-10,0,0,0.154817,0.324267,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745128,0.681258,0.169593,0.355216,0.799024,0.633309,0.270168,0.177612,0.0305752,0.130266,0.163814,0.027179,1,0.702111,0.297889,0,0,0.491953,0.508047,0,0,0,0.491912,0.508088,0,0,0,1,0,0.154048,0.0299108,0.00107758,0.000966477,0.000886261,0.000906742,0.00692042,0.14477,0.156377,0.15777,0.1591,0.15927
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424537,-0.00879524,0.00893632,0,0,0.416733,0.827415,0.999999,0.152145,0,0,0.101601,-0.0883739,-0.12,0.156411,0.0753399,-0.00385152,2.45649e-10,2.16154e-06,-6.50108e-13,-4.70443e-10,0,0,0.154889,0.323456,0.729525,0.104307,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744851,0.679945,0.169673,0.354328,0.799154,0.685574,0.269942,0.176202,0.0303403,0.130533,0.163813,0.026809,1,0.693532,0.306468,0,0,0.491376,0.508624,0,0,0,0.491891,0.508109,0,0,0,1,0,0.153582,0.0299783,0.000927408,0.000831542,0.000762525,0.000780147,0.00641655,0.145581,0.156567,0.157332,0.159175,0.159121
0,36,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431189,0.0139758,0.00846587,0,0,0.432733,0.861733,0.999999,0.155049,0,0,0.0815705,-0.0461642,-0.04,0.1564,0.0697595,-0.00201262,2.06945e-09,-1.98811e-05,-5.22315e-13,-3.65809e-10,0,0,0.154888,0.325261,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745583,0.675121,0.169671,0.356306,0.799068,0.643115,0.268275,0.173403,0.0300933,0.130767,0.163811,0.0265565,1,0.687537,0.312463,0,0,0.491816,0.508184,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153245,0.0298551,0.000798207,0.000715445,0.000656064,0.000671226,0.00597207,0.145437,0.157095,0.157603,0.159156,0.159019
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.427021,0.0202264,0.00795529,0,0,0.401382,0.859741,0.999999,0.155049,0,0,0.0126046,-0.00691039,-5.96046e-09,0.156117,0.0684489,-0.00482977,-2.49495e-10,2.32148e-05,-5.13908e-13,-3.68563e-10,0,0,0.154897,0.325587,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746099,0.680968,0.169681,0.356663,0.799077,0.647863,0.267089,0.17483,0.0304352,0.130374,0.163813,0.0269242,1,0.690648,0.309352,0,0,0.491514,0.508486,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153792,0.0297467,0.000687033,0.000615558,0.000564467,0.000577512,0.00545135,0.145293,0.157074,0.157871,0.159044,0.158673
0,38,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.419771,0.0160213,0.00897056,0,0,0.383389,0.822632,0.999999,0.152145,0,0,0.0594073,-0.00755125,-0.0399999,0.156314,0.0728364,-0.00107518,1.93251e-09,3.29075e-06,-6.3888e-13,-4.90538e-10,0,0,0.15483,0.323968,0.729544,0.106663,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746143,0.676705,0.169608,0.354889,0.799175,0.701058,0.267503,0.174155,0.030269,0.130476,0.163812,0.0267622,1,0.69795,0.30205,0,0,0.491626,0.508374,0,0,0,0.491902,0.508098,0,0,0,1,0,0.153555,0.0296569,0.000591385,0.000529616,0.000485659,0.000496882,0.00490237,0.145508,0.157302,0.158252,0.158757,0.158511
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431429,0.00693954,0.00935208,0,0,0.435605,0.860776,1,0.155049,0,0,0.0635046,-0.0528126,-0.04,0.124824,0.0739638,0.000840848,2.64376e-09,1.19926e-05,-4.57856e-13,-2.75506e-10,0,0,0.15481,0.324782,0.729469,0.100015,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746277,0.676615,0.169586,0.35578,0.799093,0.657368,0.266771,0.176624,0.030753,0.129937,0.163815,0.0272873,1,0.694262,0.305738,0,0,0.491638,0.508362,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154379,0.0295339,0.000509083,0.000455673,0.000417853,0.00042751,0.00442785,0.145496,0.15658,0.158341,0.158895,0.15835
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.420827,0.0434509,0.00902509,0,0,0.356566,0.855,0.999999,0.155049,0,0,0.0401395,0.0398612,0.04,0.187607,0.0715684,0.000614147,-3.03317e-10,1.82142e-05,-5.8303e-13,-4.76189e-10,0,0,0.154783,0.325355,0.729476,0.100668,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746659,0.677246,0.169556,0.356409,0.799101,0.661661,0.267261,0.177046,0.0306036,0.130105,0.163814,0.0270767,1,0.705756,0.294244,0,0,0.491368,0.508632,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154185,0.0295212,0.000438263,0.000392054,0.000359514,0.000367822,0.00400554,0.14607,0.155953,0.158106,0.158934,0.158961
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.409771,-0.00894409,0.0106668,0,0,0.30389,0.822133,0.999999,0.152145,0,0,-0.0203999,-0.0473715,-0.0799999,0.156219,0.0795732,0.0057291,3.83611e-09,3.17642e-05,-6.5934e-13,-5.02472e-10,0,0,0.154764,0.326122,0.72956,0.10887,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747135,0.67323,0.169535,0.357248,0.799193,0.715569,0.268754,0.177514,0.0305432,0.130116,0.163814,0.0271079,1,0.710224,0.289776,0,0,0.491875,0.508125,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154263,0.029331,0.000377344,0.000337317,0.00030932,0.000316469,0.00363738,0.145766,0.156416,0.158256,0.159129,0.158618
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.426868,0.0263924,0.00891588,0,0,0.402267,0.857633,0.999999,0.155049,0,0,0.0615562,-0.00653115,-6.45717e-09,0.156115,0.0706663,0.00062545,2.47818e-09,3.52647e-05,-5.26558e-13,-3.80964e-10,0,0,0.154628,0.326295,0.72949,0.102069,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74752,0.671204,0.169387,0.357438,0.799116,0.670866,0.26734,0.178477,0.0308832,0.129767,0.163815,0.0274882,1,0.705084,0.294916,0,0,0.491711,0.508289,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154901,0.0291683,0.000324927,0.000290222,0.000266134,0.000272285,0.00331835,0.146011,0.156133,0.157747,0.15913,0.158775
0,43,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.433011,0.0023084,0.00749381,0,0,0.451453,0.85759,0.999999,0.155049,0,0,-0.0113339,-0.0464065,-0.04,0.156208,0.0626145,-0.00270527,3.76309e-10,4.12988e-05,-5.39524e-13,-3.82562e-10,0,0,0.154684,0.326171,0.729495,0.102659,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747004,0.676035,0.169448,0.357303,0.799122,0.674743,0.265863,0.177616,0.0310052,0.129606,0.163816,0.0276567,1,0.690957,0.309043,0,0,0.491481,0.508519,0,0,0,0.491793,0.508207,0,0,0,1,0,0.155287,0.0290123,0.000279835,0.000249703,0.000228978,0.000234269,0.00303752,0.145853,0.156116,0.157227,0.159871,0.158506
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.422147,-0.00354053,0.00606807,0,0,0.400209,0.82482,0.999999,0.152145,0,0,0.060538,-0.0537401,-0.08,0.124878,0.0636864,-0.0151952,7.38979e-09,5.32802e-05,-5.92853e-13,-4.08563e-10,0,0,0.154613,0.327343,0.729576,0.110942,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747833,0.678025,0.169371,0.358586,0.79921,0.729187,0.263785,0.17599,0.0312137,0.1294,0.163817,0.0279119,1,0.682378,0.317622,0,0,0.491345,0.508655,0,0,0,0.491749,0.508251,0,0,0,1,0,0.155776,0.0288789,0.000241032,0.00021484,0.000197009,0.000201562,0.00279252,0.146059,0.156108,0.157702,0.15945,0.157981
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438853,0.0403603,0.00955649,0,0,0.424216,0.925752,1,0.160857,0,0,0.093245,-0.038177,0.0399999,0.187814,0.0727256,0.0036856,1.61617e-09,4.06851e-05,-4.05801e-13,-2.58078e-10,0,0,0.154389,0.327925,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748784,0.670551,0.169125,0.359224,0.798945,0.58054,0.264685,0.172936,0.0308165,0.129821,0.163815,0.0274913,1,0.685956,0.314044,0,0,0.49184,0.50816,0,0,0,0.491726,0.508274,0,0,0,1,0,0.155343,0.0286588,0.000207642,0.000184845,0.000169503,0.00017342,0.00257046,0.146443,0.155368,0.157986,0.159886,0.158385
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.417851,-0.0115876,0.0103067,0,0,0.368923,0.821739,0.999999,0.152145,0,0,0.078151,-0.0870703,-0.12,0.156218,0.0800268,0.00236344,7.72429e-09,6.36963e-05,-6.83497e-13,-5.14611e-10,0,0,0.154508,0.325817,0.729583,0.112,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747266,0.669392,0.169255,0.356914,0.799218,0.736141,0.265287,0.172465,0.0308087,0.129788,0.163816,0.027523,1,0.686948,0.313052,0,0,0.491301,0.508699,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155414,0.0285255,0.000178913,0.000159038,0.000145838,0.000149208,0.0023792,0.146568,0.155281,0.15779,0.159701,0.158725
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.430022,0.0453766,0.00889639,0,0,0.389212,0.893008,1,0.157952,0,0,0.132517,-0.00568262,0.0399999,0.156178,0.0747478,-0.00363376,9.46014e-09,5.70732e-05,-4.08661e-13,-2.58854e-10,0,0,0.15453,0.326555,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74722,0.669574,0.169279,0.357723,0.799064,0.637923,0.264893,0.174058,0.0311162,0.129434,0.163817,0.0278661,1,0.694676,0.305324,0,0,0.491143,0.508857,0,0,0,0.491786,0.508214,0,0,0,1,0,0.156022,0.0283727,0.000154196,0.000136834,0.000125477,0.000128376,0.00221358,0.146357,0.15494,0.157405,0.159872,0.15896
0,48,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.429117,0.00854254,0.0078261,0,0,0.420609,0.857281,0.999999,0.155049,0,0,0.0384496,-0.0464256,-0.04,0.156316,0.063069,-0.000526221,3.26968e-09,6.6068e-05,-5.48968e-13,-3.88652e-10,0,0,0.154471,0.327165,0.729519,0.105271,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747426,0.669357,0.169214,0.358391,0.799148,0.691914,0.264676,0.173554,0.0309847,0.129531,0.163817,0.0277806,1,0.695425,0.304575,0,0,0.491876,0.508124,0,0,0,0.491772,0.508228,0,0,0,1,0,0.155998,0.0281986,0.00013294,0.00011773,0.000107958,0.000110453,0.00206432,0.146197,0.155041,0.157796,0.159198,0.159441
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.428948,0.00194933,0.00576053,0,0,0.416461,0.860073,0.999999,0.155049,0,0,0.0235922,-0.0529692,-0.04,0.124972,0.0612541,-0.01524,3.88029e-09,7.01719e-05,-5.13854e-13,-3.11627e-10,0,0,0.154395,0.326931,0.729524,0.105841,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747882,0.676577,0.169131,0.358135,0.799154,0.695656,0.263603,0.172025,0.0310823,0.12943,0.163817,0.0278967,1,0.678877,0.321123,0,0,0.49154,0.50846,0,0,0,0.491796,0.508204,0,0,0,1,0,0.156244,0.0280642,0.000114637,0.000101293,9.28855e-05,9.5032e-05,0.00193403,0.146426,0.15409,0.15829,0.15908,0.159655
