batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.450789,0.0427704,0.003268,0,0,0.48512,0.811097,0.999999,0.310096,0,0,-0.0196535,0.112505,9.93411e-09,0.249311,0.0263043,-0.000160293,-3.22198e-09,6.62273e-10,-6.72419e-13,-6.81806e-10,0,0,0.188945,0.272835,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674944,0.708779,0.206978,0.298876,0.83792,0.60875,0.229188,0.279584,0.0480993,0.117769,0.163946,0.0539467,1,0.728046,0.271954,0,0,0.491497,0.508503,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154431,0.101212,0.0344639,0.00267173,0.00222688,0.00224463,0.0034165,0.0934655,0.143888,0.154433,0.156808,0.157559
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455207,0.0110833,0.00135779,0,0,0.509345,0.813508,0.999999,0.318807,0,0,-0.0451578,0.0477699,-0.04,0.166054,0.0160297,-0.00516737,-5.12701e-09,9.9341e-10,-5.77458e-13,-7.42764e-10,0,0,0.190338,0.270733,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669906,0.727423,0.208505,0.296574,0.837546,0.543395,0.228196,0.28083,0.048585,0.117372,0.163946,0.0540979,1,0.713285,0.286715,0,0,0.49154,0.508461,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154352,0.10243,0.0344319,0.00229875,0.00191598,0.00193124,0.0029395,0.0925664,0.143756,0.154057,0.156786,0.157883
0,30,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464911,0.00219874,0.00252303,0,0,0.590221,0.810254,0.999999,0.318809,0,0,0.0259047,-0.0464165,-0.08,0.198102,0.0188138,0.00137043,2.43552e-09,-3.31137e-10,-6.41687e-13,-8.34168e-10,0,0,0.191181,0.268244,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666381,0.732843,0.209429,0.293846,0.83755,0.549119,0.228013,0.282451,0.0489193,0.116994,0.163945,0.0540281,1,0.736373,0.263627,0,0,0.491183,0.508817,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154373,0.103461,0.0345331,0.00197785,0.00164847,0.00166161,0.0025291,0.0913134,0.143194,0.153735,0.157263,0.158183
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.457538,-0.00530533,0.00515316,0,0,0.532989,0.811416,0.999999,0.315904,0,0,-0.000251178,-0.00697005,-0.12,0.204779,0.0442237,-0.00299836,-4.8502e-09,-9.93412e-10,-6.4795e-13,-7.5524e-10,0,0,0.189764,0.270408,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671777,0.71858,0.207876,0.296217,0.83776,0.576445,0.232553,0.280053,0.0485146,0.117338,0.163942,0.053474,1,0.740659,0.259341,0,0,0.491464,0.508536,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154052,0.103502,0.0343989,0.00170175,0.00141832,0.00142962,0.002176,0.0904108,0.143266,0.153637,0.157444,0.159162
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454533,0.0329905,0.00616079,0,0,0.515343,0.810822,0.999999,0.310097,0,0,-0.0062862,0.0687179,-0.04,0.281493,0.0433787,0.00590762,3.72602e-09,-3.31138e-10,-7.72095e-13,-7.77381e-10,0,0,0.188721,0.27428,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676167,0.697733,0.206734,0.300459,0.838059,0.627313,0.234637,0.278066,0.0480536,0.117777,0.163939,0.0530763,1,0.728627,0.271373,0,0,0.491419,0.508581,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153757,0.10333,0.0339541,0.00146419,0.0012203,0.00123003,0.0018722,0.0897769,0.143965,0.153725,0.157804,0.159436
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453689,0.0589117,0.00553781,0,0,0.502045,0.814469,0.999999,0.313,0,0,0.102672,0.0875846,-5.46376e-09,0.281036,0.0486394,-0.00433692,8.06106e-09,3.31137e-10,-6.61775e-13,-6.88318e-10,0,0,0.188257,0.2726,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676203,0.694366,0.206225,0.298618,0.837947,0.609334,0.236131,0.2758,0.0478788,0.1179,0.16394,0.0532445,1,0.723143,0.276857,0,0,0.4913,0.5087,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153576,0.103438,0.0333763,0.00125981,0.00104993,0.00105829,0.00161081,0.0898175,0.143838,0.154099,0.157846,0.159491
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.450478,0.0246897,0.00264661,0,0,0.477013,0.813808,0.999999,0.313001,0,0,0.0258651,-0.029186,-0.04,0.280839,0.0260384,-0.00486547,5.99155e-09,9.9341e-10,-7.17725e-13,-7.14519e-10,0,0,0.189055,0.270117,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672326,0.71045,0.2071,0.295899,0.83794,0.613915,0.233877,0.27843,0.0484023,0.117252,0.163942,0.0537732,1,0.719645,0.280355,0,0,0.49117,0.50883,0,0,0,0.491841,0.508159,0,0,0,1,0,0.154479,0.103621,0.0329884,0.00108395,0.000903342,0.00091054,0.00138591,0.0892813,0.143824,0.153582,0.157994,0.159267
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.46214,0.00991826,0.0046974,0,0,0.575849,0.811177,0.999999,0.310098,0,0,0.108854,-0.070486,-0.12,0.280978,0.0378827,-0.000303512,-5.13719e-11,3.31137e-09,-8.5147e-13,-8.24685e-10,0,0,0.189173,0.268426,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670533,0.708212,0.207229,0.294046,0.838082,0.641518,0.234934,0.28042,0.0484942,0.117199,0.163944,0.0540534,1,0.745485,0.254515,0,0,0.491127,0.508873,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153955,0.104363,0.0329469,0.000932653,0.000777221,0.000783414,0.00119242,0.0894943,0.143756,0.153099,0.158044,0.159118
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455542,0.0352776,0.00540106,0,0,0.523997,0.810244,0.999999,0.310097,0,0,0.063483,0.0173168,-0.04,0.281421,0.0412866,0.00192186,2.56665e-09,-3.31138e-10,-7.98642e-13,-8.38966e-10,0,0,0.189022,0.272468,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673241,0.706267,0.207063,0.298473,0.838078,0.648542,0.235779,0.280027,0.0482326,0.117485,0.163942,0.0536877,1,0.73689,0.26311,0,0,0.491329,0.508671,0,0,0,0.491594,0.508406,0,0,0,1,0,0.153566,0.104231,0.0330591,0.000802478,0.000668709,0.000674037,0.00102594,0.0892831,0.144058,0.153463,0.158042,0.159016
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45619,0.0440796,0.00474511,0,0,0.532379,0.809945,0.999999,0.307194,0,0,4.46233e-05,0.0333282,1.39078e-08,0.319264,0.0401767,-0.00221585,-9.9392e-10,9.9341e-10,-8.75784e-13,-8.62399e-10,0,0,0.188714,0.272955,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674302,0.703372,0.206725,0.299007,0.838266,0.677443,0.235269,0.280933,0.0484225,0.117252,0.163943,0.0539632,1,0.728607,0.271393,0,0,0.4911,0.5089,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154068,0.104074,0.0328777,0.000690476,0.000575347,0.000579931,0.000882702,0.0891236,0.144055,0.153743,0.157959,0.15867
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45017,0.0267352,0.00205103,0,0,0.478364,0.812898,0.999999,0.310097,0,0,-0.0132808,0.0578978,-0.04,0.249265,0.0162832,0.000124993,4.30532e-09,-1.65569e-09,-7.32369e-13,-7.35641e-10,0,0,0.188544,0.269103,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671946,0.70185,0.206539,0.294788,0.83816,0.655977,0.232633,0.280017,0.0482619,0.117311,0.163942,0.053874,1,0.723041,0.276959,0,0,0.491465,0.508535,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153794,0.103862,0.0329818,0.000594113,0.000495019,0.000498963,0.000759463,0.0894022,0.143816,0.15409,0.15766,0.158509
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460825,0.0327352,0.00354087,0,0,0.556615,0.816988,0.999999,0.313001,0,0,0.076996,-0.0159684,-0.04,0.280854,0.0285487,-0.000221803,-4.27445e-09,3.31137e-10,-7.43531e-13,-7.56026e-10,0,0,0.188767,0.271133,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673492,0.702963,0.206784,0.297012,0.838074,0.637379,0.231582,0.281626,0.0486135,0.116901,0.163945,0.0543188,1,0.731782,0.268218,0,0,0.491148,0.508852,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154583,0.10364,0.0329208,0.000511202,0.000425907,0.0004293,0.000653429,0.0895085,0.142921,0.154191,0.157812,0.158347
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460932,0.058409,0.00161791,0,0,0.55833,0.813222,0.999999,0.315905,0,0,-0.00659186,0.119079,0.04,0.274785,0.0151904,-0.00224712,3.2804e-09,3.31136e-10,-6.50566e-13,-7.88468e-10,0,0,0.188639,0.271986,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674837,0.705724,0.206644,0.297946,0.837974,0.615799,0.229872,0.281093,0.0485224,0.117091,0.163945,0.054413,1,0.724334,0.275666,0,0,0.491415,0.508585,0,0,0,0.491639,0.508361,0,0,0,1,0,0.15436,0.103736,0.0329014,0.000439868,0.000366443,0.000369363,0.0005622,0.090045,0.142197,0.153996,0.157862,0.158958
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458927,0.00819723,0.00336559,0,0,0.549576,0.81174,0.999999,0.310098,0,0,-0.0456867,0.0283049,-0.0799999,0.24296,0.0260536,0.000871196,7.45389e-10,-6.62275e-10,-8.6623e-13,-9.57934e-10,0,0,0.188457,0.273217,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676677,0.701312,0.206444,0.299294,0.83817,0.668302,0.230502,0.281034,0.0483466,0.117331,0.163944,0.0541334,1,0.735819,0.264182,0,0,0.491338,0.508662,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154414,0.103202,0.0330112,0.000378493,0.000315282,0.000317794,0.000483708,0.0900634,0.14269,0.154193,0.158058,0.158615
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45836,0.0439944,0.00256549,0,0,0.543328,0.813454,0.999999,0.310097,0,0,0.0698404,0.033186,6.95388e-09,0.248929,0.0218788,-0.00135495,1.48975e-09,-8.88178e-16,-7.4209e-13,-7.67084e-10,0,0,0.188006,0.273008,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678107,0.690964,0.20595,0.299066,0.8382,0.675207,0.228348,0.282115,0.0486042,0.117128,0.163946,0.0545882,1,0.730416,0.269584,0,0,0.491325,0.508675,0,0,0,0.491583,0.508417,0,0,0,1,0,0.155029,0.102732,0.0330606,0.000325686,0.000271264,0.000273425,0.000416175,0.0906663,0.142349,0.153736,0.15806,0.158773
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.454112,0.0220566,0.00554291,0,0,0.503718,0.813272,0.999999,0.315906,0,0,0.0264658,-0.00644107,-0.04,0.236428,0.0423646,0.00197862,-1.70865e-09,3.31136e-10,-8.04144e-13,-9.51213e-10,0,0,0.188548,0.273372,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676979,0.700021,0.206544,0.299463,0.837958,0.62833,0.230761,0.282943,0.0486897,0.117104,0.163946,0.0545742,1,0.734095,0.265905,0,0,0.491328,0.508672,0,0,0,0.491555,0.508445,0,0,0,1,0,0.155394,0.10246,0.0331307,0.00028025,0.000233391,0.000235251,0.00035807,0.0907119,0.142379,0.153279,0.158797,0.158503
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.458723,0.00312852,0.00493534,0,0,0.541445,0.815337,0.999999,0.313002,0,0,-0.00687954,-0.018793,-0.08,0.210701,0.0383398,0.00114291,-3.063e-09,-6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.187929,0.275436,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679439,0.692687,0.205866,0.301726,0.838116,0.657123,0.231407,0.283966,0.0488563,0.117026,0.163947,0.0548929,1,0.725854,0.274146,0,0,0.491437,0.508563,0,0,0,0.491441,0.508559,0,0,0,1,0,0.155865,0.102126,0.0331072,0.000241161,0.000200806,0.000202406,0.000308078,0.091164,0.142487,0.153845,0.158385,0.157979
0,45,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.460979,0.0707822,0.0073249,0,0,0.553698,0.818226,0.999999,0.315907,0,0,0.140648,0.032212,0.04,0.313398,0.0574242,0.00117506,2.01674e-09,-6.62274e-10,-7.28054e-13,-7.51636e-10,0,0,0.186986,0.275522,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682545,0.683813,0.204833,0.30182,0.838024,0.635581,0.2367,0.281213,0.0482419,0.117662,0.163946,0.0546206,1,0.740361,0.259639,0,0,0.491378,0.508622,0,0,0,0.491475,0.508525,0,0,0,1,0,0.155419,0.10146,0.0328735,0.000207528,0.00017277,0.000174147,0.000265066,0.0920079,0.142013,0.154161,0.158811,0.158383
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.45608,0.00658542,0.00417159,0,0,0.526957,0.811589,0.999999,0.310098,0,0,0.0314127,-0.0198051,-0.12,0.281076,0.0341436,-0.00077087,2.73112e-09,1.32455e-09,-8.84517e-13,-8.76219e-10,0,0,0.188116,0.272167,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677333,0.694427,0.20607,0.298144,0.838256,0.689181,0.23568,0.281216,0.0483115,0.117586,0.163946,0.0547106,1,0.733639,0.266361,0,0,0.491214,0.508786,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155479,0.101376,0.0328877,0.000178591,0.000148649,0.000149833,0.000228058,0.0921833,0.141947,0.153929,0.158614,0.158723
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.457781,0.058106,0.00437224,0,0,0.523411,0.820024,0.999999,0.31881,0,0,0.101367,0.0727055,0.04,0.210776,0.0299129,0.00506498,-5.62834e-09,-6.31381e-16,-5.12299e-13,-5.20777e-10,0,0,0.188196,0.274124,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677804,0.693155,0.206159,0.300287,0.837996,0.615655,0.233787,0.282845,0.0485459,0.117318,0.163947,0.0548852,1,0.74159,0.25841,0,0,0.491511,0.508489,0,0,0,0.491576,0.508424,0,0,0,1,0,0.156076,0.101248,0.0327201,0.000153694,0.000127895,0.000128914,0.000196218,0.0919966,0.141819,0.153552,0.158795,0.158959
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461213,0.0268129,0.00545846,0,0,0.559712,0.814091,0.999999,0.315906,0,0,0.0643368,-0.00640622,-0.04,0.236572,0.0432838,0.000383937,-1.87331e-09,-3.31137e-10,-7.83125e-13,-9.36992e-10,0,0,0.188165,0.275451,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678079,0.697442,0.206125,0.301742,0.838022,0.644538,0.236063,0.282461,0.0484258,0.117456,0.163946,0.0546653,1,0.733501,0.266499,0,0,0.491409,0.508591,0,0,0,0.491461,0.508539,0,0,0,1,0,0.156041,0.10101,0.0327973,0.000132273,0.000110039,0.000110916,0.000168823,0.0919557,0.141857,0.154038,0.158145,0.159439
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456718,0.0186462,0.00422809,0,0,0.523571,0.81717,0.999999,0.313002,0,0,0.0316463,-0.0132295,-0.04,0.210753,0.0323851,0.00143962,4.41587e-09,-1.65569e-09,-7.78841e-13,-8.08051e-10,0,0,0.187839,0.274449,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679124,0.688027,0.205767,0.300644,0.83815,0.673688,0.233969,0.281526,0.0484514,0.117404,0.163947,0.054922,1,0.720546,0.279455,0,0,0.491175,0.508825,0,0,0,0.491579,0.508421,0,0,0,1,0,0.156279,0.100919,0.0325565,0.000113843,9.46757e-05,9.54301e-05,0.000145252,0.0922644,0.141098,0.154504,0.158038,0.159654
