batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.492618,0.0513565,0.000130927,0,0,0.759176,0.710815,0.999999,0.470953,0,0,-0.0129138,0.124567,9.93411e-10,0.299199,0.00367559,-0.0026282,1.91406e-08,2.98023e-09,-8.14685e-13,-1.07688e-09,0,0,0.250638,0.200886,0.800234,0.263664,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513556,0.887001,0.274561,0.263177,0.876612,0.577659,0.189963,0.430265,0.0795342,0.0891906,0.164077,0.0810846,1,0.801389,0.198611,0,0,0.491043,0.508957,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154677,0.144341,0.115862,0.0604415,0.00288212,0.00229509,0.00276896,0.0270443,0.0783193,0.124466,0.151485,0.157537
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497068,0.0157211,0.000216367,0,0,0.726297,0.770585,0.999999,0.479665,0,0,-0.0262857,0.0174633,-0.04,0.214591,0.00251308,-0.000782173,3.58805e-08,-3.47694e-09,-7.58392e-13,-1.15489e-09,0,0,0.25203,0.199313,0.799899,0.244792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511269,0.895166,0.276086,0.261112,0.876245,0.536313,0.188817,0.430956,0.079814,0.0889369,0.164077,0.0813359,1,0.815764,0.184236,0,0,0.491249,0.508751,0,0,0,0.491875,0.508125,0,0,0,1,0,0.154564,0.145139,0.116734,0.0596976,0.00249575,0.00197466,0.00238237,0.0264382,0.0776156,0.124461,0.151435,0.157864
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483151,0.00745391,-0.000564501,0,0,0.640543,0.742093,0.999999,0.48257,0,0,-0.00675731,-0.0209595,-0.08,0.247348,-0.00439214,-0.00012392,4.97682e-08,-4.96706e-10,-6.91926e-13,-1.15502e-09,0,0,0.253098,0.197144,0.799757,0.241014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502196,0.904571,0.277255,0.258263,0.87609,0.528035,0.187006,0.430875,0.0798983,0.0886024,0.164075,0.0810765,1,0.814618,0.185382,0,0,0.491219,0.508781,0,0,0,0.491932,0.508068,0,0,0,1,0,0.154552,0.145487,0.117298,0.0596185,0.00216315,0.00169896,0.00204976,0.025743,0.0765586,0.123633,0.151936,0.158166
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485057,0.00378019,0.000269624,0,0,0.665201,0.741397,0.999999,0.473858,0,0,-0.0266451,0.0038588,-0.12,0.293028,0.0083067,-0.00614975,3.78667e-08,3.22858e-09,-8.72903e-13,-1.18895e-09,0,0,0.249766,0.197319,0.80021,0.263366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506617,0.892015,0.273604,0.258494,0.876586,0.577005,0.190407,0.427069,0.0792346,0.0889753,0.164072,0.0805171,1,0.80671,0.19329,0,0,0.491136,0.508864,0,0,0,0.491786,0.508214,0,0,0,1,0,0.154206,0.145134,0.116699,0.0599293,0.00187688,0.00146176,0.00176358,0.0251597,0.0765414,0.122897,0.15207,0.159147
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480719,0.0435266,0.00235221,0,0,0.628117,0.746682,0.999999,0.470953,0,0,0.000566125,0.0566998,-0.04,0.370947,0.0179549,0.000862771,4.24075e-08,8.27841e-10,-8.65701e-13,-1.09586e-09,0,0,0.247682,0.202232,0.800464,0.272126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518416,0.872239,0.271322,0.264953,0.876864,0.596198,0.192473,0.424709,0.0784937,0.0897327,0.164071,0.0803357,1,0.802673,0.197327,0,0,0.491076,0.508924,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153891,0.144838,0.115721,0.0596943,0.00163014,0.00125768,0.00151735,0.0246892,0.077522,0.123122,0.152505,0.159423
0,33,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.484499,0.0674191,-0.000858582,0,0,0.648931,0.753203,0.999999,0.473856,0,0,0.0787222,0.0506221,3.47694e-09,0.410009,-0.00512379,-0.00174491,4.3756e-08,-1.65569e-09,-7.05587e-13,-9.1344e-10,0,0,0.247884,0.199463,0.800384,0.267314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514419,0.87861,0.271544,0.261314,0.876776,0.585655,0.191807,0.423881,0.0782357,0.0898357,0.16407,0.0802216,1,0.798381,0.201618,0,0,0.49119,0.50881,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153691,0.145175,0.114665,0.0595607,0.00141791,0.00108208,0.00130551,0.0244406,0.0778414,0.12329,0.152467,0.15948
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485659,0.0237272,0.00142443,0,0,0.660432,0.745175,0.999999,0.479667,0,0,-0.000223723,-0.0225229,-0.04,0.292564,0.0117428,-0.000347362,3.88969e-08,-8.2785e-11,-7.53997e-13,-1.04471e-09,0,0,0.250368,0.196786,0.800068,0.254958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508114,0.888115,0.274264,0.257797,0.87643,0.558584,0.191575,0.425903,0.0786877,0.0892288,0.164072,0.0806981,1,0.813536,0.186464,0,0,0.491259,0.508741,0,0,0,0.491827,0.508173,0,0,0,1,0,0.154575,0.145219,0.114569,0.0593348,0.0012355,0.000931008,0.00112324,0.0240889,0.0778155,0.122595,0.15244,0.159257
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490467,0.00942338,0.00174793,0,0,0.697444,0.74953,0.999999,0.476761,0,0,0.0775944,-0.0547969,-0.12,0.29259,0.0128732,0.00111015,3.63219e-08,1.65568e-09,-8.06071e-13,-1.11987e-09,0,0,0.250615,0.194794,0.800243,0.263716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501575,0.899786,0.274535,0.255178,0.876622,0.577772,0.191444,0.428449,0.0791826,0.08863,0.164074,0.0811124,1,0.825979,0.174021,0,0,0.491172,0.508828,0,0,0,0.491887,0.508114,0,0,0,1,0,0.154034,0.145975,0.115297,0.0595271,0.00107848,0.000801025,0.000966416,0.0239163,0.0772484,0.121725,0.152324,0.15911
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.474951,0.0450071,0.00178029,0,0,0.624326,0.704328,0.999999,0.470953,0,0,0.0785012,-0.00927589,-0.04,0.370831,0.0137571,0.00048516,3.38879e-08,-1.90404e-09,-8.95136e-13,-1.15847e-09,0,0,0.249196,0.201024,0.8005,0.280511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513772,0.882527,0.27298,0.263367,0.876904,0.614569,0.192583,0.427674,0.079093,0.088973,0.164074,0.0811371,1,0.808876,0.191124,0,0,0.491192,0.508808,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153633,0.145701,0.116188,0.0591533,0.000942884,0.000689189,0.000831489,0.0236579,0.0769229,0.122777,0.152423,0.159008
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484926,0.0473342,0.000538259,0,0,0.69374,0.708908,0.999999,0.476763,0,0,0.0200988,0.0659565,-1.98682e-09,0.292619,0.00913197,-0.00482594,3.22296e-08,2.56631e-09,-8.11773e-13,-1.14404e-09,0,0,0.248718,0.202031,0.800291,0.267683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514454,0.88338,0.272457,0.264692,0.876675,0.586464,0.192689,0.427963,0.07922,0.0889027,0.164075,0.0813029,1,0.792782,0.207218,0,0,0.491247,0.508753,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154123,0.145507,0.11621,0.0588524,0.000826296,0.000592967,0.0007154,0.0234422,0.0768695,0.123252,0.152524,0.158663
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485895,0.0283695,-0.00226839,0,0,0.663147,0.750159,0.999999,0.473857,0,0,-0.00673471,0.0534299,-0.04,0.260261,-0.0161313,-0.00201583,3.88319e-08,8.03007e-09,-8.03881e-13,-1.15892e-09,0,0,0.251247,0.196947,0.800419,0.27631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504675,0.906492,0.275228,0.258009,0.876815,0.605366,0.190503,0.429805,0.0796295,0.0885895,0.164075,0.0813848,1,0.808397,0.191603,0,0,0.491214,0.508786,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153839,0.145517,0.117481,0.0590201,0.00072571,0.00051018,0.000615519,0.0233698,0.0762093,0.12333,0.152196,0.158503
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493818,0.0295209,0.000490219,0,0,0.724234,0.746643,0.999999,0.479665,0,0,0.0520918,-0.028821,-0.04,0.292896,0.0039228,-1.09076e-06,4.31448e-08,-4.47035e-09,-7.61314e-13,-1.08894e-09,0,0,0.250691,0.199582,0.800255,0.263735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50878,0.897268,0.274619,0.261473,0.876635,0.577814,0.190363,0.431218,0.079808,0.088343,0.164075,0.0813341,1,0.817543,0.182457,0,0,0.491172,0.508828,0,0,0,0.491693,0.508307,0,0,0,1,0,0.15462,0.14545,0.117454,0.0589314,0.000639562,0.000438951,0.000529583,0.0232965,0.0753279,0.123454,0.152446,0.158342
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485728,0.0616271,0.00377299,0,0,0.641239,0.762011,0.999999,0.482571,0,0,0.0391064,0.126505,0.04,0.247405,0.0279201,0.00226381,4.55333e-08,-1.49012e-09,-6.85681e-13,-1.17172e-09,0,0,0.249624,0.200328,0.800195,0.257151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511137,0.88913,0.273449,0.262454,0.876569,0.563389,0.193178,0.429894,0.0795284,0.0885698,0.164073,0.0810563,1,0.815599,0.184401,0,0,0.491241,0.508759,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154392,0.145819,0.117353,0.0585865,0.000564842,0.000377666,0.000455645,0.0233501,0.0746415,0.123489,0.152589,0.158953
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487663,0.00175856,0.00034715,0,0,0.669725,0.751915,0.999999,0.479668,0,0,-0.0328134,0.0312448,-0.08,0.175637,0.00141795,0.00135919,3.73894e-08,1.24176e-08,-8.36575e-13,-1.31517e-09,0,0,0.248333,0.200741,0.800278,0.265891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514849,0.87989,0.272035,0.262996,0.876661,0.582538,0.19261,0.429222,0.079311,0.0888373,0.164074,0.0811131,1,0.802807,0.197193,0,0,0.491249,0.508751,0,0,0,0.491762,0.508238,0,0,0,1,0,0.15444,0.145323,0.117547,0.0582437,0.000500669,0.000324938,0.00039203,0.0232953,0.0749133,0.123979,0.152801,0.158611
0,42,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49037,0.0513989,0.00382468,0,0,0.727622,0.718574,0.999999,0.476762,0,0,0.0914209,0.0596859,8.44399e-09,0.260084,0.0278734,0.00272399,3.12578e-08,3.55972e-09,-7.84598e-13,-1.10111e-09,0,0,0.248784,0.20014,0.800422,0.276223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513352,0.882461,0.272529,0.262206,0.876819,0.605174,0.195163,0.430132,0.0794399,0.0886722,0.164075,0.081406,1,0.822031,0.177969,0,0,0.491192,0.508808,0,0,0,0.491662,0.508337,0,0,0,1,0,0.15505,0.145205,0.117612,0.0578089,0.000445543,0.000279572,0.000337296,0.0234294,0.0745719,0.123842,0.152806,0.158769
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482097,0.0384146,0.00170548,0,0,0.654175,0.72584,0.999999,0.476763,0,0,0.000234459,0.0227574,-0.04,0.364325,0.0105946,0.00304919,4.51624e-08,-6.62274e-09,-8.37835e-13,-1.15718e-09,0,0,0.249333,0.20057,0.80046,0.278196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514794,0.881882,0.27313,0.262772,0.876859,0.609497,0.193783,0.429898,0.0793351,0.0888159,0.164075,0.0814499,1,0.821421,0.178579,0,0,0.491153,0.508847,0,0,0,0.491594,0.508407,0,0,0,1,0,0.15541,0.145021,0.117567,0.0575129,0.000398083,0.000240539,0.000290204,0.0234403,0.0745674,0.123761,0.153512,0.1585
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.48956,0.00432065,-0.000485906,0,0,0.698022,0.741695,0.999999,0.476762,0,0,-0.000232218,-0.026233,-0.0799999,0.22103,-0.000179576,-0.00370771,4.43762e-08,-4.38756e-09,-8.07171e-13,-1.18201e-09,0,0,0.247745,0.202699,0.800458,0.279268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520676,0.87725,0.271391,0.265571,0.876858,0.611845,0.191794,0.43031,0.0795763,0.0888209,0.164077,0.0817959,1,0.792782,0.207218,0,0,0.491214,0.508786,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155878,0.144912,0.117389,0.0574218,0.000356483,0.000206956,0.000249687,0.0235604,0.0747427,0.124949,0.15313,0.157976
0,45,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.488237,0.0716842,0.000684794,0,0,0.66733,0.755999,0.999999,0.482571,0,0,0.111129,0.0174274,0.04,0.364917,0.00608832,-0.000610001,3.89807e-08,-2.06961e-09,-6.78743e-13,-9.5542e-10,0,0,0.246851,0.201177,0.800322,0.265119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518903,0.878402,0.270412,0.263569,0.876709,0.580847,0.193669,0.426798,0.0788634,0.0894963,0.164073,0.0810352,1,0.808362,0.191638,0,0,0.491277,0.508723,0,0,0,0.491605,0.508395,0,0,0,1,0,0.15543,0.144778,0.116429,0.0575178,0.000321236,0.000178062,0.000214827,0.0238146,0.0747559,0.125421,0.153482,0.15838
0,46,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.484009,0.000235998,0.00165504,0,0,0.661333,0.733975,0.999999,0.476764,0,0,0.0454921,-0.0246817,-0.12,0.221078,0.00926031,0.00397996,4.001e-08,4.96704e-10,-8.65542e-13,-1.18407e-09,0,0,0.250261,0.19808,0.800506,0.281672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510712,0.891357,0.274147,0.259498,0.87691,0.617113,0.192576,0.428115,0.0791627,0.0892569,0.164074,0.0811423,1,0.81419,0.18581,0,0,0.491127,0.508873,0,0,0,0.491737,0.508263,0,0,0,1,0,0.155486,0.14489,0.116465,0.0580687,0.000290535,0.000153201,0.000184834,0.0239009,0.0747166,0.124845,0.153179,0.158721
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499615,0.0644181,-0.000508072,0,0,0.740066,0.774282,0.999999,0.482571,0,0,0.110599,0.0709514,0.04,0.253795,-0.00463805,0.000573441,3.04665e-08,-9.93412e-10,-6.7439e-13,-1.03972e-09,0,0,0.24929,0.200972,0.800355,0.267668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516157,0.887514,0.273083,0.2633,0.876745,0.586431,0.189472,0.42799,0.0792022,0.0892506,0.164074,0.0811538,1,0.806689,0.193311,0,0,0.491302,0.508698,0,0,0,0.491583,0.508417,0,0,0,1,0,0.156082,0.144747,0.115795,0.0584034,0.000264742,0.000131812,0.000159028,0.0238783,0.074917,0.124431,0.153397,0.158957
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489565,0.038457,0.00360552,0,0,0.696455,0.740402,0.999999,0.479668,0,0,0.0395254,0.0226629,-0.04,0.325467,0.0251244,0.00371976,4.02137e-08,2.48353e-09,-8.58849e-13,-1.19275e-09,0,0,0.248919,0.203976,0.800423,0.276905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520564,0.880804,0.272677,0.267249,0.87682,0.606669,0.193527,0.428278,0.0791164,0.0896291,0.164073,0.0810857,1,0.813063,0.186937,0,0,0.491186,0.508814,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156046,0.144567,0.116138,0.0580368,0.000241423,0.000113409,0.000136825,0.0238948,0.0748378,0.125686,0.152867,0.159437
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483628,0.0252737,-0.000441938,0,0,0.655048,0.737216,0.999999,0.476763,0,0,0.00632481,0.0154812,-0.04,0.260383,-0.00172812,-0.00180742,3.67239e-08,4.7187e-09,-8.29279e-13,-1.11725e-09,0,0,0.248209,0.201924,0.800555,0.286197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51765,0.877343,0.2719,0.264552,0.876964,0.627026,0.191257,0.426899,0.0789191,0.0896854,0.164072,0.0807838,1,0.796075,0.203925,0,0,0.491363,0.508637,0,0,0,0.491669,0.508331,0,0,0,1,0,0.156283,0.144726,0.1152,0.0580102,0.000221661,9.75753e-05,0.000117722,0.0240127,0.0745845,0.12604,0.152827,0.159652
