batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485591,0.0253958,0.00702822,0,0,0.714928,0.859704,0.999999,0.310096,0,0,-0.0421342,-0.00401078,9.93411e-09,0.249311,0.0532881,0.00293765,6.84078e-09,7.86449e-10,-6.72419e-13,-6.81806e-10,0,0,0.22739,0.253566,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.630704,0.685278,0.249093,0.277768,0.83792,0.60875,0.233721,0.321072,0.061664,0.111994,0.163946,0.0539467,1,0.803453,0.196547,0,0,0.488291,0.511709,0,0,0,0.490685,0.509315,0,0,0,1,0,0.152022,0.12354,0.0659589,0.026528,0.00678327,0.00333877,0.020417,0.0727818,0.125669,0.149452,0.155133,0.157095
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.486694,0.00221544,0.00499098,0,0,0.722011,0.852735,0.999999,0.318807,0,0,-0.0536265,-0.0147041,-0.04,0.166054,0.0399499,-2.20607e-05,-2.95218e-09,5.36028e-09,-5.77458e-13,-7.42764e-10,0,0,0.227848,0.253085,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628846,0.725841,0.249595,0.277241,0.837546,0.543395,0.233006,0.321299,0.061782,0.111667,0.163946,0.0540979,1,0.821853,0.178148,0,0,0.484699,0.515301,0,0,0,0.490591,0.509408,0,0,0,1,0,0.152233,0.124374,0.0660822,0.0255201,0.00604976,0.0028728,0.0190263,0.071943,0.125669,0.149161,0.155181,0.157482
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480639,-0.00824682,0.00606732,0,0,0.672874,0.853428,0.999999,0.318809,0,0,-0.0505776,-0.0534988,-0.08,0.198102,0.0465928,0.00194582,-8.44885e-10,-2.6077e-09,-6.41687e-13,-8.34168e-10,0,0,0.228297,0.252388,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627123,0.661068,0.250087,0.276477,0.83755,0.549119,0.234636,0.320753,0.0617007,0.111453,0.163945,0.0540281,1,0.827349,0.172651,0,0,0.484406,0.515594,0,0,0,0.490579,0.509421,0,0,0,1,0,0.152511,0.124907,0.0661462,0.0246198,0.00540261,0.00247188,0.0177633,0.0709484,0.125262,0.149031,0.155703,0.157836
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.475206,-0.025794,0.00738949,0,0,0.644742,0.841004,0.999999,0.315904,0,0,-0.0775877,-0.0935432,-0.12,0.204779,0.0614684,-0.00235247,-3.18789e-09,-3.04232e-09,-6.4795e-13,-7.5524e-10,0,0,0.22812,0.252221,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627836,0.657099,0.249893,0.276294,0.83776,0.576445,0.237895,0.316983,0.0611801,0.111666,0.163942,0.053474,1,0.785143,0.214857,0,0,0.487204,0.512796,0,0,0,0.490788,0.509211,0,0,0,1,0,0.152418,0.124955,0.0661863,0.0238234,0.00483363,0.00212694,0.0165996,0.0698928,0.125096,0.149087,0.155936,0.158862
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.468853,0.0216285,0.00424053,0,0,0.614939,0.82579,0.999999,0.310097,0,0,-0.0150655,-0.0133989,-0.04,0.281493,0.0377298,-0.00380555,-8.71008e-10,-8.48539e-10,-7.72095e-13,-7.77381e-10,0,0,0.227814,0.2529,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628863,0.812586,0.249558,0.277038,0.838059,0.627313,0.23545,0.314003,0.0607906,0.111847,0.163939,0.0530763,1,0.804492,0.195508,0,0,0.487981,0.512019,0,0,0,0.491182,0.508818,0,0,0,1,0,0.152325,0.12496,0.0662312,0.0230731,0.00433096,0.00183016,0.0155406,0.0689459,0.125456,0.149225,0.156315,0.159177
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.473625,0.0389126,0.00616114,0,0,0.619974,0.856028,0.999999,0.313,0,0,0.0355464,-0.00528225,-5.46376e-09,0.281036,0.0497556,-0.000466475,-4.31083e-09,-4.44965e-09,-6.61775e-13,-6.88318e-10,0,0,0.227658,0.252741,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62892,0.765142,0.249387,0.276863,0.837947,0.609334,0.236576,0.313598,0.0607052,0.111744,0.16394,0.0532445,1,0.828637,0.171363,0,0,0.485871,0.514129,0,0,0,0.491266,0.508734,0,0,0,1,0,0.152321,0.125486,0.0659616,0.0224053,0.00388905,0.00157481,0.0145766,0.0683855,0.125238,0.149691,0.156407,0.159268
0,34,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.47627,0.0182945,0.00847003,0,0,0.641794,0.855363,0.999999,0.313001,0,0,-0.00910235,-0.0453806,-0.04,0.280839,0.0681644,-0.00040421,8.39004e-09,3.1044e-10,-7.17725e-13,-7.14519e-10,0,0,0.227845,0.25205,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628241,0.654027,0.249591,0.276107,0.83794,0.613915,0.238862,0.316013,0.0611175,0.111117,0.163942,0.0537732,1,0.795164,0.204836,0,0,0.482931,0.517069,0,0,0,0.491326,0.508674,0,0,0,1,0,0.153381,0.125641,0.0658843,0.0217141,0.00350105,0.00135511,0.0137398,0.0676519,0.125289,0.149274,0.156607,0.159075
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.477227,-0.0117546,0.00962278,0,0,0.682717,0.825006,0.999999,0.310098,0,0,-0.0430661,-0.0919487,-0.12,0.280978,0.0743342,0.002648,1.29691e-08,2.27657e-10,-8.5147e-13,-8.24685e-10,0,0,0.228098,0.251128,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.626595,0.688203,0.249869,0.275096,0.838082,0.641518,0.241664,0.317545,0.061278,0.11091,0.163944,0.0540534,1,0.850212,0.149788,0,0,0.487063,0.512936,0,0,0,0.491403,0.508597,0,0,0,1,0,0.152995,0.126711,0.0660385,0.0210988,0.0031593,0.00116607,0.0129218,0.0673996,0.125409,0.148871,0.156697,0.158952
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472829,0.0177604,0.00639091,0,0,0.625498,0.847038,0.999999,0.310097,0,0,-0.015766,-0.0435715,-0.04,0.281421,0.0532249,-0.00209761,2.92959e-09,9.9341e-10,-7.98642e-13,-8.38966e-10,0,0,0.228067,0.251628,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.626277,0.772807,0.249835,0.275645,0.838078,0.648542,0.24255,0.317015,0.0610802,0.110995,0.163942,0.0536877,1,0.794998,0.205002,0,0,0.486659,0.513341,0,0,0,0.491253,0.508747,0,0,0,1,0,0.152726,0.126851,0.0663661,0.0205708,0.00285621,0.00100343,0.0121729,0.0667802,0.125758,0.149143,0.156697,0.158872
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47466,0.038246,0.00630061,0,0,0.648402,0.841687,0.999999,0.307194,0,0,-0.00933527,-0.0039607,1.39078e-08,0.319264,0.0492658,0.00113902,9.95888e-09,1.09689e-09,-8.75784e-13,-8.62399e-10,0,0,0.227923,0.252158,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.626928,0.87045,0.249677,0.276225,0.838266,0.677443,0.240278,0.318271,0.0612685,0.110641,0.163943,0.0539632,1,0.827506,0.172494,0,0,0.486112,0.513888,0,0,0,0.491391,0.508609,0,0,0,1,0,0.153336,0.126947,0.0663554,0.0200796,0.00258933,0.0008635,0.0115179,0.0662035,0.125752,0.149425,0.156618,0.158546
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471926,0.0130651,0.00892697,0,0,0.643228,0.822085,0.999999,0.310097,0,0,-0.0521828,-0.0125615,-0.04,0.249265,0.0676238,0.00379196,3.90795e-09,-2.33866e-09,-7.32369e-13,-7.35641e-10,0,0,0.227902,0.251432,0.765132,0.199607,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.626198,0.814274,0.249654,0.27543,0.83816,0.655977,0.240995,0.318399,0.0612069,0.110599,0.163942,0.053874,1,0.812448,0.187552,0,0,0.484974,0.515026,0,0,0,0.491466,0.508534,0,0,0,1,0,0.153154,0.127205,0.0665552,0.0196574,0.00235182,0.000743107,0.0108903,0.0658164,0.125904,0.149787,0.15637,0.158402
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481836,0.0185291,0.00848414,0,0,0.684816,0.856871,0.999999,0.313001,0,0,-0.00168056,-0.0509409,-0.04,0.280854,0.0678517,2.14934e-05,7.15881e-09,-3.45624e-09,-7.43531e-13,-7.56026e-10,0,0,0.227871,0.251453,0.765053,0.193948,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.626278,0.873071,0.24962,0.275453,0.838074,0.637379,0.241761,0.319286,0.0614272,0.110139,0.163945,0.0543188,1,0.818143,0.181857,0,0,0.491282,0.508718,0,0,0,0.491338,0.508662,0,0,0,1,0,0.154025,0.127266,0.0663642,0.0192256,0.00214445,0.000639518,0.010347,0.0653973,0.125261,0.149875,0.156531,0.158255
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.482981,0.049451,0.0072638,0,0,0.69141,0.856532,0.999999,0.315905,0,0,0.00155736,0.0392655,0.04,0.274785,0.0575397,0.000570652,2.58772e-09,-1.03481e-10,-6.50566e-13,-7.88468e-10,0,0,0.227801,0.251684,0.764962,0.187382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62587,0.872062,0.249544,0.275706,0.837974,0.615799,0.241333,0.318717,0.0612851,0.110139,0.163945,0.054413,1,0.822283,0.177717,0,0,0.491546,0.508454,0,0,0,0.49137,0.50863,0,0,0,1,0,0.153874,0.127784,0.0662171,0.0187846,0.00195895,0.000550402,0.00981491,0.0652585,0.124668,0.149673,0.156598,0.158879
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476023,-0.00749625,0.00660196,0,0,0.680621,0.817471,0.999999,0.310098,0,0,-0.0932946,-0.049635,-0.0799999,0.24296,0.0492797,0.00353593,1.4807e-09,2.89745e-09,-8.6623e-13,-9.57934e-10,0,0,0.227671,0.251889,0.765141,0.203358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626181,0.868995,0.249401,0.275931,0.83817,0.668302,0.240232,0.318856,0.0611471,0.110174,0.163944,0.0541334,1,0.833403,0.166597,0,0,0.491417,0.508583,0,0,0,0.491525,0.508475,0,0,0,1,0,0.153991,0.1275,0.066488,0.0183866,0.00179573,0.000473719,0.00933271,0.0647857,0.124965,0.149851,0.156818,0.158547
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480526,0.0295995,0.00590922,0,0,0.689408,0.844704,0.999999,0.310097,0,0,-0.00766142,-0.00447185,6.95388e-09,0.248929,0.0480751,-0.000801301,8.89478e-10,-5.40167e-09,-7.4209e-13,-7.67084e-10,0,0,0.22752,0.251749,0.765168,0.205459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626219,0.869353,0.249236,0.275777,0.8382,0.675207,0.237979,0.3197,0.061399,0.109785,0.163946,0.0545882,1,0.818352,0.181648,0,0,0.491464,0.508536,0,0,0,0.491397,0.508602,0,0,0,1,0,0.154661,0.127558,0.0664875,0.0179492,0.00165165,0.000407743,0.00890268,0.0646025,0.124657,0.149403,0.156839,0.158714
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473546,0.0132944,0.006641,0,0,0.621482,0.850982,0.999999,0.315906,0,0,-0.00671497,-0.043358,-0.04,0.236428,0.0538124,-0.000684393,9.3353e-10,-1.49012e-09,-8.04144e-13,-9.51213e-10,0,0,0.227519,0.251607,0.764947,0.191195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626183,0.868574,0.249234,0.275622,0.837958,0.62833,0.237148,0.319226,0.0613756,0.109667,0.163946,0.0545742,1,0.815716,0.184284,0,0,0.491416,0.508584,0,0,0,0.491336,0.508664,0,0,0,1,0,0.155073,0.127401,0.0665853,0.0175324,0.00152445,0.000350978,0.00849702,0.0642882,0.124573,0.148931,0.157585,0.158452
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.479312,-0.00685038,0.00644088,0,0,0.696549,0.824945,0.999999,0.313002,0,0,-0.0489276,-0.0565761,-0.08,0.210701,0.0486309,0.00289616,-1.57522e-10,-1.20037e-09,-7.47597e-13,-7.69881e-10,0,0,0.227313,0.251835,0.765092,0.199956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626444,0.870304,0.249009,0.275871,0.838116,0.657123,0.236424,0.321187,0.0616316,0.109355,0.163947,0.0548929,1,0.824589,0.175411,0,0,0.491577,0.508423,0,0,0,0.491381,0.508619,0,0,0,1,0,0.155586,0.12746,0.0666288,0.0172275,0.001407,0.000302138,0.00812461,0.0641573,0.124535,0.149395,0.157184,0.157935
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48689,0.054554,0.00552424,0,0,0.669488,0.909723,0.999999,0.315907,0,0,0.0715231,-0.0284895,0.04,0.313398,0.0447504,-0.00055654,-1.53137e-09,5.2361e-09,-7.28054e-13,-7.51636e-10,0,0,0.226982,0.251814,0.765008,0.193401,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627213,0.86795,0.248646,0.275848,0.838024,0.635581,0.236478,0.318391,0.0610889,0.109736,0.163946,0.0546206,1,0.821028,0.178972,0,0,0.491193,0.508807,0,0,0,0.491421,0.508579,0,0,0,1,0,0.155176,0.127488,0.0663276,0.0169278,0.0013057,0.00026012,0.00775378,0.0641497,0.123944,0.149682,0.157623,0.158345
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468584,-0.0123076,0.00641634,0,0,0.62437,0.814202,0.999999,0.310098,0,0,-0.0493566,-0.0901803,-0.12,0.281076,0.0532488,-0.00191816,-4.78091e-10,-4.03573e-09,-8.84517e-13,-8.76219e-10,0,0,0.227212,0.250975,0.765219,0.209711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626247,0.872565,0.248899,0.274929,0.838256,0.689181,0.236932,0.318248,0.0610957,0.109649,0.163946,0.0547106,1,0.809622,0.190378,0,0,0.491278,0.508722,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155268,0.127537,0.0663471,0.0166336,0.00121419,0.000223967,0.00742077,0.0640691,0.123847,0.149479,0.157443,0.158691
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48856,0.0389674,0.00768936,0,0,0.699275,0.890397,0.999999,0.31881,0,0,0.023288,-0.00232446,0.04,0.210776,0.0615798,-6.48975e-05,2.01585e-09,-2.74223e-09,-5.12299e-13,-5.20777e-10,0,0,0.227148,0.251056,0.764982,0.187338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626751,0.870189,0.248829,0.275018,0.837996,0.615655,0.238219,0.319084,0.0611827,0.109408,0.163947,0.0548852,1,0.822156,0.177844,0,0,0.491618,0.508382,0,0,0,0.491527,0.508473,0,0,0,1,0,0.155892,0.127354,0.0661932,0.0163473,0.00113497,0.000192862,0.00712373,0.0638559,0.123596,0.149082,0.15761,0.158931
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478339,0.0135321,0.00674295,0,0,0.661034,0.849774,0.999999,0.315906,0,0,-0.00470437,-0.0436113,-0.04,0.236572,0.0544314,-0.000487746,-1.6908e-09,1.71777e-09,-7.83125e-13,-9.36992e-10,0,0,0.227051,0.25151,0.765006,0.196127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626656,0.869769,0.248722,0.275516,0.838022,0.644538,0.237541,0.318571,0.0610333,0.10951,0.163946,0.0546653,1,0.822137,0.177863,0,0,0.491471,0.508529,0,0,0,0.491383,0.508617,0,0,0,1,0,0.155881,0.127155,0.0663027,0.016109,0.00105963,0.000166101,0.00682962,0.0636832,0.123667,0.149456,0.156946,0.159415
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474489,0.00611267,0.007367,0,0,0.634414,0.848499,0.999999,0.313002,0,0,-0.0316893,-0.0501622,-0.04,0.210753,0.0564591,0.0024769,1.29196e-09,-2.03856e-09,-7.78841e-13,-8.08051e-10,0,0,0.226887,0.251682,0.765123,0.204997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627127,0.86821,0.248542,0.275704,0.83815,0.673688,0.237243,0.318656,0.0609745,0.109427,0.163947,0.054922,1,0.832657,0.167343,0,0,0.491153,0.508847,0,0,0,0.491482,0.508518,0,0,0,1,0,0.156141,0.127232,0.0659086,0.0158963,0.00099425,0.000143077,0.00656163,0.0637007,0.12292,0.149946,0.156839,0.159633
