batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485066,0.051875,0.00266725,0,0,0.706601,0.769643,0.999999,0.404287,0,0,-0.0156959,0.120179,7.45058e-09,0.310516,0.0252343,-0.00389633,3.31163e-10,-2.81466e-09,-7.97694e-13,-9.20206e-10,0,0,0.220444,0.234295,0.786156,0.234809,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596562,0.824425,0.241484,0.256658,0.861191,0.593586,0.217209,0.328354,0.0644506,0.103976,0.164031,0.0715624,1,0.822096,0.177904,0,0,0.491319,0.508681,0,0,0,0.491669,0.508331,0,0,0,1,0,0.154598,0.131991,0.0799495,0.0214889,0.00231424,0.00226714,0.00295805,0.0524889,0.114383,0.145733,0.155059,0.157549
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494398,0.0248129,0.00244818,0,0,0.678562,0.796962,0.999999,0.479664,0,0,-0.0331903,0.098181,-0.04,0.213512,0.0199944,-0.000408913,9.93445e-10,-6.62274e-10,-7.37882e-13,-1.14227e-09,0,0,0.222205,0.232513,0.799836,0.240488,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59171,0.886398,0.243414,0.254706,0.876176,0.526882,0.215514,0.330586,0.064971,0.103553,0.164043,0.0742776,1,0.845805,0.154195,0,0,0.491306,0.508694,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154496,0.133136,0.0806343,0.0208934,0.00199113,0.00195061,0.00254506,0.0517006,0.113807,0.14549,0.15503,0.157875
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48114,0.010215,0.0028379,0,0,0.621552,0.78124,0.999999,0.446333,0,0,0.00450226,-0.0155409,-0.08,0.252759,0.0272155,-0.00451228,-1.28312e-09,-2.48353e-09,-6.92398e-13,-1.15571e-09,0,0,0.223098,0.229893,0.792836,0.230702,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585594,0.765868,0.244392,0.251835,0.868508,0.541545,0.218042,0.331141,0.0652261,0.103148,0.164044,0.0746001,1,0.826048,0.173952,0,0,0.491253,0.508747,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154495,0.133866,0.0813218,0.0204857,0.00171314,0.00167828,0.00218973,0.0507022,0.112805,0.14498,0.155515,0.158175
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481947,0.00628607,0.00549836,0,0,0.631861,0.783189,0.999999,0.440525,0,0,-0.0180055,0.00988859,-0.12,0.298405,0.0459982,-0.00201139,5.46379e-09,-2.31796e-09,-8.44045e-13,-1.08769e-09,0,0,0.220227,0.231239,0.793137,0.246385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592737,0.742414,0.241247,0.25331,0.868838,0.578361,0.222938,0.328049,0.0645864,0.103595,0.164042,0.0743786,1,0.819898,0.180102,0,0,0.491265,0.508735,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154157,0.133654,0.0810267,0.0202509,0.00147396,0.00144396,0.00188401,0.0499311,0.11298,0.14466,0.155683,0.159155
0,32,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458679,0.0370339,0.0060475,0,0,0.574859,0.784481,0.999999,0.310097,0,0,8.56886e-06,0.0912156,-0.04,0.285047,0.04635,0.00203001,3.97368e-09,-2.98023e-09,-7.66363e-13,-7.73205e-10,0,0,0.218351,0.235949,0.765024,0.189464,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601164,0.758592,0.239191,0.258469,0.838041,0.622642,0.224757,0.325165,0.0638472,0.104276,0.164014,0.0685363,1,0.802733,0.197267,0,0,0.491491,0.508509,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153848,0.133422,0.0799741,0.0199449,0.00126817,0.00124236,0.00162097,0.049356,0.114112,0.1448,0.156067,0.15943
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45993,0.0626784,0.00515028,0,0,0.576744,0.789696,0.999999,0.313,0,0,0.0878223,0.129896,-4.96705e-09,0.283708,0.0434722,-0.00227001,-6.20843e-10,-1.98682e-09,-6.57071e-13,-6.82556e-10,0,0,0.218135,0.233521,0.764921,0.184079,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598981,0.762816,0.238955,0.255809,0.837929,0.604944,0.22702,0.324084,0.0635248,0.104421,0.163995,0.0646767,1,0.843212,0.156788,0,0,0.49151,0.50849,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153655,0.133709,0.0788271,0.019681,0.00109111,0.00106891,0.00139466,0.0491992,0.11436,0.145102,0.156086,0.159486
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465905,0.0262639,0.00701865,0,0,0.594986,0.785924,0.999999,0.346335,0,0,0.008155,0.00547573,-0.04,0.27648,0.054228,0.00192128,5.21544e-09,-5.82498e-16,-7.40045e-13,-7.89748e-10,0,0,0.219959,0.230847,0.771925,0.198328,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593507,0.695796,0.240953,0.252881,0.845601,0.59252,0.228034,0.327017,0.0640034,0.103793,0.163991,0.0637797,1,0.82251,0.17749,0,0,0.491435,0.508565,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154545,0.133903,0.0784325,0.0194189,0.000938777,0.000919672,0.00119994,0.0487532,0.114332,0.144526,0.156183,0.159263
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492566,0.0104525,0.00618872,0,0,0.677143,0.786627,0.999999,0.476761,0,0,0.0868649,-0.053193,-0.12,0.289948,0.0471757,0.00233402,-6.95384e-09,6.62274e-10,-7.94713e-13,-1.0925e-09,0,0,0.220272,0.228813,0.800143,0.258293,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588624,0.737178,0.241296,0.250652,0.876512,0.565892,0.226848,0.329208,0.064373,0.10339,0.164014,0.0685809,1,0.851508,0.148492,0,0,0.491218,0.508782,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154009,0.134664,0.0789599,0.0193225,0.000807709,0.000791271,0.00103241,0.0486869,0.113858,0.143912,0.156186,0.159114
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472812,0.0524,0.00654721,0,0,0.580733,0.767052,0.999998,0.434716,0,0,0.07454,0.049925,-0.04,0.374735,0.049846,0.0025317,-2.98019e-09,1.65567e-10,-9.09995e-13,-1.17035e-09,0,0,0.2199,0.23429,0.793483,0.269535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594335,0.82275,0.240889,0.256651,0.869217,0.632702,0.228407,0.329172,0.0642859,0.103633,0.164022,0.0703201,1,0.837752,0.162248,0,0,0.491159,0.508841,0,0,0,0.491462,0.508538,0,0,0,1,0,0.153611,0.134394,0.0796795,0.0191691,0.00069494,0.000680797,0.000888269,0.0484217,0.113749,0.144523,0.156214,0.159012
0,37,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.478379,0.0468101,0.00408242,0,0,0.651838,0.768002,0.999999,0.407192,0,0,0.0140918,0.0566931,-1.39078e-08,0.303696,0.0343252,-0.00166577,-2.15236e-09,-9.93412e-10,-8.25602e-13,-1.08363e-09,0,0,0.21925,0.234954,0.786249,0.243677,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596653,0.775092,0.240176,0.257379,0.861292,0.616004,0.226934,0.329437,0.0644347,0.103476,0.164022,0.0703764,1,0.852011,0.147989,0,0,0.491272,0.508728,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154106,0.134181,0.0795953,0.0190196,0.000597916,0.000585747,0.000764253,0.0482098,0.113746,0.144869,0.156184,0.158667
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483345,0.0325549,0.00081858,0,0,0.602992,0.789914,0.999999,0.473857,0,0,-0.00919264,0.0908851,-0.04,0.258747,0.0133357,-0.00678707,1.65572e-09,-1.65569e-09,-7.83715e-13,-1.129e-09,0,0,0.220215,0.230129,0.800343,0.271168,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588643,0.748221,0.241233,0.252093,0.876732,0.594098,0.225005,0.329141,0.064592,0.103275,0.164036,0.0732863,1,0.783743,0.216257,0,0,0.491322,0.508678,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153824,0.134051,0.0804685,0.0190101,0.000514437,0.000503968,0.000657551,0.0482752,0.113006,0.145141,0.155873,0.158506
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490043,0.0306507,0.00364593,0,0,0.684136,0.789874,0.999999,0.446332,0,0,0.0600132,0.00609882,-0.04,0.259093,0.0298798,-0.000712396,1.90407e-09,1.32455e-09,-7.20941e-13,-1.05937e-09,0,0,0.220413,0.232643,0.793145,0.245083,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591399,0.779936,0.241451,0.254848,0.868846,0.575303,0.222215,0.330165,0.0649038,0.102907,0.164039,0.0739219,1,0.849928,0.150072,0,0,0.491216,0.508784,0,0,0,0.491495,0.508506,0,0,0,1,0,0.154608,0.133925,0.0806092,0.0189304,0.000442614,0.000433606,0.000565746,0.048283,0.111953,0.14527,0.156052,0.158345
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487156,0.0600249,0.00253979,0,0,0.620542,0.794134,0.999999,0.482571,0,0,0.023212,0.130507,0.04,0.24648,0.0161658,0.00415251,3.02166e-09,3.31136e-10,-6.66476e-13,-1.15499e-09,0,0,0.219753,0.233437,0.800112,0.25262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593516,0.86602,0.240727,0.255718,0.876478,0.553462,0.21843,0.329882,0.064766,0.103058,0.164047,0.0755577,1,0.846237,0.153763,0,0,0.491359,0.508641,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154381,0.134166,0.0806633,0.0187633,0.000380818,0.000373068,0.000486759,0.0485353,0.111138,0.145163,0.156128,0.158956
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489293,0.00411034,0.0069131,0,0,0.647106,0.78757,0.999999,0.479667,0,0,-0.037037,0.0547731,-0.0799999,0.175147,0.0513614,0.00394343,-1.69704e-09,-1.49012e-09,-8.18422e-13,-1.3111e-09,0,0,0.218875,0.234401,0.800181,0.261989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597204,0.8141,0.239765,0.256773,0.876554,0.573988,0.22165,0.330414,0.0645412,0.103356,0.164054,0.0770257,1,0.863907,0.136093,0,0,0.491387,0.508613,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154431,0.133607,0.0808196,0.0185729,0.00032765,0.000320982,0.0004188,0.04853,0.111583,0.145469,0.156327,0.158613
0,42,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493154,0.0497256,0.00347678,0,0,0.691582,0.776889,0.999999,0.476762,0,0,0.083641,0.0546216,9.93411e-09,0.259542,0.0292716,-0.0014574,2.40077e-09,1.32455e-09,-7.71229e-13,-1.08923e-09,0,0,0.218667,0.233895,0.800344,0.271903,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59695,0.816866,0.239538,0.256219,0.876733,0.59571,0.220597,0.331506,0.0647337,0.103136,0.16406,0.0783672,1,0.815547,0.184453,0,0,0.491349,0.508651,0,0,0,0.491495,0.508505,0,0,0,1,0,0.155042,0.133275,0.0809027,0.0183356,0.000281905,0.000276167,0.000360329,0.0488885,0.111172,0.145123,0.15633,0.158771
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.471493,0.0353901,0.00403429,0,0,0.585672,0.779079,0.999999,0.407193,0,0,0.00976628,0.0159706,-0.04,0.337384,0.0303075,0.0019668,2.06964e-09,3.31136e-10,-8.28002e-13,-1.21311e-09,0,0,0.219441,0.23451,0.78638,0.25326,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597835,0.862099,0.240386,0.256892,0.861437,0.640228,0.219067,0.33175,0.0647388,0.103215,0.164051,0.0764866,1,0.833562,0.166438,0,0,0.491205,0.508795,0,0,0,0.491378,0.508622,0,0,0,1,0,0.155405,0.133072,0.0809526,0.0181507,0.000242546,0.00023761,0.000310021,0.0489412,0.11122,0.144803,0.157058,0.158502
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491085,0.00868976,0.00376376,0,0,0.664086,0.787834,0.999999,0.476762,0,0,-0.00217565,0.0112147,-0.08,0.220479,0.0288303,0.00127978,-3.51829e-09,1.15898e-09,-7.89245e-13,-1.16705e-09,0,0,0.218219,0.236752,0.800399,0.274668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601407,0.917272,0.239047,0.259348,0.876793,0.601767,0.217524,0.33293,0.0649018,0.103184,0.164059,0.0781128,1,0.834657,0.165343,0,0,0.491305,0.508695,0,0,0,0.491325,0.508675,0,0,0,1,0,0.155873,0.13281,0.0808128,0.0180837,0.000208683,0.000204436,0.000266738,0.0492212,0.111437,0.145588,0.156657,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475733,0.0740101,0.00306809,0,0,0.631669,0.794531,0.999999,0.379669,0,0,0.121965,0.0459334,0.04,0.344183,0.0265678,-0.00202306,-2.85602e-09,1.82125e-09,-7.12084e-13,-9.20551e-10,0,0,0.217063,0.235931,0.779195,0.226841,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604006,0.80128,0.23778,0.258449,0.853565,0.621231,0.218712,0.328844,0.0641591,0.103883,0.164041,0.0743295,1,0.817329,0.182671,0,0,0.491375,0.508625,0,0,0,0.491454,0.508546,0,0,0,1,0,0.155426,0.132355,0.0801143,0.0180564,0.000179547,0.000175894,0.000229497,0.0497637,0.11133,0.145971,0.157063,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.481253,0.00916534,0.00458649,0,0,0.624756,0.781836,0.999999,0.44343,0,0,0.041445,0.0126634,-0.12,0.259214,0.0377057,-0.0010138,5.62937e-09,-1.82125e-09,-8.75403e-13,-1.1762e-09,0,0,0.219394,0.232501,0.793391,0.263552,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596219,0.777115,0.240334,0.254692,0.869116,0.618657,0.221791,0.329423,0.0643357,0.103751,0.164042,0.0745595,1,0.82873,0.171269,0,0,0.491247,0.508753,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155483,0.132433,0.0801446,0.0181791,0.00015448,0.000151336,0.000197455,0.0499034,0.111268,0.14563,0.156838,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489518,0.0669821,0.00294115,0,0,0.699842,0.803304,0.999999,0.413,0,0,0.107,0.0768337,0.04,0.272023,0.029137,-0.00560776,-2.56628e-09,-1.15898e-09,-6.44166e-13,-7.93003e-10,0,0,0.219133,0.235161,0.786329,0.242797,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599932,0.696503,0.240049,0.257606,0.86138,0.613778,0.221901,0.329019,0.0644608,0.103657,0.164037,0.0735875,1,0.791876,0.208124,0,0,0.491376,0.508624,0,0,0,0.491527,0.508473,0,0,0,1,0,0.156079,0.132344,0.0796353,0.0183116,0.000132912,0.000130207,0.000169888,0.0498177,0.111426,0.145256,0.157032,0.158958
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486704,0.0344623,0.00506937,0,0,0.66264,0.784656,0.999999,0.446334,0,0,0.0481566,0.0158977,-0.04,0.291644,0.0384215,0.00213347,-3.02159e-09,-1.65569e-10,-8.1588e-13,-1.18544e-09,0,0,0.219246,0.237403,0.793301,0.258432,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600326,0.812963,0.240171,0.260061,0.869017,0.606638,0.221013,0.329031,0.0644241,0.103853,0.164039,0.0740191,1,0.824571,0.175429,0,0,0.491222,0.508778,0,0,0,0.491415,0.508585,0,0,0,1,0,0.156044,0.13215,0.0798671,0.0182953,0.000114355,0.000112028,0.000146169,0.049815,0.11136,0.145988,0.15642,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.4744,0.0269288,0.00336724,0,0,0.600793,0.787213,0.999999,0.407193,0,0,0.0145495,0.00888864,-0.04,0.271992,0.0281707,-0.00123273,-4.51171e-09,-9.93412e-10,-8.37611e-13,-1.07997e-09,0,0,0.218557,0.235683,0.786479,0.260828,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600969,0.806213,0.239418,0.258177,0.861544,0.659361,0.218605,0.327859,0.0643232,0.103872,0.164035,0.0730739,1,0.838998,0.161001,0,0,0.491415,0.508585,0,0,0,0.491519,0.508481,0,0,0,1,0,0.156282,0.132217,0.0792097,0.0183159,9.83896e-05,9.63873e-05,0.000125761,0.0500189,0.110921,0.146411,0.156332,0.159653
