batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.494093,0.0508351,0.00431263,0,0,0.73503,0.746767,0.999999,0.470953,0,0,-0.0139467,0.121427,2.5332e-08,0.2992,0.0379039,-0.00340278,2.25127e-09,-3.39415e-09,-8.08906e-13,-1.07254e-09,0,0,0.232923,0.22072,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564542,0.785595,0.255154,0.288496,0.876585,0.575322,0.225155,0.398448,0.0708243,0.0983107,0.164076,0.0810577,1,0.758119,0.241881,0,0,0.491086,0.508913,0,0,0,0.491649,0.508351,0,0,0,1,0,0.15463,0.138394,0.0957187,0.0362452,0.00239263,0.00228058,0.00287457,0.0411281,0.100045,0.139386,0.153976,0.157543
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.496433,0.0159213,0.00605662,0,0,0.703972,0.787828,0.999999,0.479664,0,0,-0.0283884,0.0211677,-0.04,0.214591,0.0471036,0.00134937,6.83462e-10,1.73847e-09,-7.52964e-13,-1.14761e-09,0,0,0.234577,0.219072,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560567,0.791799,0.256967,0.286332,0.876226,0.533733,0.22456,0.400562,0.0712568,0.097945,0.164077,0.0813123,1,0.769289,0.230711,0,0,0.49128,0.50872,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154523,0.139368,0.096525,0.0356011,0.00205859,0.00196218,0.00247323,0.0404239,0.0993906,0.139238,0.153942,0.157869
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485097,0.00832283,0.00444572,0,0,0.631854,0.76635,0.999999,0.48257,0,0,-0.00352608,-0.0172368,-0.0799999,0.247346,0.0331181,0.00244767,1.76238e-09,-1.65569e-10,-6.88575e-13,-1.14833e-09,0,0,0.235484,0.216572,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552971,0.792971,0.25796,0.28305,0.876072,0.525514,0.220825,0.400173,0.0714325,0.0975582,0.164075,0.0810557,1,0.759617,0.240383,0,0,0.491273,0.508727,0,0,0,0.491862,0.508138,0,0,0,1,0,0.154517,0.139903,0.097213,0.0352912,0.00177118,0.00168823,0.00212793,0.0395597,0.0983324,0.1386,0.154432,0.158171
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486571,0.00456913,0.00468782,0,0,0.651138,0.767574,0.999999,0.473858,0,0,-0.0243153,0.00783968,-0.12,0.293029,0.0423498,-0.0048472,2.50464e-09,-1.0762e-09,-8.67205e-13,-1.17885e-09,0,0,0.232401,0.21744,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559418,0.78474,0.254582,0.284191,0.87657,0.57454,0.222518,0.396566,0.0707654,0.0979819,0.164072,0.0804982,1,0.758437,0.241563,0,0,0.49119,0.50881,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154176,0.139621,0.096786,0.0352496,0.0015239,0.00145252,0.00183084,0.0388655,0.098441,0.138112,0.154591,0.159151
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.480483,0.0467081,0.00718661,0,0,0.602428,0.770484,0.999999,0.470953,0,0,0.000912418,0.0818072,-0.04,0.370945,0.0544935,0.00299939,-4.73063e-10,-2.48353e-09,-8.61977e-13,-1.09019e-09,0,0,0.230437,0.222301,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569702,0.758382,0.252431,0.290581,0.876819,0.593762,0.224322,0.393749,0.070022,0.0987131,0.164071,0.0803183,1,0.759081,0.240919,0,0,0.491152,0.508848,0,0,0,0.491542,0.508458,0,0,0,1,0,0.153864,0.13936,0.0957318,0.0349934,0.00131114,0.00124973,0.00157522,0.0383284,0.0995832,0.138285,0.154987,0.159427
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.482576,0.0679292,0.00628603,0,0,0.610628,0.776125,0.999999,0.473856,0,0,0.0813828,0.0520433,-6.95388e-09,0.410008,0.0461394,0.00414882,1.41797e-08,1.82125e-09,-7.03238e-13,-9.11353e-10,0,0,0.230393,0.219754,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567122,0.758996,0.252383,0.287234,0.876772,0.583254,0.22344,0.39285,0.0697274,0.0988547,0.16407,0.0802057,1,0.761905,0.238095,0,0,0.491262,0.508738,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153668,0.139677,0.0946068,0.0347896,0.00112809,0.00107525,0.0013553,0.0381231,0.0999046,0.138544,0.154991,0.159483
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485043,0.0241673,0.00561346,0,0,0.630001,0.770674,0.999999,0.479667,0,0,0.00202367,-0.0212492,-0.04,0.292564,0.041974,0.0029336,-5.9131e-11,-2.48353e-10,-7.50957e-13,-1.04129e-09,0,0,0.232512,0.217066,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561484,0.776815,0.254704,0.283702,0.87641,0.556436,0.220849,0.395168,0.0701995,0.0982382,0.164072,0.0806826,1,0.763981,0.236019,0,0,0.491324,0.508676,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154555,0.139799,0.0943476,0.0345489,0.000970591,0.000925125,0.00116608,0.0377187,0.0998859,0.137921,0.155054,0.15926
0,35,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.492338,0.00983778,0.0041563,0,0,0.688602,0.77334,0.999999,0.476761,0,0,0.0797376,-0.0536232,-0.12,0.292588,0.0331623,8.80927e-05,2.17596e-09,9.9341e-10,-8.03738e-13,-1.11671e-09,0,0,0.232886,0.214977,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554898,0.783479,0.255114,0.280956,0.876606,0.57545,0.219298,0.396705,0.0706452,0.0977396,0.164074,0.081098,1,0.767335,0.232665,0,0,0.491183,0.508817,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154017,0.140569,0.0950017,0.0345791,0.000835084,0.000795963,0.00100327,0.0376004,0.0993417,0.137202,0.155025,0.159112
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477342,0.0478531,0.00861604,0,0,0.6044,0.743387,0.999999,0.470953,0,0,0.0775887,0.0144054,-0.04,0.37083,0.06523,0.00369836,2.7194e-10,1.65567e-10,-8.91697e-13,-1.15586e-09,0,0,0.232156,0.220771,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562364,0.777797,0.254314,0.288573,0.876889,0.612317,0.222928,0.397622,0.0705875,0.0980062,0.164074,0.0811233,1,0.778815,0.221185,0,0,0.49118,0.50882,0,0,0,0.491517,0.508483,0,0,0,1,0,0.153619,0.140298,0.0958182,0.03441,0.000718496,0.000684834,0.000863201,0.0373309,0.0991171,0.137983,0.155072,0.15901
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486838,0.0463476,0.0083164,0,0,0.672427,0.745517,0.999999,0.476763,0,0,0.0185289,0.0596346,-1.39078e-08,0.292617,0.0641055,0.00242567,-8.92247e-10,-1.15463e-15,-8.09653e-13,-1.14304e-09,0,0,0.231481,0.221586,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564589,0.771363,0.253574,0.289645,0.876657,0.584443,0.22436,0.398837,0.0707312,0.0978802,0.164075,0.0812893,1,0.773349,0.226651,0,0,0.491266,0.508734,0,0,0,0.491591,0.508409,0,0,0,1,0,0.154111,0.140099,0.0957647,0.0342412,0.000618186,0.00058922,0.000742685,0.0371135,0.0990908,0.138384,0.155079,0.158665
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485782,0.0286049,0.00405918,0,0,0.636279,0.776119,0.999999,0.473857,0,0,-0.0075691,0.0561475,-0.04,0.260261,0.029722,0.0027514,5.81592e-09,6.62273e-10,-7.99979e-13,-1.15547e-09,0,0,0.23307,0.216665,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55626,0.782343,0.255315,0.283176,0.876801,0.60317,0.220137,0.399852,0.0710129,0.0976326,0.164075,0.0813719,1,0.764537,0.235463,0,0,0.491264,0.508736,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153829,0.140044,0.0968457,0.034324,0.00053188,0.000506956,0.000638994,0.0371134,0.0983562,0.1386,0.154764,0.158505
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494634,0.0352452,0.00411407,0,0,0.703011,0.774397,0.999999,0.479665,0,0,0.054126,0.0149404,-0.04,0.292895,0.0358507,-0.00293813,8.13378e-09,-8.27843e-10,-7.59086e-13,-1.08588e-09,0,0,0.233013,0.219185,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559531,0.784082,0.255253,0.286489,0.876621,0.575658,0.218088,0.400001,0.0712761,0.0973098,0.164075,0.0813222,1,0.761634,0.238366,0,0,0.491204,0.508796,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154611,0.139953,0.0969405,0.0342583,0.000457625,0.000436177,0.00054978,0.0370847,0.0973491,0.138746,0.154961,0.158343
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487284,0.0613831,0.00510851,0,0,0.632567,0.783136,0.999999,0.482571,0,0,0.0344485,0.129211,0.04,0.247405,0.0412847,-0.00041659,-3.20502e-09,-1.15898e-09,-6.82038e-13,-1.16971e-09,0,0,0.232135,0.21998,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561665,0.779733,0.254291,0.287534,0.876553,0.561451,0.217692,0.398311,0.07108,0.0974831,0.164073,0.0810447,1,0.757367,0.242633,0,0,0.491296,0.508704,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154384,0.140263,0.0969284,0.0340248,0.000393736,0.00037528,0.000473022,0.0372473,0.0965712,0.138704,0.155056,0.158954
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489243,0.00392467,0.00640693,0,0,0.659942,0.774334,0.999999,0.479668,0,0,-0.0339453,0.049705,-0.08,0.175638,0.0471014,0.00415406,1.34549e-09,-9.10627e-10,-8.33104e-13,-1.3144e-09,0,0,0.231015,0.220742,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56554,0.769435,0.253065,0.288536,0.876642,0.58084,0.218987,0.397494,0.0708385,0.0977739,0.164073,0.081101,1,0.760245,0.239755,0,0,0.491326,0.508674,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154434,0.139735,0.0970654,0.0337592,0.000338767,0.000322885,0.000406981,0.0372197,0.0969493,0.139089,0.155258,0.158612
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492739,0.050632,0.00747971,0,0,0.710123,0.755028,0.999999,0.476762,0,0,0.0888318,0.0561396,-2.98023e-09,0.260084,0.0572557,0.00258202,-1.47179e-09,1.5729e-09,-7.81999e-13,-1.09962e-09,0,0,0.231033,0.220189,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564517,0.773795,0.253084,0.287809,0.876803,0.603343,0.221213,0.398442,0.0709958,0.0975682,0.164075,0.0813943,1,0.770317,0.229683,0,0,0.491278,0.508722,0,0,0,0.491597,0.508403,0,0,0,1,0,0.155044,0.139506,0.0971217,0.0334208,0.000291473,0.000277805,0.00035016,0.0374776,0.0965597,0.138824,0.155262,0.15877
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.481864,0.0381937,0.00734593,0,0,0.619015,0.759138,0.999999,0.476762,0,0,0.00310447,0.0181213,-0.04,0.364324,0.0575684,0.00119909,1.09969e-09,-2.73188e-09,-8.35899e-13,-1.15659e-09,0,0,0.231742,0.22074,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565954,0.776111,0.253861,0.288534,0.876848,0.607511,0.223273,0.398284,0.0709461,0.0976727,0.164075,0.081439,1,0.76375,0.23625,0,0,0.491214,0.508785,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155405,0.139316,0.097111,0.033178,0.000250782,0.000239019,0.000301272,0.0375152,0.0965829,0.138594,0.155984,0.158501
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491428,0.00469864,0.00825027,0,0,0.683496,0.771165,0.999999,0.476762,0,0,-0.000675985,-0.0227657,-0.08,0.221031,0.0629735,0.0030287,6.85801e-10,-9.10627e-10,-8.03722e-13,-1.17994e-09,0,0,0.230429,0.222966,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569975,0.764837,0.252422,0.29146,0.876846,0.609887,0.224592,0.399814,0.0711408,0.097654,0.164077,0.0817856,1,0.766169,0.233831,0,0,0.491254,0.508745,0,0,0,0.491445,0.508555,0,0,0,1,0,0.155873,0.139122,0.0969287,0.0331224,0.000215772,0.000205648,0.00025921,0.0377245,0.0967887,0.139529,0.155589,0.157977
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.489232,0.0713342,0.00687547,0,0,0.650469,0.780819,0.999999,0.482571,0,0,0.114113,0.0116451,0.04,0.364916,0.0544797,0.000524074,5.20246e-10,-1.24176e-09,-6.77307e-13,-9.54786e-10,0,0,0.229338,0.221849,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57134,0.765978,0.251227,0.28999,0.876696,0.579083,0.227215,0.396644,0.0704044,0.0983514,0.164073,0.0810253,1,0.757195,0.242805,0,0,0.491344,0.508656,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155426,0.138808,0.0960987,0.0331462,0.00018565,0.000176936,0.00022302,0.0381369,0.0967464,0.139954,0.15598,0.158381
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485747,0.000402721,0.00437434,0,0,0.644871,0.764343,0.999999,0.476764,0,0,0.0444975,-0.0223529,-0.12,0.221077,0.0381737,-0.00317901,7.68589e-10,9.9341e-10,-8.63138e-13,-1.1829e-09,0,0,0.23214,0.218546,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563971,0.782268,0.254296,0.285649,0.876896,0.615391,0.224491,0.396554,0.0706348,0.0981835,0.164074,0.0811325,1,0.759377,0.240623,0,0,0.491172,0.508828,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155483,0.13891,0.0961275,0.0334434,0.000159733,0.000152233,0.000191883,0.0382587,0.0966948,0.139528,0.155734,0.158721
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.500084,0.0647241,0.00627717,0,0,0.724578,0.793523,0.999999,0.482571,0,0,0.109075,0.0749221,0.04,0.253795,0.0513296,-0.00111223,3.82653e-09,2.48352e-10,-6.70194e-13,-1.03793e-09,0,0,0.231664,0.221291,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56832,0.778848,0.253775,0.289257,0.876735,0.584554,0.225695,0.396749,0.0707324,0.0981316,0.164074,0.0811447,1,0.763863,0.236137,0,0,0.491316,0.508684,0,0,0,0.491532,0.508468,0,0,0,1,0,0.15608,0.138801,0.0955362,0.0336984,0.000137435,0.000130979,0.000165093,0.0382043,0.0968851,0.139149,0.155935,0.158957
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490935,0.0381841,0.00693116,0,0,0.679863,0.767953,0.999999,0.479668,0,0,0.0419823,0.0180223,-0.04,0.325468,0.05339,0.00205928,-4.75849e-10,-6.62274e-10,-8.57038e-13,-1.19179e-09,0,0,0.231626,0.223859,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569268,0.777123,0.253734,0.292634,0.876807,0.605011,0.226683,0.397767,0.0706991,0.0983844,0.164073,0.0810766,1,0.765472,0.234528,0,0,0.491204,0.508796,0,0,0,0.491528,0.508472,0,0,0,1,0,0.156044,0.13862,0.0958139,0.033611,0.00011825,0.000112692,0.000142043,0.0382122,0.0968009,0.140057,0.155346,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484116,0.0249781,0.00689997,0,0,0.626804,0.769365,0.999999,0.476763,0,0,0.00854359,0.0108987,-0.04,0.260383,0.0509473,0.0042525,3.99449e-09,1.98682e-09,-8.27045e-13,-1.11631e-09,0,0,0.230849,0.221994,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569121,0.766486,0.252882,0.290182,0.876954,0.625228,0.225698,0.39687,0.0705564,0.0984234,0.164072,0.0807754,1,0.764818,0.235182,0,0,0.491407,0.508593,0,0,0,0.491602,0.508398,0,0,0,1,0,0.156281,0.138737,0.0950258,0.0336265,0.000101743,9.69587e-05,0.000122212,0.0383783,0.0964395,0.140466,0.155272,0.159652
