batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.49342,0.0511213,0.000749842,0,0,0.751277,0.725128,0.999999,0.470953,0,0,-0.0133577,0.123128,-3.47694e-09,0.2992,0.00569735,0.000301379,5.69797e-09,-2.31796e-09,-8.11843e-13,-1.07548e-09,0,0,0.243258,0.208625,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533947,0.846211,0.266475,0.2732,0.876599,0.576519,0.198739,0.418656,0.0760811,0.0928937,0.164076,0.0810725,1,0.784774,0.215226,0,0,0.49106,0.50894,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154667,0.142312,0.108189,0.0502802,0.00250709,0.00228058,0.00278969,0.0322802,0.0869639,0.130988,0.152664,0.157543
0,29,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.497045,0.0158435,0.000617944,0,0,0.718764,0.777932,0.999999,0.479665,0,0,-0.0267928,0.0189497,-0.04,0.214591,0.00753636,-0.00259281,6.15922e-09,-4.96706e-10,-7.55753e-13,-1.14953e-09,0,0,0.244797,0.206954,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530811,0.861211,0.268161,0.271006,0.876236,0.535066,0.199189,0.419691,0.076436,0.0925883,0.164077,0.0813252,1,0.787369,0.212632,0,0,0.491262,0.508738,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154556,0.143182,0.109078,0.0495718,0.00215761,0.00196218,0.0024002,0.0316262,0.0862597,0.130941,0.15262,0.157869
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.483991,0.00774435,0.00426351,0,0,0.63748,0.751882,0.999999,0.48257,0,0,-0.00603557,-0.0193565,-0.08,0.247347,0.0297923,0.0043158,-1.53376e-09,6.62273e-10,-6.90314e-13,-1.15159e-09,0,0,0.24577,0.204549,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522036,0.854425,0.269227,0.267848,0.876082,0.526797,0.199434,0.418907,0.0765615,0.0922075,0.164075,0.081067,1,0.799646,0.200354,0,0,0.491242,0.508758,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154545,0.143599,0.109718,0.0493992,0.00185692,0.00168823,0.0020651,0.030854,0.0851838,0.130136,0.153118,0.158171
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485855,0.00403961,0.00227955,0,0,0.660782,0.752204,0.999999,0.473858,0,0,-0.0262048,0.00549343,-0.12,0.293028,0.0167311,0.00150534,4.4884e-09,-3.31138e-10,-8.7012e-13,-1.18404e-09,0,0,0.242391,0.205091,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527567,0.846329,0.265526,0.26856,0.876578,0.575793,0.201307,0.416148,0.0758775,0.0926025,0.164072,0.0805084,1,0.796544,0.203456,0,0,0.491162,0.508838,0,0,0,0.491752,0.508248,0,0,0,1,0,0.1542,0.143267,0.109131,0.0495808,0.00159821,0.00145252,0.00177678,0.0302226,0.0852499,0.129464,0.153264,0.159151
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480878,0.0436235,0.00454463,0,0,0.619564,0.756506,0.999998,0.470953,0,0,0.000798606,0.0572431,-0.04,0.370946,0.0346628,0.00169429,5.04014e-09,6.62273e-10,-8.63866e-13,-1.09349e-09,0,0,0.240367,0.210193,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53919,0.825507,0.263308,0.275268,0.876856,0.595,0.204612,0.413223,0.075117,0.0933718,0.164071,0.0803276,1,0.786737,0.213263,0,0,0.491101,0.508899,0,0,0,0.491563,0.508438,0,0,0,1,0,0.153885,0.14299,0.108052,0.0493444,0.00137561,0.00124973,0.00152871,0.0297241,0.086336,0.129687,0.153687,0.159427
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484012,0.0675843,0.00455472,0,0,0.635562,0.762677,0.999999,0.473856,0,0,0.0793574,0.0513085,2.98023e-09,0.410008,0.0299942,0.00644359,3.54814e-09,-9.10627e-10,-7.04413e-13,-9.12548e-10,0,0,0.2405,0.207309,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536084,0.824998,0.263454,0.271477,0.876768,0.584471,0.204138,0.412617,0.0748379,0.0934878,0.16407,0.0802141,1,0.796606,0.203394,0,0,0.491214,0.508786,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153686,0.143326,0.106936,0.0491781,0.00118409,0.00107525,0.00131528,0.0294926,0.086669,0.129875,0.153665,0.159483
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485722,0.0238573,0.000802515,0,0,0.650435,0.755672,0.999999,0.479667,0,0,0.000273605,-0.0219792,-0.04,0.292564,0.00249539,0.00392473,4.0561e-09,2.48352e-10,-7.52485e-13,-1.04309e-09,0,0,0.242952,0.204571,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529709,0.839148,0.26614,0.267879,0.87642,0.557518,0.199379,0.414659,0.0753099,0.0928693,0.164072,0.0806907,1,0.795517,0.204483,0,0,0.49128,0.50872,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154571,0.14341,0.106791,0.0489489,0.00101931,0.000925125,0.00113165,0.0291188,0.0866339,0.129195,0.153678,0.15926
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491354,0.00954279,0.00265948,0,0,0.694476,0.759598,0.999999,0.476761,0,0,0.0780002,-0.0542467,-0.12,0.292589,0.0195047,0.00177119,6.19518e-09,2.15239e-09,-8.04909e-13,-1.11843e-09,0,0,0.243158,0.202521,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523461,0.851467,0.266366,0.265185,0.876614,0.576625,0.198498,0.416578,0.0757982,0.0923008,0.164074,0.0811055,1,0.803642,0.196358,0,0,0.491183,0.508817,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154031,0.144148,0.107532,0.0490906,0.000877539,0.000795963,0.00097365,0.0289641,0.0860567,0.128374,0.153601,0.159112
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476076,0.044703,0.00163144,0,0,0.617429,0.720225,0.999999,0.470953,0,0,0.0783826,-0.0115896,-0.04,0.370831,0.0145577,-0.0015061,2.88096e-09,-2.81466e-09,-8.93432e-13,-1.15724e-09,0,0,0.241993,0.208863,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533902,0.849075,0.26509,0.273522,0.876896,0.613451,0.200676,0.415934,0.0757262,0.0926362,0.164074,0.0811305,1,0.776079,0.223922,0,0,0.491194,0.508806,0,0,0,0.49154,0.50846,0,0,0,1,0,0.15363,0.14386,0.108419,0.0488053,0.000755549,0.000684834,0.000837713,0.0287021,0.0857655,0.129391,0.153678,0.15901
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485864,0.0469391,0.00387704,0,0,0.686356,0.723796,0.999999,0.476763,0,0,0.0197024,0.0631925,-1.39078e-08,0.292618,0.0272,0.00381633,1.40395e-09,5.79488e-10,-8.10687e-13,-1.14357e-09,0,0,0.241438,0.209683,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534657,0.832051,0.264482,0.274601,0.876666,0.585458,0.200358,0.416264,0.075857,0.0925472,0.164075,0.0812964,1,0.785022,0.214978,0,0,0.491259,0.508741,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154121,0.143659,0.108416,0.0485515,0.000650602,0.00058922,0.000720755,0.0284877,0.085727,0.129853,0.153735,0.158665
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486174,0.0284812,0.00243496,0,0,0.654155,0.761385,0.999999,0.473857,0,0,-0.00699679,0.0545855,-0.04,0.260261,0.0194642,1.54326e-05,9.26584e-09,-3.22859e-09,-8.01974e-13,-1.15741e-09,0,0,0.243721,0.20447,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525243,0.85915,0.266983,0.267748,0.876808,0.604284,0.201432,0.41811,0.0762426,0.0922451,0.164075,0.0813786,1,0.793378,0.206622,0,0,0.49123,0.50877,0,0,0,0.491867,0.508133,0,0,0,1,0,0.153837,0.143642,0.109701,0.0486838,0.000560297,0.000506956,0.000620126,0.0284485,0.0849889,0.129993,0.153406,0.158505
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494357,0.0296392,0.00345027,0,0,0.716754,0.758438,0.999999,0.479665,0,0,0.0524742,-0.0282568,-0.04,0.292896,0.0286083,-0.00100616,4.46055e-09,-1.0762e-09,-7.60197e-13,-1.08749e-09,0,0,0.243332,0.207236,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528761,0.850061,0.266557,0.271384,0.876629,0.576747,0.202664,0.418397,0.0764578,0.0919703,0.164075,0.0813283,1,0.791696,0.208304,0,0,0.491184,0.508816,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154619,0.143572,0.109746,0.0485988,0.000482619,0.000436177,0.000533547,0.0283978,0.0840436,0.130139,0.153634,0.158343
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486512,0.0616498,-0.000589973,0,0,0.63828,0.771244,0.999999,0.482571,0,0,0.0380871,0.127706,0.04,0.247405,0.000315492,-0.00503527,-3.74483e-09,-4.13922e-10,-6.83877e-13,-1.17082e-09,0,0,0.242258,0.207958,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531081,0.856419,0.26538,0.272333,0.876561,0.562433,0.202396,0.41658,0.0762073,0.092176,0.164073,0.0810507,1,0.772071,0.227929,0,0,0.491265,0.508735,0,0,0,0.491748,0.508252,0,0,0,1,0,0.15439,0.143913,0.109694,0.0482883,0.000415769,0.00037528,0.000459055,0.0284989,0.0833154,0.130152,0.153754,0.158954
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488418,0.00137281,0.0004384,0,0,0.666425,0.761256,0.999999,0.479668,0,0,-0.0330587,0.0284039,-0.0799999,0.175637,0.00545796,-0.00195077,6.92788e-09,-1.98682e-09,-8.34847e-13,-1.31485e-09,0,0,0.240981,0.208522,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534844,0.845874,0.263981,0.273074,0.876652,0.5817,0.20289,0.416119,0.0759662,0.0924619,0.164074,0.0811072,1,0.77404,0.22596,0,0,0.491282,0.508718,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154439,0.143402,0.109846,0.0479601,0.000358261,0.000322885,0.000394964,0.0284614,0.0836416,0.130611,0.15396,0.158612
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491511,0.0511034,0.00231069,0,0,0.721686,0.733638,0.999999,0.476762,0,0,0.0906818,0.0580611,-2.98023e-09,0.260084,0.0177589,0.000726637,5.36612e-09,-1.65569e-09,-7.83315e-13,-1.10037e-09,0,0,0.241296,0.207938,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533833,0.842274,0.264326,0.272307,0.876811,0.604262,0.203637,0.416972,0.0761085,0.092282,0.164075,0.0814003,1,0.793868,0.206132,0,0,0.491223,0.508777,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155049,0.143241,0.109922,0.0475549,0.000308788,0.000277805,0.000339821,0.028653,0.0832754,0.130429,0.153965,0.15877
0,43,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.482298,0.0382439,9.96217e-05,0,0,0.642056,0.739569,0.999999,0.476762,0,0,0.000927374,0.0206995,-0.04,0.364324,0.00466047,-0.0038635,7.32271e-09,-4.13922e-10,-8.36852e-13,-1.15687e-09,0,0,0.241945,0.208489,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535257,0.847534,0.265038,0.273031,0.876854,0.608507,0.202305,0.415762,0.0760244,0.0924211,0.164075,0.0814447,1,0.767004,0.232996,0,0,0.491175,0.508825,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155409,0.143059,0.109879,0.0472829,0.000266224,0.000239019,0.000292376,0.0286793,0.0832902,0.130315,0.154678,0.158501
0,44,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.490519,0.00451674,0.000211538,0,0,0.693294,0.754094,0.999999,0.476762,0,0,-0.000277385,-0.0246192,-0.0799999,0.221031,0.00395523,-0.00226292,4.01703e-09,-3.55972e-09,-8.05478e-13,-1.18103e-09,0,0,0.240414,0.210783,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540385,0.838707,0.26336,0.276047,0.876852,0.610874,0.200077,0.417307,0.0762439,0.0924402,0.164077,0.0817909,1,0.77049,0.22951,0,0,0.491229,0.508771,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155877,0.142914,0.109686,0.0472146,0.000229577,0.000205648,0.000251556,0.0288402,0.0834872,0.131468,0.154292,0.157977
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488869,0.0714294,0.000880417,0,0,0.661587,0.766792,0.999999,0.482571,0,0,0.111759,0.0147601,0.04,0.364916,0.00564933,0.00139401,2.03425e-09,-6.62275e-10,-6.77995e-13,-9.55112e-10,0,0,0.239413,0.209317,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540549,0.829963,0.262263,0.27412,0.876703,0.579973,0.199483,0.414277,0.0755163,0.0931337,0.164073,0.0810304,1,0.784042,0.215958,0,0,0.491304,0.508696,0,0,0,0.491567,0.508434,0,0,0,1,0,0.155429,0.142713,0.108747,0.0472908,0.000198071,0.000176936,0.000216435,0.0291656,0.083496,0.131938,0.154662,0.158381
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484926,0.000344493,0.000961951,0,0,0.655976,0.746667,0.999999,0.476764,0,0,0.0453407,-0.0236622,-0.12,0.221077,0.00517903,0.00251658,-1.43835e-09,2.48352e-10,-8.64361e-13,-1.18353e-09,0,0,0.24272,0.206049,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532321,0.849907,0.265887,0.269824,0.876903,0.61626,0.197151,0.41565,0.0758012,0.0929152,0.164074,0.0811375,1,0.792433,0.207567,0,0,0.491141,0.508859,0,0,0,0.491705,0.508295,0,0,0,1,0,0.155486,0.142826,0.108787,0.0477679,0.000170949,0.000152233,0.000186217,0.029267,0.0834506,0.131412,0.154385,0.158721
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500098,0.0645578,0.0026996,0,0,0.735442,0.782773,0.999999,0.482571,0,0,0.109992,0.0726759,0.04,0.253795,0.017503,0.00409385,7.53501e-09,8.27841e-10,-6.72333e-13,-1.03886e-09,0,0,0.241902,0.20904,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537333,0.839759,0.26499,0.273756,0.87674,0.585505,0.19786,0.41568,0.075863,0.092896,0.164074,0.0811493,1,0.794821,0.205179,0,0,0.491309,0.508691,0,0,0,0.491559,0.508441,0,0,0,1,0,0.156082,0.142698,0.108119,0.0481003,0.000147643,0.000130979,0.000160218,0.0292305,0.0836609,0.131026,0.1546,0.158957
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49022,0.0382689,0.0027968,0,0,0.690485,0.751606,0.999999,0.479668,0,0,0.0400691,0.0206143,-0.04,0.325468,0.0203231,0.00205126,7.08301e-09,-6.62275e-10,-8.5794e-13,-1.19229e-09,0,0,0.241688,0.211931,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54053,0.840776,0.264756,0.277556,0.876814,0.605846,0.200159,0.415731,0.0758043,0.0932334,0.164073,0.0810812,1,0.777709,0.222291,0,0,0.491194,0.508806,0,0,0,0.491552,0.508448,0,0,0,1,0,0.156046,0.14252,0.108454,0.0478465,0.00012755,0.000112692,0.000137849,0.0292432,0.0835697,0.132193,0.154045,0.159438
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484085,0.0250709,0.00140818,0,0,0.645005,0.750915,0.999999,0.476763,0,0,0.00676812,0.0134162,-0.04,0.260383,0.0139324,-0.00266697,3.28161e-09,4.1392e-10,-8.2816e-13,-1.1168e-09,0,0,0.24089,0.209743,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538005,0.83947,0.263882,0.274679,0.876959,0.626135,0.200617,0.414322,0.0756188,0.0932727,0.164072,0.0807797,1,0.77135,0.22865,0,0,0.491388,0.508612,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156282,0.14267,0.107556,0.0478247,0.000110279,9.69587e-05,0.000118603,0.0293802,0.0832827,0.132543,0.153988,0.159652
