batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.422431,0.0186617,0.0100598,0,0,0.369442,0.854955,0.999999,0.155048,0,0,-0.000389817,-0.00672525,-1.14242e-08,0.156409,0.0731358,0.00731202,3.44846e-08,3.04456e-05,-4.85e-13,-3.36738e-10,0,0,0.158845,0.316028,0.729346,0.0907804,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737429,0.733435,0.174006,0.346191,0.798959,0.59667,0.261665,0.18995,0.0329876,0.128575,0.163816,0.0270934,1,0.774068,0.225931,0,0,0.491109,0.508891,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153888,0.0456694,0.00292503,0.00238788,0.00217872,0.0022268,0.00611341,0.140001,0.155397,0.157996,0.157744,0.157568
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.419444,0.00639307,0.00643733,0,0,0.384402,0.819007,0.999999,0.152145,0,0,-0.0183879,-0.00672849,-0.04,0.156261,0.0558235,-0.00435169,3.05256e-08,2.6832e-05,-6.01967e-13,-4.33861e-10,0,0,0.159307,0.314108,0.729479,0.0985427,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735231,0.74722,0.174512,0.344088,0.799104,0.647689,0.259108,0.189396,0.0330853,0.128413,0.163815,0.0270316,1,0.746745,0.253255,0,0,0.491559,0.508441,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153886,0.0457422,0.00252479,0.0020545,0.00187454,0.00191591,0.00528558,0.139799,0.15551,0.15757,0.157725,0.157892
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.424955,0.00542875,0.00617624,0,0,0.428667,0.818826,0.999999,0.152145,0,0,0.0937932,-0.0465898,-0.0799999,0.156227,0.0482219,0.00116356,3.19605e-08,2.44056e-05,-6.17856e-13,-4.33036e-10,0,0,0.15967,0.312266,0.729484,0.0996216,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733041,0.754385,0.17491,0.34207,0.79911,0.65478,0.257543,0.190433,0.033209,0.128208,0.163815,0.02705,1,0.775688,0.224312,0,0,0.49128,0.50872,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153975,0.045905,0.00218046,0.00176766,0.00161282,0.00164841,0.00457108,0.139153,0.155215,0.157309,0.158196,0.15819
0,31,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.420559,-0.0154406,0.00978124,0,0,0.39346,0.818867,0.999999,0.152145,0,0,0.0465548,-0.086416,-0.12,0.156336,0.0777904,0.000436708,2.7416e-08,2.27611e-05,-6.33569e-13,-4.3582e-10,0,0,0.159476,0.314267,0.729494,0.100672,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735733,0.74741,0.174697,0.344262,0.79912,0.661686,0.26086,0.188682,0.0329524,0.128445,0.163813,0.0268313,1,0.759594,0.240406,0,0,0.49142,0.50858,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153712,0.0457852,0.00188395,0.00152086,0.00138765,0.00141827,0.00395437,0.138491,0.155166,0.157282,0.158383,0.159168
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.424361,0.0167557,0.00808888,0,0,0.423997,0.818747,0.999999,0.152145,0,0,0.0644126,-0.00668203,-0.0399999,0.156315,0.0672375,-0.00254789,3.24142e-08,2.14032e-05,-6.16581e-13,-4.41618e-10,0,0,0.159354,0.316763,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737337,0.749984,0.174564,0.346996,0.79913,0.668406,0.262036,0.186879,0.0327226,0.128696,0.163812,0.0266574,1,0.754653,0.245347,0,0,0.49131,0.50869,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153464,0.0456042,0.00162902,0.00130853,0.00119391,0.00122026,0.00342242,0.137997,0.155564,0.157354,0.158731,0.159442
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.433801,0.0250773,0.00737881,0,0,0.46044,0.854922,0.999999,0.155048,0,0,0.0508714,-0.00658347,-4.96705e-09,0.15633,0.0607886,-0.00177864,2.81796e-08,2.05041e-05,-5.02665e-13,-3.47553e-10,0,0,0.159218,0.315984,0.729395,0.0954699,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737682,0.744266,0.174414,0.346144,0.799012,0.627492,0.261203,0.186745,0.0326965,0.128802,0.163812,0.0265605,1,0.752885,0.247115,0,0,0.491647,0.508353,0,0,0,0.491871,0.508129,0,0,0,1,0,0.153324,0.045558,0.00140952,0.00112584,0.00102722,0.00104989,0.00296414,0.138276,0.155198,0.157761,0.158785,0.159496
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.425878,0.0110674,0.00960072,0,0,0.397097,0.854877,0.999999,0.155048,0,0,0.0590052,-0.0464829,-0.04,0.156017,0.0739338,0.00285244,3.16878e-08,1.9535e-05,-5.16118e-13,-3.51975e-10,0,0,0.159417,0.314117,0.729404,0.0962693,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73571,0.745129,0.174632,0.344098,0.799023,0.632747,0.2607,0.189898,0.0332968,0.128152,0.163814,0.0271785,1,0.76391,0.23609,0,0,0.491701,0.508299,0,0,0,0.491917,0.508083,0,0,0,1,0,0.154262,0.0455183,0.00122059,0.000968651,0.000883805,0.000903309,0.00256986,0.137913,0.155169,0.157265,0.158957,0.159272
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424394,-0.008528,0.00581932,0,0,0.424299,0.818712,0.999999,0.152145,0,0,0.10175,-0.0863845,-0.12,0.156411,0.0485778,-0.00204234,2.67881e-08,1.90485e-05,-6.49705e-13,-4.69321e-10,0,0,0.159503,0.313225,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735854,0.749734,0.174727,0.343121,0.799154,0.684982,0.258791,0.189186,0.0331431,0.12841,0.163813,0.0268085,1,0.754585,0.245415,0,0,0.491264,0.508736,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153767,0.0458502,0.00105811,0.000833412,0.000760412,0.000777192,0.00222882,0.138646,0.155335,0.156821,0.159029,0.159122
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.430386,0.0157352,0.00446081,0,0,0.433299,0.85474,0.999999,0.155049,0,0,0.0960565,-0.046575,-0.04,0.1564,0.0384704,-0.00280264,2.89698e-08,1.8664e-05,-5.22014e-13,-3.65388e-10,0,0,0.15947,0.315602,0.729445,0.097765,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737237,0.750293,0.17469,0.345724,0.799067,0.642577,0.256323,0.1875,0.0328868,0.128686,0.163811,0.0265559,1,0.753768,0.246232,0,0,0.491655,0.508345,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153405,0.0458345,0.000918476,0.000717055,0.000654246,0.000668684,0.00193527,0.138516,0.155843,0.157105,0.159012,0.15902
0,37,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.426395,0.0213596,0.00830425,0,0,0.401441,0.854674,0.999999,0.155049,0,0,0.0214721,-0.00671205,-9.93411e-09,0.156117,0.0667213,-0.000305466,2.2868e-08,1.81445e-05,-5.13613e-13,-3.68188e-10,0,0,0.159457,0.315921,0.729453,0.098489,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737343,0.755062,0.174677,0.346074,0.799076,0.647336,0.258923,0.190016,0.0332163,0.128371,0.163813,0.0269236,1,0.781088,0.218912,0,0,0.491417,0.508583,0,0,0,0.49182,0.50818,0,0,0,1,0,0.15393,0.0458066,0.000797972,0.000616943,0.000562903,0.000575325,0.0016829,0.138394,0.155824,0.157372,0.158904,0.158673
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.420239,0.0182633,0.00373985,0,0,0.390926,0.818837,0.999999,0.152145,0,0,0.0765042,-0.00671204,-0.0399999,0.156314,0.0367033,-0.00680234,3.37627e-08,1.77463e-05,-6.38507e-13,-4.90005e-10,0,0,0.159303,0.313785,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737453,0.752128,0.174508,0.343734,0.799174,0.700503,0.256491,0.188324,0.033042,0.128554,0.163812,0.0267617,1,0.74473,0.25527,0,0,0.491538,0.508462,0,0,0,0.491908,0.508092,0,0,0,1,0,0.153675,0.0457616,0.000694371,0.000530808,0.000484313,0.000495001,0.0014646,0.138676,0.156004,0.157749,0.158614,0.158512
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431123,0.00690559,0.00536735,0,0,0.436148,0.857789,1,0.155049,0,0,0.0635229,-0.0531025,-0.04,0.124824,0.0418987,0.00102253,2.74302e-08,1.75056e-05,-4.57648e-13,-2.75314e-10,0,0,0.15927,0.314918,0.729468,0.0999387,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737513,0.74127,0.174472,0.344975,0.799092,0.656864,0.253591,0.190451,0.0335058,0.128087,0.163815,0.0272867,1,0.752369,0.247631,0,0,0.491556,0.508444,0,0,0,0.491807,0.508192,0,0,0,1,0,0.154482,0.0456518,0.000605023,0.000456699,0.000416695,0.000425891,0.00127755,0.138714,0.155266,0.15784,0.158754,0.15835
0,40,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.421445,0.0445001,0.00547126,0,0,0.364441,0.852073,0.999999,0.155049,0,0,0.0485556,0.0398389,0.04,0.187607,0.0463234,-0.00257064,4.05542e-08,1.73071e-05,-5.82685e-13,-4.75846e-10,0,0,0.159213,0.315618,0.729475,0.100593,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738343,0.747352,0.174409,0.345742,0.7991,0.661167,0.252971,0.190012,0.0333743,0.128312,0.163814,0.0270761,1,0.75218,0.24782,0,0,0.491326,0.508674,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154275,0.0456953,0.000527848,0.000392936,0.000358518,0.00036643,0.00111572,0.139335,0.154629,0.15761,0.158793,0.158961
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.411197,-0.0088482,0.00825523,0,0,0.318703,0.818731,0.999999,0.152145,0,0,-0.0203421,-0.0466622,-0.0799999,0.156219,0.0665743,-0.000549411,3.79304e-08,1.69116e-05,-6.58996e-13,-5.02102e-10,0,0,0.159174,0.31658,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739128,0.745733,0.174366,0.346796,0.799193,0.715049,0.255434,0.189508,0.0332676,0.128392,0.163814,0.0271074,1,0.757024,0.242976,0,0,0.491816,0.508184,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154341,0.0454513,0.000461808,0.000338076,0.000308463,0.00031527,0.0009761,0.139118,0.155096,0.157766,0.158989,0.158618
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.426598,0.0264164,0.00717515,0,0,0.402828,0.854908,0.999999,0.155049,0,0,0.0619083,-0.00669189,-8.44399e-09,0.156115,0.0521131,0.00527129,2.76769e-08,1.68057e-05,-5.26298e-13,-3.80762e-10,0,0,0.158928,0.31674,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740081,0.73528,0.174097,0.346971,0.799115,0.670394,0.254321,0.192216,0.0335808,0.128103,0.163815,0.0274876,1,0.768814,0.231186,0,0,0.491679,0.508321,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154968,0.0452221,0.000404874,0.000290875,0.000265397,0.000271254,0.000856486,0.139485,0.154808,0.157263,0.15899,0.158775
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.4337,0.00312918,0.00622876,0,0,0.459693,0.854862,0.999999,0.155049,0,0,-0.004614,-0.0465601,-0.04,0.156208,0.0477119,0.00210157,2.86716e-08,1.66344e-05,-5.39271e-13,-3.82377e-10,0,0,0.159056,0.316689,0.729495,0.102588,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739138,0.741223,0.174238,0.346916,0.799121,0.67428,0.254269,0.192861,0.0336799,0.127977,0.163816,0.0276561,1,0.765324,0.234676,0,0,0.491459,0.508541,0,0,0,0.491773,0.508227,0,0,0,1,0,0.155345,0.0450266,0.000356067,0.000250265,0.000228343,0.000233382,0.000753285,0.139373,0.154797,0.156753,0.15973,0.158506
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.421882,-0.00137602,0.00712885,0,0,0.401185,0.821729,0.999999,0.152145,0,0,0.077313,-0.053199,-0.08,0.124878,0.0587411,-0.00172667,3.57621e-08,1.63116e-05,-5.92601e-13,-4.08344e-10,0,0,0.158919,0.31818,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740262,0.742826,0.174087,0.348549,0.799209,0.7287,0.255291,0.193876,0.0338755,0.127812,0.163817,0.0279114,1,0.756671,0.243329,0,0,0.491323,0.508677,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155826,0.0448442,0.000313832,0.000215324,0.000196463,0.000200798,0.000664108,0.139662,0.154802,0.15724,0.159311,0.157981
0,45,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.439565,0.0402157,0.00746088,0,0,0.431285,0.924378,1,0.160857,0,0,0.0936733,-0.039762,0.0399999,0.187814,0.0621812,-0.00251068,2.52553e-08,1.65241e-05,-4.05625e-13,-2.58022e-10,0,0,0.15854,0.31879,0.729333,0.0882685,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741303,0.733188,0.173671,0.349216,0.798944,0.58016,0.257028,0.191418,0.0334462,0.128293,0.163815,0.0274907,1,0.742631,0.257369,0,0,0.491847,0.508153,0,0,0,0.491692,0.508308,0,0,0,1,0,0.155386,0.044501,0.000277343,0.000185261,0.000169034,0.000172764,0.000587425,0.14019,0.154088,0.15753,0.159746,0.158385
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.417552,-0.0104691,0.0102739,0,0,0.369506,0.818763,0.999999,0.152145,0,0,0.086442,-0.0864128,-0.12,0.156218,0.079676,0.00249906,3.34665e-08,1.59604e-05,-6.83197e-13,-5.14378e-10,0,0,0.158781,0.316209,0.729582,0.111928,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739254,0.73648,0.173936,0.34639,0.799217,0.735669,0.260584,0.192122,0.0334373,0.12826,0.163816,0.0275225,1,0.767224,0.232776,0,0,0.491293,0.508707,0,0,0,0.491821,0.508179,0,0,0,1,0,0.155451,0.0443344,0.000245915,0.000159396,0.000145434,0.000148643,0.000520761,0.140328,0.154004,0.15733,0.15956,0.158725
0,47,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430786,0.0452791,0.00967042,0,0,0.397132,0.891203,1,0.157952,0,0,0.132588,-0.00653339,0.0399999,0.156178,0.0771913,0.000155998,3.47037e-08,1.60203e-05,-4.08491e-13,-2.58805e-10,0,0,0.158852,0.317218,0.729442,0.0969962,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739312,0.73647,0.174013,0.347495,0.799064,0.637524,0.260795,0.193272,0.0337328,0.127914,0.163817,0.0278656,1,0.753152,0.246848,0,0,0.491136,0.508864,0,0,0,0.491765,0.508235,0,0,0,1,0,0.156054,0.0441506,0.000218878,0.000137142,0.000125129,0.00012789,0.000464185,0.140112,0.153684,0.156947,0.159733,0.158961
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42986,0.00960952,0.00681471,0,0,0.428945,0.854887,0.999999,0.155049,0,0,0.0471228,-0.0465629,-0.04,0.156316,0.0526369,0.00186497,2.69012e-08,1.57752e-05,-5.48741e-13,-3.88529e-10,0,0,0.15876,0.317961,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739822,0.732992,0.173913,0.348309,0.799147,0.69149,0.258784,0.192415,0.0335851,0.128024,0.163817,0.0277801,1,0.75277,0.24723,0,0,0.491859,0.508141,0,0,0,0.491746,0.508254,0,0,0,1,0,0.156025,0.0439288,0.000195874,0.000117995,0.000107659,0.000110035,0.000414705,0.139979,0.15378,0.157351,0.159063,0.159441
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.429635,0.00195329,0.0077235,0,0,0.424228,0.857802,0.999999,0.155049,0,0,0.0238621,-0.0532075,-0.04,0.124972,0.0632269,-0.00145452,3.14147e-08,1.55956e-05,-5.13685e-13,-3.11514e-10,0,0,0.158648,0.317558,0.729523,0.105777,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73993,0.737186,0.17379,0.347867,0.799153,0.69524,0.258841,0.193209,0.0336855,0.127938,0.163817,0.0278962,1,0.755409,0.244591,0,0,0.491534,0.508466,0,0,0,0.49178,0.50822,0,0,0,1,0,0.156268,0.0437668,0.000175622,0.000101521,9.26281e-05,9.46722e-05,0.000372157,0.140246,0.152848,0.157839,0.158946,0.159656
