batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511167,0.0432915,0.00416283,0,0,0.80045,0.642556,0.999999,0.646329,0,0,0.0196291,0.135623,-4.7187e-08,0.19108,0.0301301,0.00317251,-1.57059e-09,1.25211e-09,-6.91949e-13,-1.37053e-09,0,0,0.297079,0.163714,0.835155,0.317294,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500153,0.90909,0.325434,0.17934,0.914867,0.521367,0.161783,0.540701,0.10032,0.0698101,0.164208,0.108351,1,0.818402,0.181598,0,0,0.491285,0.508715,0,0,0,0.491891,0.508109,0,0,0,1,0,0.154539,0.150111,0.141183,0.112529,0.0402901,0.00293421,0.00308378,0.00855041,0.0397423,0.0848535,0.137462,0.157263
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523457,0.00863866,0.00379677,0,0,0.822249,0.716175,0.999999,0.649234,0,0,-0.0469788,0.0113954,-0.04,0.184693,0.0293387,0.00103554,2.40277e-09,-5.2568e-09,-6.88911e-13,-1.45457e-09,0,0,0.297702,0.163551,0.835047,0.31348,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.49947,0.904626,0.326116,0.179162,0.914748,0.5151,0.1616,0.540753,0.100308,0.0697471,0.164207,0.108223,1,0.826026,0.173974,0,0,0.491354,0.508646,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154443,0.150665,0.141663,0.112064,0.0400496,0.00252455,0.00265323,0.00790756,0.0392385,0.0845866,0.137321,0.157628
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515603,-0.0019506,0.00242406,0,0,0.79292,0.685577,0.999999,0.646329,0,0,-0.0812572,-0.0316047,-0.08,0.257257,0.0192547,0.000137832,3.39617e-09,-8.04042e-09,-7.90717e-13,-1.60383e-09,0,0,0.298646,0.163346,0.83508,0.326984,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498105,0.91229,0.32715,0.178937,0.914784,0.537289,0.161892,0.539808,0.100157,0.0699036,0.164204,0.107815,1,0.819938,0.180062,0,0,0.491442,0.508558,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154448,0.150801,0.141798,0.112072,0.0399066,0.00217208,0.0022828,0.00734004,0.038613,0.0842244,0.13772,0.157963
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510236,-0.0123283,0.00335339,0,0,0.765484,0.675886,0.999999,0.640523,0,0,-0.0863732,-0.00307351,-0.12,0.23082,0.0279316,-0.00110448,1.57515e-09,-8.07146e-09,-8.90508e-13,-1.51639e-09,0,0,0.29775,0.16276,0.835438,0.341632,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495636,0.91349,0.326168,0.178295,0.915177,0.561359,0.164504,0.537257,0.0996751,0.070363,0.164201,0.107281,1,0.818165,0.181835,0,0,0.491291,0.508709,0,0,0,0.49178,0.50822,0,0,0,1,0,0.154115,0.150421,0.141795,0.1124,0.0398213,0.00186882,0.00196409,0.00683924,0.0381851,0.0838445,0.137754,0.158971
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513941,0.0245772,0.0019547,0,0,0.783687,0.681508,0.999999,0.646332,0,0,-0.0402731,0.0531864,-0.04,0.263704,0.0120551,0.00358249,1.24376e-09,-9.90306e-09,-7.16526e-13,-1.36576e-09,0,0,0.296064,0.163815,0.835355,0.327437,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500615,0.902742,0.324322,0.179451,0.915086,0.538034,0.162524,0.535935,0.099358,0.070694,0.1642,0.10709,1,0.812567,0.187433,0,0,0.49147,0.50853,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153807,0.150053,0.141899,0.112431,0.0397589,0.00160791,0.00168987,0.00640607,0.0380869,0.0837695,0.13805,0.159272
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517523,0.0431362,0.00171202,0,0,0.801247,0.692608,0.999999,0.64633,0,0,-0.00145536,0.043329,1.6888e-08,0.303216,0.0150237,-0.00132753,-5.54456e-09,-9.29253e-09,-7.09823e-13,-1.31876e-09,0,0,0.296209,0.163292,0.835418,0.329015,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.499154,0.903949,0.324481,0.178878,0.915154,0.540627,0.160774,0.535898,0.0993616,0.0706567,0.1642,0.107227,1,0.817238,0.182762,0,0,0.491308,0.508692,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153618,0.150366,0.141399,0.112709,0.0397486,0.00138342,0.00145394,0.00604823,0.0378584,0.0838741,0.137937,0.159349
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.517799,0.0134419,0.00175958,0,0,0.808644,0.684513,0.999999,0.649236,0,0,-0.0426057,-0.0269903,-0.04,0.257131,0.0154093,-0.00133265,-5.379e-09,-9.92376e-09,-7.80645e-13,-1.50149e-09,0,0,0.297539,0.162227,0.835259,0.32443,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495181,0.914947,0.325938,0.177711,0.91498,0.533093,0.16021,0.53728,0.0997208,0.0701881,0.164201,0.107369,1,0.811886,0.188114,0,0,0.49131,0.50869,0,0,0,0.491784,0.508216,0,0,0,1,0,0.15451,0.150246,0.141393,0.112486,0.0399252,0.00119027,0.00125094,0.00572632,0.0377104,0.0833776,0.137738,0.159145
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513232,-0.015278,0.000968483,0,0,0.781107,0.681332,0.999999,0.643423,0,0,-0.0868027,-0.059148,-0.12,0.263727,0.00473749,0.00301036,3.33357e-10,2.03753e-08,-8.21098e-13,-1.5559e-09,0,0,0.298744,0.161298,0.835466,0.344232,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490947,0.915553,0.327258,0.176694,0.915207,0.565631,0.157721,0.539483,0.100122,0.0697412,0.164201,0.107543,1,0.820359,0.179641,0,0,0.491236,0.508764,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153975,0.151176,0.141795,0.112538,0.0401596,0.00102409,0.00107629,0.00547131,0.037516,0.0827326,0.137404,0.159012
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.505905,0.0288293,0.00336723,0,0,0.787245,0.61947,0.999999,0.640522,0,0,-0.0352732,0.00312125,-0.04,0.342787,0.0300971,-0.00315927,3.97561e-09,1.41768e-09,-8.77031e-13,-1.47682e-09,0,0,0.297522,0.163153,0.835701,0.350039,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497436,0.910963,0.32592,0.178725,0.915464,0.575174,0.160427,0.539191,0.100139,0.0698246,0.164202,0.10777,1,0.825257,0.174743,0,0,0.491183,0.508817,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153581,0.151042,0.142486,0.112577,0.0401134,0.000881112,0.000926024,0.00522986,0.0373911,0.0828075,0.137451,0.158925
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505186,0.0470116,0.00429703,0,0,0.773366,0.624696,0.999999,0.643427,0,0,0.0261036,0.0798195,-5.96046e-09,0.27017,0.0304161,0.00396011,7.47265e-10,1.25832e-08,-8.16144e-13,-1.39204e-09,0,0,0.296589,0.164571,0.835609,0.346146,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501699,0.906438,0.324897,0.180278,0.915363,0.568776,0.162948,0.540883,0.100275,0.0697321,0.164204,0.108147,1,0.819882,0.180118,0,0,0.491229,0.508771,0,0,0,0.491579,0.508421,0,0,0,1,0,0.154077,0.150892,0.14251,0.112671,0.0398005,0.000758095,0.000796737,0.00501852,0.0372598,0.082871,0.137745,0.158591
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515699,0.0132556,0.000921364,0,0,0.801571,0.674787,0.999999,0.649236,0,0,-0.0473576,0.048791,-0.04,0.184611,0.0111813,-0.00381038,-1.15701e-09,3.66631e-08,-7.41144e-13,-1.48764e-09,0,0,0.2978,0.163154,0.835451,0.330702,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496732,0.912733,0.326223,0.178727,0.915191,0.543399,0.161239,0.540945,0.100465,0.0695799,0.164205,0.108421,1,0.810254,0.189746,0,0,0.491361,0.50864,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153796,0.151,0.143002,0.113104,0.0395535,0.000652253,0.0006855,0.00484127,0.0371322,0.0827592,0.137624,0.158441
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512756,0.0178738,0.00288979,0,0,0.788915,0.666802,0.999999,0.646329,0,0,-0.00798132,-0.0327614,-0.04,0.263733,0.0207901,0.00232819,3.56193e-09,1.97544e-08,-8.27235e-13,-1.49701e-09,0,0,0.297492,0.163586,0.835523,0.343394,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498022,0.906638,0.325886,0.1792,0.915269,0.564255,0.16067,0.541108,0.100482,0.0694973,0.164205,0.108417,1,0.817111,0.182889,0,0,0.491196,0.508804,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154581,0.150918,0.142535,0.113218,0.0393543,0.000561189,0.000589793,0.00468405,0.0367769,0.0826341,0.137944,0.158288
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.520688,0.0670825,0.000675381,0,0,0.826118,0.693055,0.999999,0.646332,0,0,-0.000897735,0.121167,0.04,0.336391,0.00735302,-0.00195001,2.81639e-09,3.71908e-08,-7.57835e-13,-1.41218e-09,0,0,0.296869,0.164254,0.835623,0.343972,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500042,0.909506,0.325203,0.179932,0.915379,0.565203,0.160032,0.539346,0.100037,0.0698375,0.164203,0.10801,1,0.813295,0.186705,0,0,0.491263,0.508737,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154357,0.151402,0.142107,0.112967,0.0390316,0.000482838,0.000507449,0.00456071,0.0364473,0.082507,0.138255,0.158907
0,41,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.516899,0.00335015,0.000284519,0,0,0.798817,0.692953,0.999999,0.643429,0,0,-0.0868426,0.0496164,-0.08,0.224027,0.00745277,-0.00517666,2.89941e-09,3.32793e-08,-9.2435e-13,-1.63857e-09,0,0,0.296078,0.164374,0.835699,0.353989,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501616,0.908264,0.324337,0.180062,0.915463,0.581663,0.160229,0.539245,0.0999839,0.0699172,0.164204,0.108161,1,0.806841,0.193159,0,0,0.491247,0.508753,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154407,0.150975,0.142527,0.112852,0.0387866,0.000415427,0.000436601,0.00443363,0.0364166,0.0827581,0.138602,0.158571
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508209,0.0455781,-0.00127078,0,0,0.784744,0.637505,0.999999,0.643426,0,0,0.0255636,0.0687187,-7.45058e-09,0.270343,-0.000458109,-0.00970811,-1.5707e-09,-3.91155e-09,-7.92178e-13,-1.39231e-09,0,0,0.296266,0.164023,0.835781,0.355445,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500672,0.909496,0.324543,0.179678,0.915552,0.584055,0.157773,0.537342,0.0999243,0.0698324,0.164204,0.108121,1,0.794684,0.205316,0,0,0.491211,0.508789,0,0,0,0.491748,0.508252,0,0,0,1,0,0.15502,0.151008,0.142355,0.112326,0.0385691,0.000357427,0.000375644,0.0043376,0.0362033,0.0826456,0.138682,0.158734
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512296,0.020926,0.00159545,0,0,0.798538,0.650591,0.999999,0.649238,0,0,-0.0411664,0.0313528,-0.04,0.257222,0.0136723,-0.000908811,2.07157e-09,8.36017e-08,-8.37521e-13,-1.5223e-09,0,0,0.296457,0.163917,0.835614,0.340888,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.499998,0.911562,0.324753,0.179563,0.915369,0.560137,0.159255,0.537634,0.099782,0.069923,0.164202,0.107818,1,0.806257,0.193743,0,0,0.491282,0.508718,0,0,0,0.49174,0.50826,0,0,0,1,0,0.155384,0.150784,0.142367,0.111857,0.0385428,0.000307525,0.000323198,0.00424423,0.0360834,0.0824739,0.139372,0.15847
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514257,-0.0151954,0.00174427,0,0,0.804396,0.660422,0.999999,0.649236,0,0,-0.0783074,-0.0347612,-0.08,0.151506,0.020533,-0.00657892,1.74044e-09,8.7534e-08,-7.36989e-13,-1.44697e-09,0,0,0.295742,0.164304,0.835597,0.343351,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501586,0.905024,0.323969,0.179986,0.915351,0.564183,0.159629,0.538809,0.100142,0.0695678,0.164205,0.10847,1,0.811442,0.188558,0,0,0.491397,0.508603,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155853,0.150833,0.142326,0.112,0.0382487,0.00026459,0.000278075,0.00417057,0.0360164,0.0829109,0.139075,0.15795
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516004,0.0607612,0.000692958,0,0,0.80517,0.673625,0.999999,0.649237,0,0,0.0378576,0.0317473,0.04,0.336485,0.00784472,-0.00230112,4.80345e-09,6.5979e-08,-7.83861e-13,-1.38077e-09,0,0,0.295557,0.163805,0.835653,0.345556,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500631,0.902443,0.323766,0.179439,0.915412,0.567806,0.158391,0.535625,0.0996071,0.0700842,0.164202,0.107917,1,0.799447,0.200553,0,0,0.491318,0.508682,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155409,0.150927,0.141561,0.112157,0.0382464,0.000227649,0.000239251,0.00411004,0.0358226,0.0831654,0.139393,0.158358
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.508109,-0.00973157,0.0021626,0,0,0.767076,0.65727,0.999999,0.640524,0,0,-0.078571,-0.029591,-0.12,0.270309,0.0197461,-0.00244529,-3.88866e-09,1.8109e-09,-9.40869e-13,-1.52705e-09,0,0,0.297356,0.162596,0.835984,0.369552,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495172,0.910911,0.325737,0.178115,0.915775,0.607236,0.158485,0.535659,0.099705,0.0699377,0.164202,0.107929,1,0.814126,0.185874,0,0,0.491168,0.508832,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155467,0.151017,0.141505,0.112353,0.0382248,0.000195866,0.000205848,0.00405775,0.0357512,0.0828321,0.139024,0.158701
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518802,0.0539003,0.00254048,0,0,0.799362,0.698911,0.999999,0.652142,0,0,0.0638002,0.0631201,0.04,0.224282,0.0170494,0.00327429,4.05863e-09,1.28305e-07,-6.79231e-13,-1.3277e-09,0,0,0.297029,0.163042,0.835665,0.339014,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496778,0.903445,0.325379,0.178603,0.915425,0.557056,0.156531,0.535689,0.09968,0.0699028,0.164201,0.107692,1,0.817248,0.182752,0,0,0.491293,0.508707,0,0,0,0.491706,0.508294,0,0,0,1,0,0.156065,0.150817,0.141098,0.112364,0.038262,0.00016852,0.000177108,0.00400142,0.0356831,0.0823763,0.13912,0.15894
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512485,0.0244361,0.00353878,0,0,0.775296,0.675347,0.999999,0.649236,0,0,-0.0144373,0.0327399,-0.04,0.257186,0.0277402,0.000570025,2.98243e-09,5.94805e-08,-8.14361e-13,-1.56597e-09,0,0,0.296158,0.164284,0.83569,0.350138,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501966,0.904204,0.324425,0.179964,0.915452,0.575336,0.159484,0.536176,0.0995669,0.0700678,0.164202,0.107874,1,0.820543,0.179457,0,0,0.49133,0.50867,0,0,0,0.491659,0.508341,0,0,0,1,0,0.15603,0.150616,0.141245,0.112337,0.0380184,0.000144992,0.000152381,0.00395381,0.035668,0.0828088,0.138626,0.159423
0,49,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511211,0.0171784,0.00382961,0,0,0.802425,0.643836,0.999999,0.643429,0,0,-0.0410277,0.0276946,-0.04,0.23076,0.0287497,0.0018871,4.14117e-09,6.1281e-08,-9.01779e-13,-1.51285e-09,0,0,0.295889,0.164529,0.835941,0.366722,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501956,0.906898,0.32413,0.180233,0.915728,0.602586,0.162555,0.536702,0.0994177,0.0702216,0.164202,0.1079,1,0.820122,0.179877,0,0,0.491279,0.508721,0,0,0,0.491566,0.508434,0,0,0,1,0,0.156267,0.15077,0.140336,0.112575,0.0378392,0.000124749,0.000131106,0.00392153,0.0354571,0.0831688,0.13869,0.159639
