batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480787,0.0522087,0.00392579,0,0,0.699237,0.776111,0.999999,0.370954,0,0,-0.0162189,0.119888,1.93715e-08,0.314001,0.0277384,0.00366796,-7.40859e-09,-4.96707e-10,-7.66239e-13,-8.33184e-10,0,0,0.22006,0.238804,0.779109,0.21803,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606192,0.902286,0.241064,0.261596,0.853472,0.597101,0.216319,0.325843,0.0630058,0.105492,0.163971,0.0591201,1,0.830896,0.169104,0,0,0.491241,0.508759,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154522,0.130357,0.0760439,0.018977,0.00237764,0.00231097,0.00316816,0.0561018,0.118,0.147273,0.155235,0.157531
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493975,0.0231976,0.00753558,0,0,0.672298,0.799839,0.999999,0.479661,0,0,-0.0345043,0.0880975,-0.0399999,0.211988,0.0551595,0.00512511,-6.29081e-09,1.65568e-09,-6.91383e-13,-1.12051e-09,0,0,0.221634,0.237348,0.799584,0.230592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601317,0.924121,0.242788,0.260002,0.8759,0.505201,0.220134,0.328888,0.0634825,0.105123,0.163998,0.0650249,1,0.852215,0.147785,0,0,0.490961,0.509039,0,0,0,0.491691,0.508309,0,0,0,1,0,0.15443,0.131417,0.0766106,0.0183671,0.00204568,0.00198832,0.00272583,0.0553922,0.117555,0.146994,0.155211,0.157859
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481416,0.0104489,0.00537512,0,0,0.618839,0.786159,0.999999,0.44633,0,0,0.00715183,-0.0149963,-0.08,0.251436,0.0382584,0.00474248,9.11521e-10,-2.98023e-09,-6.67091e-13,-1.13279e-09,0,0,0.222587,0.235131,0.792677,0.222654,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596015,0.928871,0.243832,0.257574,0.868334,0.522655,0.220471,0.329677,0.0637191,0.104789,0.164011,0.0677264,1,0.84529,0.15471,0,0,0.490941,0.509059,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154439,0.132119,0.0772248,0.0179023,0.00176007,0.00171072,0.00234526,0.0544593,0.116645,0.146606,0.155692,0.158162
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47001,-0.000798338,0.00171066,0,0,0.626317,0.787429,0.999999,0.346333,0,0,-0.0157997,0.0105239,-0.12,0.238889,0.0179171,-0.0042318,-2.52412e-09,-1.49012e-09,-6.9751e-13,-8.31303e-10,0,0,0.220385,0.235979,0.771835,0.192129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601147,0.919062,0.241419,0.258503,0.845503,0.574002,0.220207,0.325941,0.0631445,0.105196,0.163997,0.0649878,1,0.813322,0.186678,0,0,0.491416,0.508584,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154108,0.131954,0.0770925,0.0175765,0.00151434,0.00147188,0.00201783,0.0536875,0.116662,0.146383,0.155864,0.159143
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458331,0.0367542,0.00286125,0,0,0.568071,0.788479,0.999999,0.310097,0,0,-0.000778543,0.0912957,-0.04,0.283516,0.0243826,-0.00149259,-1.28226e-09,-2.81466e-09,-7.69108e-13,-7.74948e-10,0,0,0.218686,0.239917,0.765031,0.190142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608801,0.895035,0.239559,0.262816,0.83805,0.624869,0.219492,0.322558,0.0624969,0.105796,0.16398,0.0615914,1,0.804319,0.195681,0,0,0.491453,0.508547,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153806,0.131711,0.0763351,0.0172287,0.00130291,0.00126638,0.00173611,0.0530958,0.117641,0.146494,0.156232,0.15942
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459506,0.0620663,0.00551981,0,0,0.569842,0.79321,0.999999,0.313,0,0,0.0898855,0.124104,-1.29143e-08,0.282542,0.0413605,0.00279793,1.32543e-09,-2.15239e-09,-6.593e-13,-6.85207e-10,0,0,0.218335,0.238345,0.764929,0.184714,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60781,0.890988,0.239174,0.261094,0.837938,0.607033,0.221302,0.321804,0.0622124,0.105935,0.16397,0.0595412,1,0.827961,0.172039,0,0,0.491248,0.508752,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153618,0.131968,0.075371,0.0169337,0.00112101,0.00108957,0.00149372,0.0529208,0.117819,0.146847,0.156263,0.159478
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461109,0.0284261,0.00386994,0,0,0.585896,0.789974,0.999999,0.313001,0,0,0.0103617,0.0151028,-0.04,0.281944,0.0316373,-0.000677747,-3.43466e-09,-5.38082e-16,-7.1526e-13,-7.10826e-10,0,0,0.219639,0.235983,0.764922,0.186123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603599,0.896492,0.240603,0.258507,0.837931,0.611662,0.218071,0.323212,0.0626525,0.105336,0.163965,0.0584291,1,0.81177,0.18823,0,0,0.491094,0.508906,0,0,0,0.491878,0.508122,0,0,0,1,0,0.154516,0.132087,0.0749599,0.0166389,0.000964496,0.000937453,0.00128517,0.0524757,0.117841,0.146304,0.156378,0.159256
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483881,0.0174827,0.00241989,0,0,0.673582,0.79027,0.999999,0.407193,0,0,0.0897444,-0.011423,-0.12,0.30154,0.0238187,-0.00445961,-2.85518e-09,-1.98682e-09,-8.3056e-13,-1.02988e-09,0,0,0.220216,0.233993,0.786155,0.232834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598331,0.917385,0.241234,0.256326,0.86119,0.588592,0.218236,0.324465,0.0629855,0.104999,0.163981,0.0617469,1,0.815566,0.184434,0,0,0.491017,0.508983,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153983,0.132942,0.0753489,0.016469,0.000829837,0.000806569,0.00110574,0.0524248,0.117499,0.145727,0.156395,0.159108
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465239,0.0442136,0.00220643,0,0,0.57473,0.773326,0.999999,0.373856,0,0,0.0731021,0.0519343,-0.04,0.308673,0.0192989,-0.00164752,2.69137e-09,8.27841e-10,-8.28462e-13,-9.90069e-10,0,0,0.219937,0.238192,0.779096,0.225813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602416,0.914622,0.240929,0.260926,0.853457,0.618416,0.218093,0.323903,0.0628796,0.105196,0.163984,0.0623704,1,0.817755,0.182245,0,0,0.491169,0.508831,0,0,0,0.491603,0.508397,0,0,0,1,0,0.15359,0.132767,0.0759309,0.0162967,0.000713979,0.00069396,0.000951362,0.0521315,0.117447,0.146196,0.15641,0.159007
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466002,0.0486618,0.00498638,0,0,0.646948,0.773874,0.999999,0.307194,0,0,0.0122627,0.0560456,1.78814e-08,0.320986,0.039394,0.000497009,-2.48284e-09,-3.97364e-09,-8.72714e-13,-8.57403e-10,0,0,0.219324,0.239257,0.765185,0.20537,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604757,0.906793,0.240258,0.262093,0.838219,0.674916,0.219839,0.325278,0.0630312,0.105009,0.163974,0.0603843,1,0.829576,0.170424,0,0,0.491044,0.508956,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154089,0.132596,0.0758004,0.0161387,0.000614296,0.000597072,0.000818537,0.0518927,0.11742,0.146518,0.15637,0.158662
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482624,0.032274,0.000212231,0,0,0.59406,0.793078,0.999999,0.473854,0,0,-0.00974563,0.0906792,-0.04,0.257258,0.00846768,-0.00676983,4.26417e-09,-4.96706e-10,-7.48496e-13,-1.1015e-09,0,0,0.219889,0.235447,0.800112,0.260837,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599408,0.917211,0.240876,0.257919,0.876479,0.571465,0.21755,0.324535,0.0631126,0.104893,0.164,0.0658514,1,0.807641,0.192359,0,0,0.491156,0.508844,0,0,0,0.491726,0.508274,0,0,0,1,0,0.15381,0.132504,0.0764404,0.0160836,0.000528531,0.000513711,0.000704256,0.0519141,0.116951,0.146796,0.156079,0.158502
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489965,0.0307566,0.00443241,0,0,0.679969,0.793422,0.999999,0.446333,0,0,0.0621272,0.00591928,-0.04,0.258006,0.0340397,0.00141956,-1.24098e-09,-1.65568e-09,-7.052e-13,-1.0234e-09,0,0,0.220089,0.237173,0.793025,0.236643,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601596,0.910826,0.241096,0.25981,0.868715,0.555493,0.216826,0.326148,0.0634105,0.104515,0.164012,0.0683982,1,0.836833,0.163167,0,0,0.490971,0.509029,0,0,0,0.491486,0.508514,0,0,0,1,0,0.154595,0.132352,0.0765134,0.0159854,0.00045474,0.000441989,0.000605931,0.0518874,0.115992,0.146898,0.156246,0.158341
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478315,0.0659261,0.00464386,0,0,0.616812,0.796704,0.999999,0.413001,0,0,0.0195451,0.130757,0.04,0.297107,0.0412137,-0.00406287,-2.47474e-10,1.65568e-09,-7.10256e-13,-9.97832e-10,0,0,0.219719,0.238032,0.786067,0.227427,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602596,0.918052,0.24069,0.260751,0.861093,0.574924,0.219877,0.32543,0.0632966,0.104652,0.164014,0.0687958,1,0.820529,0.179471,0,0,0.491221,0.508779,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15437,0.132628,0.0765349,0.0158303,0.000391251,0.00038028,0.000521333,0.0521171,0.115215,0.146763,0.156318,0.158953
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471829,0.0167764,0.00231153,0,0,0.643372,0.790739,0.999999,0.340527,0,0,-0.0381739,0.0550551,-0.0799999,0.27733,0.0220127,-0.00352047,4.22278e-09,1.65568e-10,-9.20545e-13,-1.03449e-09,0,0,0.219067,0.238912,0.77226,0.220913,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605721,0.90811,0.239975,0.261715,0.845969,0.659996,0.218885,0.324507,0.0631097,0.104911,0.164003,0.0663822,1,0.810766,0.189234,0,0,0.491244,0.508756,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154423,0.132105,0.0767249,0.0156677,0.000336626,0.000327187,0.000448547,0.0520702,0.115616,0.147039,0.15652,0.158611
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488985,0.0452522,0.0044119,0,0,0.686954,0.781496,0.999999,0.443427,0,0,0.0820716,0.0543712,-4.47035e-09,0.225575,0.0330761,0.00221907,-6.53927e-09,-3.31138e-10,-7.22462e-13,-1.0562e-09,0,0,0.218808,0.238498,0.793153,0.250493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605831,0.90019,0.239692,0.261261,0.868855,0.588003,0.216588,0.326192,0.0633324,0.104679,0.164016,0.0691344,1,0.828641,0.17136,0,0,0.491044,0.508956,0,0,0,0.491439,0.508561,0,0,0,1,0,0.155036,0.131816,0.0768114,0.0154585,0.000289628,0.000281507,0.000385923,0.0523763,0.115259,0.146661,0.156523,0.158769
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.471154,0.0354014,0.0052209,0,0,0.578212,0.783826,0.999999,0.407193,0,0,0.0119819,0.015554,-0.04,0.335675,0.0375035,0.00426362,-6.62186e-09,1.15898e-09,-8.19408e-13,-1.16803e-09,0,0,0.219407,0.238799,0.786328,0.246547,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606538,0.901633,0.240348,0.261591,0.86138,0.623259,0.216053,0.326999,0.0633479,0.104724,0.164018,0.0696453,1,0.836781,0.163219,0,0,0.490952,0.509048,0,0,0,0.491375,0.508625,0,0,0,1,0,0.155399,0.131581,0.0769074,0.0152825,0.000249191,0.000242204,0.000332042,0.0524114,0.115281,0.146275,0.157252,0.1585
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.478393,0.0109815,0.00282073,0,0,0.658727,0.791657,0.999999,0.376764,0,0,-0.00278342,0.01201,-0.0799999,0.238626,0.0220271,0.000538706,4.26427e-09,8.27842e-10,-7.88336e-13,-9.02808e-10,0,0,0.218464,0.24049,0.779247,0.228911,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608564,0.902583,0.239315,0.263444,0.853622,0.6269,0.215,0.328354,0.063532,0.10463,0.164014,0.0688273,1,0.821754,0.178246,0,0,0.491323,0.508677,0,0,0,0.491477,0.508523,0,0,0,1,0,0.15587,0.131375,0.0767966,0.0152087,0.0002144,0.000208388,0.000285684,0.0526626,0.11543,0.146938,0.156847,0.157976
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471657,0.069636,0.00473117,0,0,0.626714,0.7973,0.999999,0.34924,0,0,0.124722,0.0424698,0.04,0.309896,0.0396751,-0.00182576,3.22946e-09,2.15239e-09,-7.0874e-13,-8.02716e-10,0,0,0.217419,0.24001,0.772031,0.203563,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611133,0.890406,0.238171,0.262917,0.845718,0.60816,0.217639,0.324603,0.0628271,0.105273,0.164001,0.0661621,1,0.822104,0.177897,0,0,0.491261,0.508739,0,0,0,0.491556,0.508444,0,0,0,1,0,0.155423,0.130984,0.0761876,0.0151547,0.000184467,0.000179294,0.000245798,0.0531559,0.115189,0.147285,0.157258,0.15838
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47232,0.0157992,0.0046435,0,0,0.618665,0.786038,0.999999,0.37386,0,0,0.0399197,0.017232,-0.12,0.309242,0.0363091,0.000838877,3.97453e-09,-2.15239e-09,-9.2571e-13,-1.0094e-09,0,0,0.219175,0.237098,0.779381,0.238845,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605409,0.905814,0.240095,0.259728,0.853769,0.654103,0.219685,0.325296,0.0629492,0.105173,0.164,0.0658982,1,0.822812,0.177188,0,0,0.490965,0.509035,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155482,0.131019,0.0761922,0.0151892,0.000158712,0.000154262,0.00021148,0.0533105,0.115132,0.146964,0.15704,0.158721
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.481153,0.0587038,0.00166474,0,0,0.691226,0.805852,0.999999,0.352143,0,0,0.106318,0.0772914,0.04,0.206021,0.018111,-0.0047931,-2.8906e-10,8.27841e-10,-4.94329e-13,-5.72291e-10,0,0,0.219026,0.239064,0.772009,0.19759,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608148,0.904945,0.239931,0.261881,0.845694,0.590316,0.21763,0.325039,0.0630661,0.105046,0.163993,0.0643953,1,0.806372,0.193628,0,0,0.491507,0.508493,0,0,0,0.491609,0.508392,0,0,0,1,0,0.156079,0.130897,0.0757551,0.0152397,0.000136554,0.000132724,0.000181954,0.053249,0.115186,0.146556,0.157221,0.158957
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482523,0.0304521,0.00777719,0,0,0.658374,0.788809,0.999999,0.413,0,0,0.050431,0.0154294,-0.04,0.257756,0.0597244,0.00249319,2.69127e-09,-3.31138e-10,-8.00912e-13,-1.1482e-09,0,0,0.219129,0.2411,0.786164,0.238071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60861,0.904657,0.240044,0.264111,0.8612,0.601831,0.221786,0.325549,0.0630082,0.105239,0.164,0.0657604,1,0.844771,0.155229,0,0,0.491116,0.508884,0,0,0,0.491449,0.508551,0,0,0,1,0,0.156043,0.130687,0.0759422,0.0152204,0.000117489,0.000114194,0.000156551,0.0532565,0.115181,0.147179,0.156593,0.159437
0,49,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.466218,0.0237342,0.00569409,0,0,0.594819,0.791495,0.999999,0.343431,0,0,0.016816,0.00847985,-0.04,0.244577,0.044296,0.00125668,1.18389e-08,-2.6491e-09,-8.37935e-13,-8.91237e-10,0,0,0.218568,0.24012,0.77225,0.223388,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609226,0.898045,0.239429,0.263038,0.845957,0.66739,0.221566,0.325051,0.0629197,0.105255,0.163993,0.0643822,1,0.833991,0.166009,0,0,0.491045,0.508955,0,0,0,0.491598,0.508402,0,0,0,1,0,0.156282,0.130735,0.0753369,0.0152286,0.000101086,9.82506e-05,0.000134694,0.0534705,0.114646,0.147654,0.156504,0.159652
