batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.493591,0.0344141,-9.35264e-05,0,0,0.770561,0.707216,0.999999,0.470953,0,0,-0.0270688,0.00318199,-4.96705e-09,0.2992,-0.00325305,0.00250483,1.78214e-09,9.93504e-10,-8.09621e-13,-1.07382e-09,0,0,0.264777,0.200809,0.800212,0.262723,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.506769,0.917253,0.290048,0.219975,0.876589,0.575598,0.187061,0.440416,0.0835039,0.0880313,0.164076,0.0810613,1,0.815625,0.184375,0,0,0.490969,0.509031,0,0,0,0.491216,0.508784,0,0,0,1,0,0.154252,0.145168,0.119792,0.0690392,0.0130408,0.00293445,0.00390659,0.0279387,0.0751209,0.123425,0.15034,0.157264
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503176,0.00924729,0.00197446,0,0,0.775921,0.769824,0.999999,0.479665,0,0,-0.0508587,-0.00975403,-0.04,0.214591,0.0106959,0.00509979,6.93519e-09,-7.28493e-09,-7.53656e-13,-1.14762e-09,0,0,0.265415,0.200551,0.799883,0.243762,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.505569,0.915381,0.290748,0.219692,0.876228,0.534055,0.187513,0.440792,0.0835803,0.0878601,0.164077,0.0813154,1,0.825293,0.174707,0,0,0.491082,0.508918,0,0,0,0.491183,0.508817,0,0,0,1,0,0.154198,0.145798,0.120399,0.0685233,0.0122876,0.00252475,0.00336117,0.0271695,0.0746769,0.123198,0.150325,0.157629
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491204,-0.00293944,0.000338967,0,0,0.705079,0.741985,0.999999,0.48257,0,0,-0.0648446,-0.0460168,-0.08,0.247346,0.00418893,-0.00147719,6.02168e-10,-1.98675e-09,-6.88987e-13,-1.14906e-09,0,0,0.266199,0.199963,0.799743,0.240002,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502502,0.927409,0.291606,0.219049,0.876074,0.525819,0.188064,0.439467,0.0834349,0.0878561,0.164075,0.0810584,1,0.818123,0.181877,0,0,0.491087,0.508913,0,0,0,0.491118,0.508882,0,0,0,1,0,0.154237,0.146043,0.120799,0.068269,0.0116179,0.00217226,0.0028919,0.0264003,0.0739538,0.122936,0.150799,0.157964
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487561,-0.015162,0.000893262,0,0,0.688676,0.737952,0.999999,0.473858,0,0,-0.0857372,-0.0885871,-0.12,0.293028,0.00817679,-0.0010307,1.22327e-09,3.72537e-09,-8.6793e-13,-1.18013e-09,0,0,0.265445,0.199561,0.800197,0.262376,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502151,0.924437,0.29078,0.218608,0.876572,0.574837,0.189421,0.436481,0.0828733,0.088265,0.164072,0.0805007,1,0.827021,0.172979,0,0,0.490967,0.509033,0,0,0,0.491297,0.508703,0,0,0,1,0,0.153935,0.145757,0.120971,0.0682545,0.0110147,0.00186898,0.00248814,0.025674,0.0735382,0.122722,0.150969,0.158972
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487625,0.0328376,0.00160458,0,0,0.685737,0.744313,0.999999,0.470953,0,0,-0.0194287,-0.00881597,-0.04,0.370945,0.0118507,0.00098598,8.1769e-09,6.62355e-10,-8.6242e-13,-1.09106e-09,0,0,0.264158,0.200751,0.800461,0.271149,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.506514,0.911209,0.28937,0.219912,0.876861,0.594058,0.189258,0.434807,0.0824357,0.0886281,0.164071,0.0803205,1,0.824255,0.175745,0,0,0.491016,0.508984,0,0,0,0.491467,0.508533,0,0,0,1,0,0.153657,0.145454,0.121032,0.0681251,0.0104688,0.00160804,0.00214076,0.0250335,0.0736697,0.122774,0.151312,0.159273
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491953,0.052581,-0.000173016,0,0,0.711705,0.750061,0.999999,0.473856,0,0,0.0194986,-0.00885869,6.95388e-09,0.410008,0.00314115,-0.00452528,-1.34329e-09,5.79571e-10,-7.03493e-13,-9.11741e-10,0,0,0.263867,0.200421,0.800371,0.266351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506414,0.916312,0.289052,0.219551,0.876762,0.583545,0.188707,0.43393,0.0822951,0.0886534,0.16407,0.0802077,1,0.811689,0.188311,0,0,0.491151,0.508849,0,0,0,0.491487,0.508513,0,0,0,1,0,0.153489,0.145788,0.120544,0.0681428,0.00997712,0.00138353,0.00184188,0.0245689,0.0734899,0.123087,0.151344,0.15935
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493031,0.0172827,-0.000938781,0,0,0.723061,0.741523,0.999999,0.479667,0,0,-0.0255312,-0.0487707,-0.04,0.292564,-0.00373465,-0.0037756,6.95583e-09,2.40082e-09,-7.51312e-13,-1.04171e-09,0,0,0.264461,0.199419,0.800051,0.254093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503557,0.918993,0.289702,0.218453,0.876412,0.55669,0.18667,0.434896,0.0825952,0.0881574,0.164072,0.0806846,1,0.815104,0.184895,0,0,0.49125,0.50875,0,0,0,0.49144,0.50856,0,0,0,1,0,0.154401,0.145711,0.120478,0.0678886,0.00955207,0.00119037,0.00158472,0.0240771,0.0734226,0.122587,0.151439,0.159146
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.492498,-0.0119914,-0.000795635,0,0,0.715676,0.747552,0.999999,0.476761,0,0,-0.0605741,-0.0879456,-0.12,0.292588,-0.00348694,-0.00287816,7.22512e-09,4.96779e-10,-8.03995e-13,-1.11714e-09,0,0,0.265318,0.198275,0.80023,0.262784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500685,0.92785,0.290642,0.217199,0.876608,0.575732,0.186544,0.436465,0.0829037,0.0877906,0.164074,0.0810998,1,0.823969,0.176031,0,0,0.491069,0.508931,0,0,0,0.491534,0.508466,0,0,0,1,0,0.153885,0.146665,0.120893,0.0678431,0.0091727,0.00102417,0.00136347,0.0237686,0.0732679,0.121964,0.15142,0.159013
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482326,0.030086,0.000387474,0,0,0.686602,0.701056,0.999999,0.470953,0,0,-0.0178895,-0.0322529,-0.04,0.370831,0.00249083,0.000608957,3.10636e-09,-2.15231e-09,-8.92099e-13,-1.15617e-09,0,0,0.265038,0.199799,0.800488,0.279605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503694,0.918134,0.290335,0.218869,0.87689,0.612583,0.184953,0.436617,0.0828938,0.0878887,0.164074,0.0811251,1,0.817738,0.182262,0,0,0.491054,0.508946,0,0,0,0.491463,0.508537,0,0,0,1,0,0.153505,0.146575,0.121593,0.0678784,0.00879911,0.000881184,0.00117311,0.0233681,0.0732341,0.122172,0.151422,0.158926
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486394,0.0376498,0.00267704,0,0,0.710213,0.704181,0.999999,0.476763,0,0,0.000983564,0.00759806,-3.97364e-09,0.292617,0.0190887,0.00232761,3.10659e-09,-1.77979e-09,-8.09859e-13,-1.14312e-09,0,0,0.264456,0.200973,0.800276,0.266868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505795,0.91831,0.289697,0.220155,0.876659,0.584678,0.188819,0.438815,0.0830819,0.0876814,0.164075,0.0812911,1,0.839406,0.160594,0,0,0.491152,0.508848,0,0,0,0.491399,0.508601,0,0,0,1,0,0.154013,0.146459,0.121618,0.0679282,0.00843185,0.000758157,0.00100932,0.0230059,0.0731256,0.122371,0.151425,0.158592
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.492522,0.0145568,-0.00114317,0,0,0.71991,0.746412,0.999999,0.473857,0,0,-0.0513325,-0.0124742,-0.04,0.260261,-0.00571541,-0.00342991,3.39609e-09,-9.93336e-10,-8.00473e-13,-1.15598e-09,0,0,0.264994,0.19969,0.800407,0.27543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501989,0.931412,0.290286,0.218749,0.876802,0.603437,0.188825,0.439713,0.0832349,0.0875675,0.164075,0.0813736,1,0.823473,0.176527,0,0,0.491227,0.508773,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153744,0.146572,0.122111,0.0681933,0.00809328,0.000652307,0.000868405,0.0227324,0.0730191,0.122465,0.151205,0.158442
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.49514,0.0184952,0.000180531,0,0,0.740033,0.741423,0.999999,0.479665,0,0,-0.0123372,-0.0525967,-0.04,0.292896,0.00305847,-0.00161422,-3.10222e-09,4.76017e-09,-7.59331e-13,-1.08628e-09,0,0,0.264911,0.200033,0.800244,0.26287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502146,0.922663,0.290196,0.219125,0.876623,0.575919,0.18729,0.44032,0.0833359,0.087318,0.164075,0.0813237,1,0.821771,0.178229,0,0,0.491182,0.508818,0,0,0,0.491453,0.508547,0,0,0,1,0,0.154538,0.146489,0.121824,0.0682598,0.00778925,0.000561235,0.000747162,0.0224671,0.0724626,0.122437,0.1514,0.158289
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.496691,0.0474956,0.00180556,0,0,0.732921,0.75804,0.999999,0.482571,0,0,0.0157043,0.0368555,0.04,0.247405,0.00995163,0.00449283,3.727e-09,2.60778e-09,-6.82482e-13,-1.17001e-09,0,0,0.264646,0.200609,0.800182,0.256374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503539,0.917817,0.289905,0.219756,0.876555,0.561686,0.187414,0.439114,0.0830507,0.0874865,0.164073,0.0810461,1,0.832568,0.167432,0,0,0.491227,0.508773,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154322,0.146955,0.121565,0.0680927,0.00748977,0.000482878,0.000642846,0.0223113,0.071941,0.122292,0.151524,0.158908
0,41,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493511,-0.0134448,0.000305226,0,0,0.721743,0.746679,0.999999,0.479668,0,0,-0.0905181,-0.0326775,-0.08,0.175638,0.00474792,-0.00230612,5.87963e-09,3.43562e-09,-8.33516e-13,-1.3145e-09,0,0,0.264091,0.200917,0.800263,0.265208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505233,0.918226,0.289297,0.220093,0.876645,0.581042,0.187346,0.438176,0.0829705,0.0875917,0.164074,0.0811025,1,0.819033,0.180967,0,0,0.491238,0.508762,0,0,0,0.491605,0.508395,0,0,0,1,0,0.15438,0.146534,0.121986,0.0679718,0.00721666,0.000415461,0.000553095,0.0220624,0.0719981,0.122578,0.151772,0.158572
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490532,0.0330576,0.000869957,0,0,0.738773,0.708721,0.999999,0.476762,0,0,-0.0002055,0.00458167,1.49012e-09,0.260084,0.00470581,0.00225385,3.95514e-09,1.98689e-09,-7.82311e-13,-1.09978e-09,0,0,0.263995,0.200664,0.80041,0.275484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504983,0.917289,0.289192,0.219817,0.876805,0.603556,0.185408,0.438857,0.0830465,0.0873707,0.164075,0.0813958,1,0.826485,0.173515,0,0,0.491234,0.508766,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154998,0.146541,0.121924,0.0675864,0.00696314,0.000357456,0.000475874,0.0219333,0.0716895,0.122332,0.151805,0.158736
0,43,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.488185,0.0289247,0.000670917,0,0,0.710585,0.718133,0.999999,0.476762,0,0,-0.0235973,-0.0293289,-0.04,0.364324,0.00401043,0.00135691,-3.94514e-11,-1.90397e-09,-8.36092e-13,-1.15663e-09,0,0,0.264133,0.200571,0.80045,0.277396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504537,0.916401,0.289344,0.219715,0.876849,0.607745,0.185048,0.438105,0.0829096,0.0873984,0.164075,0.0814404,1,0.825386,0.174614,0,0,0.491172,0.508828,0,0,0,0.491397,0.508603,0,0,0,1,0,0.155365,0.146317,0.122007,0.0672413,0.00674345,0.00030755,0.000409435,0.0217661,0.071551,0.122027,0.152533,0.158471
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49435,-0.00576329,0.00119864,0,0,0.743443,0.734596,0.999999,0.476762,0,0,-0.0517852,-0.0553518,-0.0799999,0.221031,0.00587465,0.00371452,-2.61612e-09,-9.18898e-09,-8.04157e-13,-1.18022e-09,0,0,0.263661,0.200992,0.800448,0.278481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506242,0.913825,0.288826,0.220176,0.876847,0.610121,0.185103,0.440612,0.0832524,0.0871031,0.164077,0.0817869,1,0.824224,0.175776,0,0,0.491197,0.508803,0,0,0,0.491409,0.508591,0,0,0,1,0,0.155839,0.146352,0.121987,0.0672974,0.00650545,0.000264611,0.000352271,0.0216727,0.0714947,0.122554,0.152157,0.157951
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493943,0.0592516,-0.00120435,0,0,0.722038,0.746939,0.999999,0.482571,0,0,0.0550249,-0.0259278,0.04,0.364916,-0.00807077,-0.00156403,2.50291e-10,2.81474e-09,-6.77438e-13,-9.54858e-10,0,0,0.263173,0.200697,0.800312,0.26441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505384,0.919243,0.288292,0.219852,0.876698,0.579294,0.184987,0.437577,0.0826204,0.0876347,0.164073,0.0810266,1,0.808313,0.191687,0,0,0.491242,0.508758,0,0,0,0.491509,0.508491,0,0,0,1,0,0.155397,0.146404,0.121319,0.0673421,0.0063112,0.000227668,0.000303088,0.0216388,0.0711653,0.122863,0.152565,0.158359
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485542,-0.0198401,0.000308505,0,0,0.681834,0.725744,0.999999,0.476764,0,0,-0.0515562,-0.0882417,-0.12,0.221077,0.00100064,0.00146741,-4.63374e-09,-4.13914e-09,-8.63428e-13,-1.18305e-09,0,0,0.264182,0.199439,0.800495,0.280979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502368,0.923304,0.289397,0.218474,0.876898,0.615595,0.186527,0.438104,0.082681,0.0875175,0.164074,0.0811337,1,0.828545,0.171455,0,0,0.491183,0.508817,0,0,0,0.491606,0.508394,0,0,0,1,0,0.155458,0.146472,0.12128,0.0674465,0.00612191,0.000195882,0.000260773,0.0215781,0.0710754,0.122522,0.152341,0.158703
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500579,0.0442203,8.93553e-05,0,0,0.753418,0.768644,0.999999,0.482571,0,0,0.0322686,-0.012301,0.04,0.253795,0.00141698,-0.000702135,-3.49547e-09,1.40741e-09,-6.70743e-13,-1.03817e-09,0,0,0.264094,0.199793,0.800347,0.266916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502636,0.920497,0.2893,0.218863,0.876736,0.584784,0.184755,0.437524,0.0826723,0.0874043,0.164074,0.0811458,1,0.819552,0.180448,0,0,0.491276,0.508724,0,0,0,0.491598,0.508402,0,0,0,1,0,0.156058,0.146271,0.120899,0.0674999,0.0059565,0.000168534,0.000224365,0.0214718,0.0709728,0.122015,0.152487,0.158941
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490552,0.0246744,-0.000342728,0,0,0.711275,0.733474,0.999999,0.479668,0,0,-0.0186984,-0.0293743,-0.04,0.325468,0.000926558,-0.00366838,2.44431e-09,-8.27769e-10,-8.57229e-13,-1.19191e-09,0,0,0.26382,0.200932,0.800413,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505583,0.917851,0.289001,0.22011,0.876809,0.605206,0.184606,0.436909,0.0826251,0.0875697,0.164073,0.0810777,1,0.819388,0.180612,0,0,0.491172,0.508828,0,0,0,0.491462,0.508538,0,0,0,1,0,0.156025,0.146067,0.12104,0.0675575,0.00576862,0.000145004,0.00019304,0.0213904,0.0709872,0.122496,0.151863,0.159424
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489671,0.011988,0.00047312,0,0,0.712726,0.727882,0.999999,0.476763,0,0,-0.0453334,-0.0391451,-0.04,0.260383,-0.000395934,0.0041809,-4.01633e-10,-4.55306e-09,-8.27297e-13,-1.11642e-09,0,0,0.263515,0.201158,0.800547,0.285475,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506046,0.916675,0.288666,0.220358,0.876955,0.625443,0.185524,0.436859,0.0824884,0.087655,0.164072,0.0807765,1,0.822649,0.177351,0,0,0.491343,0.508657,0,0,0,0.491447,0.508553,0,0,0,1,0,0.156264,0.146198,0.120244,0.0677213,0.00560023,0.00012476,0.000166088,0.0213817,0.0705842,0.122968,0.151796,0.15964
