batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455446,0.0439176,0.00510795,0,0,0.550526,0.782951,0.999999,0.310096,0,0,-0.0176372,0.119665,1.88748e-08,0.249313,0.0391216,0.00174196,7.49197e-09,-2.98023e-09,-6.71776e-13,-6.80472e-10,0,0,0.212004,0.24332,0.76491,0.18505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616722,0.881869,0.232239,0.266543,0.837917,0.608138,0.233625,0.320178,0.0600288,0.10753,0.163946,0.0539549,1,0.834456,0.165544,0,0,0.491407,0.508593,0,0,0,0.491771,0.508229,0,0,0,1,0,0.154583,0.126357,0.0685814,0.0128475,0.00227591,0.00225505,0.00301619,0.0610439,0.123089,0.148719,0.155621,0.157555
0,29,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.464199,0.0212433,0.00573795,0,0,0.562296,0.802059,0.999999,0.349236,0,0,-0.0385831,0.0904548,-0.04,0.198075,0.0461153,-0.000211792,2.06961e-10,-3.31137e-10,-6.14205e-13,-8.19844e-10,0,0,0.213792,0.241398,0.771638,0.180154,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611012,0.899293,0.234197,0.264438,0.845287,0.538224,0.232593,0.322296,0.0605927,0.10708,0.163953,0.0555484,1,0.825855,0.174145,0,0,0.491325,0.508675,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154483,0.127608,0.0691428,0.0122926,0.00195816,0.00194021,0.00259508,0.060185,0.122586,0.148433,0.155594,0.15788
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.468928,0.00868067,0.00361699,0,0,0.61213,0.790055,0.999999,0.349238,0,0,0.0138528,-0.0147445,-0.0799999,0.230337,0.0360702,-0.00713426,3.26998e-09,-2.15239e-09,-6.78866e-13,-9.11199e-10,0,0,0.214652,0.238685,0.771643,0.181979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605836,0.910897,0.235139,0.261466,0.845293,0.543678,0.231919,0.32145,0.0608944,0.106658,0.163957,0.0565902,1,0.805125,0.194875,0,0,0.491071,0.508929,0,0,0,0.491883,0.508117,0,0,0,1,0,0.154485,0.128462,0.0697732,0.0118538,0.00168477,0.00166932,0.00223277,0.0590795,0.12165,0.147977,0.156077,0.15818
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460961,-0.00430763,0.00508529,0,0,0.579578,0.792211,0.999999,0.315904,0,0,-0.0105052,0.010927,-0.12,0.205117,0.0397245,0.000957866,-4.32548e-09,-2.31796e-09,-6.47374e-13,-7.54692e-10,0,0,0.211942,0.240404,0.764765,0.175246,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613144,0.879744,0.232171,0.26335,0.837758,0.575918,0.231123,0.318736,0.0602804,0.107103,0.163951,0.0553687,1,0.815201,0.184799,0,0,0.491514,0.508486,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154149,0.1283,0.0695365,0.0115257,0.00144955,0.00143626,0.00192104,0.0582554,0.121852,0.147728,0.15625,0.159159
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456946,0.0364336,0.00659188,0,0,0.552846,0.792627,0.999999,0.310097,0,0,-0.00225511,0.0918871,-0.04,0.281836,0.0501526,0.00258247,8.27843e-10,-9.93412e-10,-7.71419e-13,-7.76719e-10,0,0,0.210245,0.245089,0.765038,0.190716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620748,0.858765,0.230312,0.268481,0.838057,0.626758,0.232679,0.316203,0.0595863,0.107754,0.163946,0.0544774,1,0.81258,0.18742,0,0,0.491437,0.508563,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153841,0.12808,0.0686129,0.0111925,0.00124717,0.00123573,0.00165283,0.0576548,0.122975,0.147852,0.156627,0.159434
0,33,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.454436,0.0620408,0.00573229,0,0,0.52496,0.797527,0.999999,0.313,0,0,0.0952469,0.11979,-7.45058e-09,0.28129,0.0478769,-0.0020186,-7.8645e-10,-2.48353e-09,-6.61204e-13,-6.87607e-10,0,0,0.209934,0.242698,0.764936,0.185255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619653,0.861559,0.229971,0.265863,0.837945,0.60881,0.232503,0.314358,0.0592762,0.107905,0.163945,0.0542804,1,0.806647,0.193353,0,0,0.491223,0.508778,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153648,0.128331,0.0675646,0.0108998,0.00107304,0.00106321,0.00142207,0.0575392,0.123187,0.148171,0.156652,0.159489
0,34,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.45525,0.0284341,0.00662081,0,0,0.534197,0.794803,0.999999,0.313001,0,0,0.0158831,0.0105664,-0.04,0.281024,0.0512435,0.001723,2.93884e-09,-1.98682e-09,-7.17159e-13,-7.13681e-10,0,0,0.21154,0.240001,0.764929,0.186652,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614267,0.872308,0.23173,0.262908,0.837938,0.613401,0.231013,0.317144,0.0597606,0.10727,0.163946,0.0545391,1,0.816877,0.183123,0,0,0.49105,0.50895,0,0,0,0.491916,0.508084,0,0,0,1,0,0.154541,0.128562,0.0671182,0.0106267,0.00092323,0.000914765,0.00122353,0.0570616,0.123172,0.147612,0.156765,0.159266
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.463631,0.0149461,0.00495368,0,0,0.604643,0.794305,0.999999,0.310098,0,0,0.096514,-0.0180608,-0.12,0.281116,0.0402947,-0.000665242,3.31137e-10,-1.32455e-09,-8.50832e-13,-8.23379e-10,0,0,0.211721,0.237973,0.765059,0.195049,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.609512,0.880907,0.231928,0.260686,0.83808,0.640995,0.231197,0.318849,0.060045,0.10693,0.163946,0.0546196,1,0.815398,0.184602,0,0,0.491102,0.508898,0,0,0,0.491906,0.508094,0,0,0,1,0,0.154009,0.129318,0.0674743,0.0104523,0.000794333,0.00078705,0.0010527,0.0570451,0.122747,0.147045,0.156783,0.159116
0,36,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456338,0.039944,0.00361949,0,0,0.559729,0.780877,0.999999,0.310097,0,0,0.0701382,0.0478889,-0.04,0.281525,0.0319517,-0.00299578,2.19378e-09,2.31796e-09,-7.98035e-13,-8.38116e-10,0,0,0.211428,0.243278,0.765055,0.197188,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613665,0.876292,0.231607,0.266497,0.838076,0.648026,0.228373,0.317664,0.0598995,0.107172,0.163944,0.0541062,1,0.812249,0.187751,0,0,0.491293,0.508707,0,0,0,0.491631,0.508369,0,0,0,1,0,0.153612,0.129049,0.0680423,0.0102779,0.000683431,0.000677165,0.00090573,0.0567911,0.122708,0.147583,0.156802,0.159014
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457328,0.0478397,0.00438586,0,0,0.570101,0.781327,0.999999,0.307194,0,0,0.00806664,0.0553018,2.38419e-08,0.319349,0.0331322,0.00195463,3.1458e-09,-3.80808e-09,-8.75143e-13,-8.61423e-10,0,0,0.210892,0.243817,0.765228,0.205981,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616309,0.869727,0.231021,0.267088,0.838265,0.676921,0.225299,0.318993,0.0600457,0.106996,0.163944,0.0542724,1,0.826285,0.173715,0,0,0.49105,0.50895,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154108,0.128833,0.0679199,0.0101154,0.000588013,0.000582622,0.000779275,0.0565962,0.122705,0.147903,0.156755,0.158668
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.455813,0.0312353,0.00685642,0,0,0.538822,0.797588,0.999999,0.310097,0,0,-0.0111944,0.0917616,-0.04,0.249315,0.0571625,-0.00231112,-1.71777e-09,-2.15239e-09,-7.31862e-13,-7.34832e-10,0,0,0.211485,0.239037,0.765131,0.199459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.609753,0.885759,0.231671,0.261852,0.838159,0.655488,0.228632,0.318957,0.0601063,0.106831,0.163943,0.0541024,1,0.821578,0.178422,0,0,0.491337,0.508663,0,0,0,0.491941,0.508059,0,0,0,1,0,0.153828,0.128659,0.0686033,0.0100333,0.000505918,0.000501279,0.000670476,0.0567254,0.121974,0.148204,0.156444,0.158507
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461148,0.0343333,0.00712828,0,0,0.577435,0.798747,0.999999,0.313001,0,0,0.0675619,0.00620803,-0.04,0.280897,0.0553079,0.00171835,2.38005e-09,-2.36848e-16,-7.43027e-13,-7.55542e-10,0,0,0.211795,0.241576,0.765052,0.193807,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.612576,0.883651,0.232009,0.264634,0.838072,0.636914,0.228614,0.320252,0.0604347,0.106442,0.163945,0.0544875,1,0.825655,0.174345,0,0,0.49106,0.50894,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154612,0.128515,0.0687145,0.00992401,0.000435284,0.000431293,0.000576867,0.056773,0.120898,0.148326,0.156615,0.158346
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465474,0.0619861,0.00609958,0,0,0.607544,0.800347,0.999999,0.315905,0,0,0.0099253,0.131148,0.04,0.274815,0.048321,0.000475611,3.80807e-09,-9.93411e-10,-6.50069e-13,-7.88146e-10,0,0,0.211273,0.242396,0.764961,0.187249,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.613768,0.881563,0.231438,0.265532,0.837973,0.615362,0.228175,0.319873,0.0603266,0.106594,0.163946,0.0545374,1,0.824827,0.175173,0,0,0.491357,0.508643,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154385,0.128715,0.0687771,0.0097832,0.000374511,0.000371077,0.000496327,0.0571053,0.120068,0.148192,0.156682,0.158957
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463238,0.0120269,0.0066984,0,0,0.600488,0.795322,0.999999,0.310098,0,0,-0.041044,0.0542802,-0.0799999,0.242979,0.0516701,0.00191712,6.00186e-10,-1.82125e-09,-8.65653e-13,-9.57358e-10,0,0,0.210589,0.24349,0.76514,0.203218,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617443,0.875019,0.230688,0.26673,0.838169,0.667842,0.230231,0.320062,0.0601135,0.106896,0.163944,0.0542251,1,0.839679,0.160321,0,0,0.491308,0.508692,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154436,0.12814,0.0689274,0.00963589,0.000322223,0.000319269,0.000427032,0.0571242,0.120547,0.148462,0.156879,0.158615
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459828,0.0475855,0.00644919,0,0,0.579157,0.789368,0.999999,0.310097,0,0,0.0777958,0.0539447,2.03649e-08,0.248944,0.0539565,-0.0023629,9.72715e-10,-3.31138e-10,-7.41633e-13,-7.66735e-10,0,0,0.210252,0.243025,0.765166,0.205321,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617186,0.873249,0.23032,0.26622,0.838198,0.674753,0.230038,0.320905,0.0603279,0.106678,0.163946,0.0546557,1,0.822083,0.177917,0,0,0.491295,0.508705,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155048,0.127742,0.0690048,0.00946605,0.000277236,0.000274694,0.000367412,0.0575674,0.120129,0.14808,0.156883,0.158772
0,43,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.454746,0.0236194,0.00766525,0,0,0.531609,0.790454,0.999999,0.315906,0,0,0.0175617,0.0149548,-0.04,0.236439,0.059064,0.00225798,3.76295e-16,2.15239e-09,-8.03635e-13,-9.50846e-10,0,0,0.210962,0.243646,0.764945,0.19107,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617833,0.87801,0.231097,0.266901,0.837956,0.627919,0.233688,0.3217,0.0603572,0.106738,0.163946,0.0546239,1,0.836775,0.163225,0,0,0.491277,0.508723,0,0,0,0.491619,0.508381,0,0,0,1,0,0.15541,0.127523,0.0690478,0.00932145,0.000238529,0.000236342,0.000316115,0.0576268,0.12018,0.147719,0.157614,0.158503
0,44,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.461803,0.00733456,0.0053033,0,0,0.584244,0.797175,0.999999,0.313002,0,0,-0.00439295,0.0123619,-0.08,0.210708,0.0397133,0.00271303,4.38756e-09,9.93411e-10,-7.47185e-13,-7.69574e-10,0,0,0.209863,0.24597,0.765091,0.199829,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620759,0.869877,0.229893,0.269446,0.838115,0.656704,0.233452,0.323397,0.0604979,0.106707,0.163947,0.0549293,1,0.830244,0.169757,0,0,0.491426,0.508574,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155879,0.127216,0.0689129,0.00924561,0.000205227,0.000203345,0.00027198,0.0579647,0.120397,0.148441,0.15721,0.157979
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.462916,0.0707389,0.00815666,0,0,0.585043,0.802377,0.999999,0.315907,0,0,0.131287,0.041218,0.04,0.313406,0.0615094,0.00374388,4.03573e-09,-3.80807e-09,-7.27621e-13,-7.5142e-10,0,0,0.208672,0.24535,0.765006,0.193281,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624189,0.854622,0.228589,0.268767,0.838023,0.635185,0.236077,0.320289,0.0597612,0.107412,0.163946,0.0546473,1,0.835698,0.164302,0,0,0.491312,0.508688,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155431,0.126659,0.0683191,0.00918692,0.000176574,0.000174955,0.000234008,0.0586118,0.120249,0.148803,0.157623,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459712,0.0113435,0.00731175,0,0,0.575812,0.791784,0.999999,0.310098,0,0,0.0370133,0.0126537,-0.12,0.281081,0.0609017,-0.00240763,-1.40733e-09,-6.62275e-10,-8.8404e-13,-8.75906e-10,0,0,0.210729,0.241832,0.765218,0.209584,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61743,0.877061,0.230842,0.264913,0.838255,0.688763,0.236586,0.320153,0.0599029,0.107299,0.163946,0.0547301,1,0.818113,0.181887,0,0,0.491146,0.508854,0,0,0,0.491729,0.508271,0,0,0,1,0,0.155489,0.126712,0.0683426,0.00920165,0.000151921,0.000150528,0.000201337,0.0587635,0.120194,0.148503,0.157408,0.158723
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462865,0.0591387,0.00713631,0,0,0.575425,0.808688,0.999999,0.31881,0,0,0.104585,0.0777464,0.04,0.210778,0.0570652,2.52883e-05,1.01204e-08,-8.27843e-10,-5.12029e-13,-5.20701e-10,0,0,0.210552,0.244436,0.764981,0.187227,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620581,0.872979,0.230648,0.267767,0.837995,0.61529,0.237357,0.320631,0.0600491,0.107171,0.163947,0.0548993,1,0.819646,0.180354,0,0,0.491511,0.508489,0,0,0,0.491615,0.508385,0,0,0,1,0,0.156085,0.126632,0.067912,0.00923287,0.000130711,0.000129512,0.000173227,0.0586489,0.120323,0.148136,0.157599,0.158958
0,48,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461849,0.0284201,0.00672214,0,0,0.584558,0.794326,0.999999,0.315906,0,0,0.0558837,0.0149028,-0.04,0.236574,0.0525211,0.00125599,8.67165e-09,6.62273e-10,-7.82667e-13,-9.36776e-10,0,0,0.210703,0.246411,0.765005,0.196013,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.619608,0.877301,0.230814,0.269929,0.838021,0.644164,0.237703,0.320785,0.0599935,0.107337,0.163946,0.0546755,1,0.842001,0.157999,0,0,0.491348,0.508652,0,0,0,0.491515,0.508485,0,0,0,1,0,0.156048,0.126433,0.0681051,0.00920808,0.000112461,0.00011143,0.000149042,0.0586371,0.120259,0.148787,0.156976,0.159439
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457462,0.0201208,0.00855059,0,0,0.549484,0.79721,0.999999,0.313002,0,0,0.0222439,0.00796777,-0.04,0.210754,0.0652672,0.0031375,-7.8852e-09,8.27841e-10,-7.78466e-13,-8.07815e-10,0,0,0.210097,0.244752,0.765121,0.204881,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621279,0.86495,0.23015,0.268112,0.838148,0.673307,0.237617,0.319797,0.0599206,0.107337,0.163947,0.0549293,1,0.827179,0.172821,0,0,0.491131,0.508869,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156286,0.126465,0.0675497,0.00920004,9.676e-05,9.58729e-05,0.000128233,0.0588682,0.119754,0.149216,0.156882,0.159653
