batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512553,0.0373511,0.00417907,0,0,0.778651,0.675444,0.999999,0.646329,0,0,-0.02164,0.129378,-2.93056e-08,0.191071,0.0321781,0.00125446,-8.69234e-10,9.10625e-10,-6.91451e-13,-1.36994e-09,0,0,0.272458,0.182885,0.835154,0.317092,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564576,1.00629,0.298463,0.23876,0.914865,0.521035,0.172959,0.462705,0.0892983,0.0801471,0.164208,0.108259,1,0.886055,0.113945,0,0,0.491043,0.508957,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154623,0.147851,0.131133,0.087514,0.0145219,0.00246349,0.00287432,0.0161407,0.0587796,0.107367,0.146953,0.157463
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514157,0.00935184,0.000381545,0,0,0.751751,0.748511,0.999999,0.612997,0,0,-0.0502236,0.0138464,-0.04,0.191192,0.00412915,-0.00107679,9.52019e-10,-4.42896e-09,-7.13775e-13,-1.46685e-09,0,0,0.273435,0.18224,0.828085,0.305069,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56409,1.00532,0.299533,0.237916,0.907122,0.527663,0.167359,0.462229,0.0893769,0.0800472,0.1642,0.106748,1,0.872312,0.127688,0,0,0.491008,0.508992,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154516,0.148488,0.131784,0.0868483,0.0140083,0.00211954,0.00247302,0.0156016,0.0582691,0.107305,0.146888,0.1578
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505645,0.00052772,0.00380911,0,0,0.681805,0.717029,0.999999,0.646329,0,0,-0.0672266,-0.0256747,-0.08,0.257123,0.0294337,0.00103921,-4.96705e-10,-8.27853e-11,-7.90163e-13,-1.60259e-09,0,0,0.274579,0.181222,0.835079,0.326794,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557805,1.0181,0.300786,0.23658,0.914784,0.536978,0.168382,0.4619,0.0893068,0.0800091,0.164199,0.106723,1,0.888137,0.111863,0,0,0.490969,0.509031,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154511,0.148697,0.132112,0.0868377,0.0135658,0.00182362,0.00212774,0.0150654,0.0574729,0.106799,0.147365,0.158111
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506548,-0.0119481,0.00562355,0,0,0.700035,0.711826,0.999999,0.640523,0,0,-0.0861593,-0.000164003,-0.12,0.230738,0.0426242,0.00236421,-4.13921e-10,2.06959e-10,-8.90306e-13,-1.51616e-09,0,0,0.272482,0.180564,0.835435,0.341477,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55786,1.00864,0.298489,0.235715,0.915174,0.561105,0.172419,0.459609,0.0887507,0.0803878,0.164197,0.106474,1,0.895852,0.104148,0,0,0.49101,0.50899,0,0,0,0.491795,0.508205,0,0,0,1,0,0.154169,0.148322,0.131872,0.087206,0.0132018,0.00156902,0.00183068,0.0145859,0.0571521,0.106238,0.147466,0.159099
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504412,0.0270213,0.00254936,0,0,0.670115,0.718853,0.999999,0.646332,0,0,-0.0226189,0.0551606,-0.04,0.263629,0.0204904,-9.55443e-05,1.11759e-09,-1.24176e-09,-7.16321e-13,-1.36572e-09,0,0,0.270318,0.183272,0.835354,0.327311,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567184,0.996534,0.296119,0.239277,0.915084,0.537827,0.172379,0.457078,0.0881976,0.080904,0.164197,0.106493,1,0.87824,0.12176,0,0,0.491126,0.508874,0,0,0,0.491628,0.508372,0,0,0,1,0,0.153854,0.147971,0.131482,0.0870684,0.0128817,0.00134996,0.00157509,0.0141786,0.0575009,0.106306,0.147859,0.159383
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508892,0.0458882,0.00104151,0,0,0.697989,0.72682,0.999999,0.64633,0,0,0.0159063,0.0480478,2.48353e-08,0.303151,0.0109336,-0.00260155,-1.61429e-09,1.20037e-09,-7.09247e-13,-1.31829e-09,0,0,0.270516,0.182003,0.835418,0.328885,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565031,1.00073,0.296335,0.237608,0.915154,0.540412,0.171514,0.4561,0.0880519,0.080945,0.164198,0.106785,1,0.868003,0.131996,0,0,0.491025,0.508975,0,0,0,0.491764,0.508236,0,0,0,1,0,0.153658,0.148283,0.130713,0.0871263,0.0126265,0.00116148,0.00135518,0.0138935,0.0575307,0.106492,0.147803,0.159445
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509269,0.0155212,0.00247628,0,0,0.707486,0.717428,0.999999,0.649236,0,0,-0.0287758,-0.0241464,-0.04,0.257091,0.0199981,-0.000187784,-1.61429e-09,-5.7949e-10,-7.79911e-13,-1.50101e-09,0,0,0.272434,0.18011,0.835257,0.324305,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560149,1.00586,0.298437,0.235122,0.914978,0.532888,0.169563,0.457467,0.0884301,0.0804188,0.164199,0.107042,1,0.880365,0.119635,0,0,0.490991,0.509009,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154545,0.148215,0.130658,0.0869128,0.0124759,0.00099932,0.00116598,0.0135904,0.0575135,0.105866,0.147704,0.159227
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.511503,-0.0123327,0.00534079,0,0,0.727613,0.720991,0.999999,0.643423,0,0,-0.0658111,-0.0565488,-0.12,0.263698,0.0389414,0.00378494,-4.13921e-11,-2.27657e-09,-8.20486e-13,-1.55554e-09,0,0,0.273481,0.178582,0.835465,0.344084,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553819,1.01366,0.299584,0.233115,0.915206,0.565387,0.17059,0.46005,0.0888927,0.0798929,0.1642,0.107301,1,0.898574,0.101426,0,0,0.491088,0.508912,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154005,0.149096,0.131213,0.087088,0.0123842,0.000859799,0.00100319,0.0133948,0.0572255,0.105026,0.147499,0.159083
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497058,0.0298499,0.00254098,0,0,0.671346,0.664596,0.999999,0.640522,0,0,-0.0210814,-0.00287636,-0.04,0.342757,0.0208058,-0.000477952,-7.8645e-10,-2.89746e-10,-8.76517e-13,-1.47612e-09,0,0,0.271975,0.18239,0.8357,0.349898,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563081,1.00503,0.297934,0.238119,0.915463,0.574941,0.170673,0.460031,0.0888411,0.0801033,0.164201,0.107591,1,0.878083,0.121917,0,0,0.491017,0.508983,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153607,0.148922,0.132002,0.0868455,0.0122043,0.000739758,0.000863126,0.0131591,0.0570324,0.105531,0.147605,0.158986
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504548,0.0435911,0.00527353,0,0,0.72301,0.669944,0.999999,0.643427,0,0,0.00513145,0.0734442,0,0.270153,0.0375664,0.00462191,1.11759e-09,-3.39415e-09,-8.15591e-13,-1.39156e-09,0,0,0.271203,0.184101,0.835608,0.346004,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565852,0.999212,0.297088,0.240369,0.915363,0.568543,0.172377,0.461738,0.0889677,0.0800277,0.164203,0.108014,1,0.893173,0.106827,0,0,0.491029,0.508971,0,0,0,0.491607,0.508393,0,0,0,1,0,0.154099,0.148756,0.132016,0.0867002,0.0119363,0.000636476,0.00074262,0.0129509,0.0569382,0.105831,0.147818,0.158643
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508737,0.0130582,0.00121262,0,0,0.702804,0.717853,0.999999,0.649236,0,0,-0.0506372,0.0504999,-0.04,0.184603,0.0127049,-0.0030039,-2.27657e-10,9.10625e-10,-7.40839e-13,-1.48824e-09,0,0,0.273075,0.180938,0.835448,0.330622,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557742,1.01495,0.299139,0.236212,0.915188,0.543267,0.170915,0.462461,0.0892589,0.0798017,0.164205,0.108322,1,0.874047,0.125953,0,0,0.491045,0.508955,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153815,0.148827,0.132811,0.0870172,0.0117074,0.000547614,0.000638938,0.0128089,0.0566749,0.105761,0.147583,0.158486
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513747,0.017691,0.00262759,0,0,0.751323,0.712326,0.999999,0.646329,0,0,-0.0116666,-0.0305293,-0.04,0.263724,0.0206965,0.000324229,4.55313e-09,9.9341e-10,-8.26558e-13,-1.49645e-09,0,0,0.272637,0.182088,0.835521,0.343246,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559876,1.01379,0.298659,0.237723,0.915268,0.564011,0.170246,0.46288,0.0893365,0.0796254,0.164205,0.108344,1,0.875532,0.124468,0,0,0.491002,0.508998,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154598,0.148747,0.13253,0.0870301,0.011497,0.000471158,0.000549733,0.0126793,0.0560957,0.105737,0.147853,0.158327
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.507493,0.0690997,0.00252709,0,0,0.6802,0.73341,0.999999,0.646332,0,0,0.0132838,0.12313,0.04,0.336383,0.0177135,0.00250319,1.82125e-09,1.24176e-09,-7.57547e-13,-1.41245e-09,0,0,0.271841,0.182971,0.835621,0.343861,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562444,1.00242,0.297787,0.238884,0.915377,0.565021,0.168191,0.461026,0.0889634,0.0798994,0.164203,0.107955,1,0.887368,0.112632,0,0,0.491036,0.508964,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154371,0.149193,0.13224,0.0867083,0.0112452,0.000405377,0.000472981,0.0126189,0.0555919,0.105724,0.148064,0.15894
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508732,0.00176056,0.00146763,0,0,0.700777,0.725651,0.999999,0.643429,0,0,-0.0899736,0.0400349,-0.08,0.224023,0.0147085,-0.00296749,-3.76668e-09,-2.02821e-09,-9.2391e-13,-1.63849e-09,0,0,0.270733,0.183174,0.835698,0.353847,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565076,1.00327,0.296573,0.239151,0.915462,0.58143,0.168984,0.460214,0.0888213,0.0800691,0.164204,0.108121,1,0.874871,0.12513,0,0,0.491019,0.508981,0,0,0,0.491737,0.508264,0,0,0,1,0,0.154419,0.148745,0.132567,0.0864437,0.0110243,0.00034878,0.000406946,0.0125089,0.0556583,0.106185,0.148319,0.1586
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508877,0.0423918,0.00274258,0,0,0.748578,0.679013,0.999999,0.643426,0,0,0.00418242,0.0646132,-1.98682e-09,0.270339,0.020071,0.00186965,2.19378e-09,-6.62275e-10,-7.91746e-13,-1.39184e-09,0,0,0.271051,0.18261,0.835781,0.355293,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563679,0.999358,0.296921,0.23841,0.915552,0.583805,0.167501,0.460288,0.0888423,0.0799315,0.164203,0.108091,1,0.878968,0.121032,0,0,0.491011,0.508989,0,0,0,0.491782,0.508218,0,0,0,1,0,0.15503,0.148725,0.132485,0.085938,0.010829,0.000300085,0.000350129,0.0124864,0.055384,0.106108,0.148334,0.158759
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504479,0.0223706,0.00269871,0,0,0.696838,0.689755,0.999999,0.649238,0,0,-0.0267869,0.0285322,-0.04,0.257219,0.022694,-0.00110433,-1.24176e-10,-1.61429e-09,-8.36814e-13,-1.52214e-09,0,0,0.271377,0.182589,0.835613,0.340781,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564126,1.00597,0.297278,0.238383,0.915368,0.55996,0.167707,0.459228,0.088681,0.0800258,0.164202,0.107795,1,0.874877,0.125123,0,0,0.490993,0.509007,0,0,0,0.491708,0.508292,0,0,0,1,0,0.155393,0.14851,0.132481,0.0855355,0.0106874,0.000258188,0.000301246,0.0124283,0.055293,0.105962,0.149022,0.158491
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509549,-0.0120216,0.00480428,0,0,0.721165,0.705989,0.999999,0.649236,0,0,-0.0563611,-0.0313163,-0.08,0.151504,0.0338863,0.00454801,-1.46942e-09,2.56631e-09,-7.3685e-13,-1.44702e-09,0,0,0.27021,0.183637,0.835596,0.343245,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567682,0.993831,0.296,0.23976,0.915349,0.564009,0.167933,0.462172,0.0889933,0.079821,0.164205,0.108453,1,0.892621,0.107379,0,0,0.491201,0.508799,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155861,0.148505,0.132384,0.0855109,0.0104882,0.000222141,0.000259187,0.0124225,0.0553208,0.106754,0.148659,0.157969
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.509332,0.0617705,0.00292584,0,0,0.704491,0.720931,0.999999,0.649237,0,0,0.051935,0.0257457,0.04,0.336483,0.0192827,0.00412404,2.89745e-10,-4.13922e-10,-7.83146e-13,-1.38076e-09,0,0,0.269702,0.182736,0.835652,0.345445,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565875,0.995673,0.295443,0.238574,0.915411,0.567624,0.1681,0.459312,0.0883543,0.0803994,0.164202,0.107904,1,0.881401,0.118599,0,0,0.491093,0.508907,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155416,0.148514,0.131539,0.085625,0.0103778,0.000191127,0.000223001,0.0124707,0.0551815,0.107141,0.148982,0.158374
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504691,-0.00672671,0.0054906,0,0,0.698149,0.698853,0.999999,0.640524,0,0,-0.0565205,-0.0276016,-0.12,0.270308,0.0394482,0.00447657,2.42144e-09,1.65568e-09,-9.40526e-13,-1.52701e-09,0,0,0.272331,0.180628,0.835983,0.369433,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559091,1.00845,0.298323,0.235804,0.915774,0.60704,0.169111,0.460557,0.0885611,0.0801904,0.164202,0.10792,1,0.899867,0.100133,0,0,0.490928,0.509072,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155472,0.14861,0.131525,0.0860462,0.0102873,0.000164442,0.000191866,0.0124855,0.0551463,0.106619,0.148631,0.158715
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.520142,0.051097,0.00479647,0,0,0.764052,0.744942,0.999999,0.652142,0,0,0.0382894,0.0662055,0.04,0.224281,0.0357804,0.00259131,2.06961e-11,-8.27844e-10,-6.79113e-13,-1.32778e-09,0,0,0.271663,0.182077,0.835663,0.338935,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562258,1.00506,0.297591,0.237709,0.915422,0.556927,0.170234,0.460166,0.0885627,0.0801435,0.164201,0.107684,1,0.891076,0.108924,0,0,0.491061,0.508939,0,0,0,0.491582,0.508418,0,0,0,1,0,0.15607,0.148428,0.131012,0.0862428,0.0102217,0.000141484,0.000165079,0.0124616,0.0551833,0.106077,0.1488,0.158952
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510433,0.0234795,0.00170679,0,0,0.723792,0.710434,0.999999,0.649236,0,0,-0.018034,0.0286844,-0.04,0.257186,0.0167533,-0.00309898,-3.1665e-09,-1.73847e-09,-8.13795e-13,-1.56573e-09,0,0,0.270847,0.184449,0.835689,0.350003,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569299,1.00483,0.296698,0.240828,0.915452,0.575113,0.171439,0.459392,0.0884472,0.0804661,0.164202,0.107869,1,0.870391,0.129609,0,0,0.491199,0.508801,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156034,0.148232,0.131237,0.0859543,0.0100824,0.00012173,0.000142031,0.0124571,0.0551848,0.106991,0.148289,0.159433
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504919,0.0160028,0.0021597,0,0,0.699193,0.696735,0.999999,0.643429,0,0,-0.0446039,0.0218664,-0.04,0.23076,0.0152097,0.00206789,1.17968e-09,-1.98682e-09,-9.01336e-13,-1.51277e-09,0,0,0.270453,0.184022,0.835942,0.366624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567184,0.995712,0.296266,0.240266,0.915729,0.602424,0.168629,0.458503,0.0882663,0.0806134,0.164202,0.107895,1,0.877115,0.122885,0,0,0.490975,0.509025,0,0,0,0.491588,0.508412,0,0,0,1,0,0.156271,0.148383,0.130322,0.0860357,0.0099541,0.000104735,0.000122201,0.0125021,0.0549422,0.107477,0.148304,0.159648
