batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.494182,0.0509625,0.00206565,0,0,0.744538,0.737971,0.999999,0.470953,0,0,-0.013537,0.122037,-4.96705e-09,0.2992,0.0120153,0.00450996,8.05501e-09,-2.06961e-09,-8.09621e-13,-1.07382e-09,0,0,0.24097,0.216346,0.800212,0.262723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552681,0.810999,0.263969,0.236995,0.876589,0.575598,0.206301,0.408935,0.0735646,0.0961499,0.164076,0.0810613,1,0.769377,0.230623,0,0,0.491079,0.508921,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154572,0.140525,0.102189,0.0435957,0.00265257,0.00235055,0.00301585,0.0373643,0.0946145,0.136792,0.153348,0.157511
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497172,0.0160015,0.00257739,0,0,0.713077,0.784632,0.999999,0.479665,0,0,-0.0272275,0.0206486,-0.04,0.214591,0.0183299,0.00228923,8.79356e-09,3.31136e-10,-7.53656e-13,-1.14762e-09,0,0,0.242374,0.215232,0.799883,0.243762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550379,0.815089,0.265507,0.235775,0.876228,0.534055,0.204497,0.409379,0.0738991,0.0958716,0.164077,0.0813154,1,0.769514,0.230486,0,0,0.491271,0.508729,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154473,0.14136,0.102895,0.0429544,0.00228356,0.00202237,0.00259479,0.0367552,0.0940668,0.136645,0.153319,0.157842
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.484898,0.00805699,0.00373597,0,0,0.635067,0.761551,0.999999,0.48257,0,0,-0.00510873,-0.0177813,-0.08,0.247346,0.0290781,0.000809611,1.19604e-08,-2.23518e-09,-6.88987e-13,-1.14906e-09,0,0,0.243378,0.213328,0.799743,0.240002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544057,0.829253,0.266607,0.233689,0.876074,0.525819,0.205908,0.409216,0.0740006,0.0956069,0.164075,0.0810584,1,0.777281,0.222719,0,0,0.491258,0.508742,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154474,0.141788,0.103494,0.042637,0.00196606,0.00174002,0.00223252,0.0360182,0.0930974,0.136151,0.153802,0.158147
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486453,0.00434862,0.00325981,0,0,0.656336,0.761429,0.999999,0.473858,0,0,-0.0254645,0.00722498,-0.12,0.293028,0.0254795,0.000598982,8.39615e-09,-1.65569e-10,-8.6793e-13,-1.18013e-09,0,0,0.24103,0.213491,0.800197,0.262376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547557,0.808902,0.264035,0.233867,0.876572,0.574837,0.20647,0.406351,0.0733957,0.0959965,0.164072,0.0805007,1,0.785205,0.214795,0,0,0.491146,0.508854,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154139,0.141502,0.103267,0.0425864,0.00169288,0.00149708,0.00192082,0.0353754,0.092989,0.135734,0.15396,0.15913
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481034,0.0436812,0.00579398,0,0,0.61203,0.765288,0.999999,0.470953,0,0,0.000722168,0.0577822,-0.04,0.370945,0.0424625,0.0038893,7.46362e-09,-8.27843e-10,-8.6242e-13,-1.09106e-09,0,0,0.23907,0.217224,0.800461,0.271149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55647,0.792735,0.261888,0.237957,0.876861,0.594058,0.20936,0.404438,0.0727396,0.0966238,0.164071,0.0803205,1,0.781134,0.218866,0,0,0.491143,0.508857,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153832,0.1412,0.10251,0.0423436,0.00145781,0.00128807,0.00165265,0.0348544,0.0938571,0.135869,0.154337,0.159409
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483667,0.0677108,0.00654448,0,0,0.624838,0.770645,0.999999,0.473856,0,0,0.0799864,0.0516922,6.95388e-09,0.410008,0.0470656,0.00529023,6.6013e-09,-2.48353e-10,-7.03493e-13,-9.11741e-10,0,0,0.23892,0.215683,0.800371,0.266351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555069,0.794231,0.261723,0.236269,0.876762,0.583545,0.212315,0.403675,0.0724839,0.0967522,0.16407,0.0802077,1,0.770647,0.229354,0,0,0.491261,0.508739,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153641,0.141495,0.10153,0.0421814,0.00125557,0.00110823,0.00142191,0.0346089,0.0940776,0.136175,0.15435,0.159468
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485754,0.0240088,0.000470582,0,0,0.6418,0.764566,0.999999,0.479667,0,0,0.000876312,-0.0213697,-0.04,0.292564,0.0057518,-0.00198715,7.22189e-09,-3.22859e-09,-7.51312e-13,-1.04171e-09,0,0,0.240566,0.213428,0.800051,0.254093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550504,0.808863,0.263527,0.233798,0.876412,0.55669,0.208046,0.404852,0.0729008,0.0961824,0.164072,0.0806846,1,0.765819,0.234181,0,0,0.491333,0.508667,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154532,0.141521,0.101275,0.0419362,0.00108158,0.000953506,0.00122339,0.0342231,0.0941103,0.135574,0.154419,0.159247
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492097,0.00966991,0.00306637,0,0,0.691785,0.768231,0.999999,0.476761,0,0,0.0786151,-0.0538439,-0.12,0.292588,0.0262158,-0.00168484,7.82871e-09,9.10626e-10,-8.03995e-13,-1.11714e-09,0,0,0.241404,0.21145,0.80023,0.262784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544781,0.822736,0.264445,0.231632,0.876608,0.575732,0.208692,0.406075,0.0733365,0.0957162,0.164074,0.0810998,1,0.769662,0.230337,0,0,0.491138,0.508862,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153997,0.142386,0.101835,0.0419526,0.000931877,0.000820381,0.00105258,0.0340859,0.0937085,0.134847,0.15439,0.1591
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477284,0.0444237,0.00442591,0,0,0.613079,0.734244,0.999999,0.470953,0,0,0.0779432,-0.013384,-0.04,0.370831,0.0337322,0.00167505,1.29543e-08,-9.10628e-10,-8.92099e-13,-1.15617e-09,0,0,0.2408,0.215812,0.800488,0.279605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550529,0.813579,0.263784,0.236411,0.87689,0.612583,0.210201,0.40675,0.0733119,0.0959261,0.164074,0.0811251,1,0.77484,0.22516,0,0,0.49114,0.50886,0,0,0,0.491609,0.508392,0,0,0,1,0,0.153601,0.142202,0.102611,0.0418269,0.000803043,0.000705843,0.000905627,0.0337971,0.0935274,0.135453,0.154428,0.159001
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486737,0.0466108,0.0031931,0,0,0.680648,0.736487,0.999999,0.476763,0,0,0.019247,0.0610225,-3.97364e-09,0.292617,0.0235351,0.0020097,5.30654e-09,-2.81466e-09,-8.09859e-13,-1.14312e-09,0,0,0.240065,0.217146,0.800276,0.266868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55253,0.807741,0.262977,0.237872,0.876659,0.584678,0.209572,0.408134,0.0734763,0.0957849,0.164075,0.0812911,1,0.772933,0.227067,0,0,0.491239,0.508761,0,0,0,0.491548,0.508452,0,0,0,1,0,0.154096,0.142032,0.10256,0.0417092,0.000692222,0.000607296,0.000779187,0.0335523,0.0934757,0.135827,0.154443,0.158657
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486477,0.0285766,0.000822841,0,0,0.647894,0.770068,0.999999,0.473857,0,0,-0.00719824,0.0555499,-0.04,0.260261,0.00752966,-0.000946938,4.75217e-09,-8.27843e-10,-8.00473e-13,-1.15598e-09,0,0,0.241295,0.213373,0.800407,0.27543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545953,0.817981,0.264326,0.233739,0.876802,0.603437,0.205537,0.408173,0.0737162,0.0955971,0.164075,0.0813736,1,0.762763,0.237237,0,0,0.491262,0.508738,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153816,0.142032,0.103406,0.0418422,0.000596849,0.000522508,0.000670401,0.033477,0.093018,0.135992,0.154161,0.158497
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494749,0.0297583,0.00433478,0,0,0.710941,0.767388,0.999999,0.479665,0,0,0.0529688,-0.0277982,-0.04,0.292896,0.0334677,0.0012105,2.73141e-09,-9.10627e-10,-7.59331e-13,-1.08628e-09,0,0,0.241258,0.214924,0.800244,0.26287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547868,0.81736,0.264284,0.235438,0.876623,0.575919,0.206825,0.409134,0.0739419,0.0952832,0.164075,0.0813237,1,0.783485,0.216515,0,0,0.491199,0.508801,0,0,0,0.491612,0.508388,0,0,0,1,0,0.1546,0.141927,0.10339,0.0418103,0.000514837,0.000449558,0.000576802,0.03339,0.0921441,0.136082,0.15435,0.158337
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487102,0.0616038,0.00607842,0,0,0.636143,0.778101,0.999999,0.482571,0,0,0.0369121,0.128513,0.04,0.247405,0.0471967,0.00143067,3.88912e-09,1.90404e-09,-6.82482e-13,-1.17001e-09,0,0,0.240654,0.215822,0.800182,0.256374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549559,0.816009,0.263624,0.236421,0.876555,0.561686,0.210806,0.408156,0.0737406,0.0954501,0.164073,0.0810461,1,0.78206,0.21794,0,0,0.491272,0.508728,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154375,0.142298,0.103309,0.0415888,0.000444232,0.000386793,0.000496271,0.0334706,0.0914288,0.136029,0.154452,0.158949
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489004,0.0010994,-0.00111764,0,0,0.663963,0.768405,0.999999,0.479668,0,0,-0.0333593,0.026517,-0.08,0.175638,-0.000409759,-0.00853136,9.15138e-09,-1.98682e-09,-8.33516e-13,-1.3145e-09,0,0,0.239685,0.216438,0.800263,0.265208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552799,0.814532,0.262562,0.237096,0.876645,0.581042,0.208732,0.40622,0.0735553,0.0956918,0.164074,0.0811025,1,0.749752,0.250248,0,0,0.491302,0.508698,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154425,0.141813,0.103534,0.0413442,0.000383503,0.00033279,0.000426984,0.0333849,0.0917021,0.136422,0.154664,0.158608
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492282,0.050904,0.00245397,0,0,0.716865,0.744626,0.999999,0.476762,0,0,0.0900901,0.0570573,1.49012e-09,0.260084,0.0168915,0.00274022,1.30405e-08,-1.0066e-15,-7.82311e-13,-1.09978e-09,0,0,0.239646,0.215918,0.80041,0.275484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551801,0.803051,0.262519,0.236526,0.876805,0.603556,0.204932,0.406744,0.0737033,0.0954783,0.164075,0.0813958,1,0.766924,0.233076,0,0,0.491269,0.508731,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155037,0.141673,0.103545,0.0409828,0.000331267,0.000286327,0.00036737,0.0335313,0.0913547,0.136169,0.154668,0.158766
0,43,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.482405,0.0381653,0.00553521,0,0,0.632104,0.750376,0.999999,0.476762,0,0,0.00169113,0.0193075,-0.04,0.364324,0.039783,0.0044987,9.54955e-09,4.96705e-10,-8.36092e-13,-1.15663e-09,0,0,0.240179,0.216125,0.80045,0.277396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552544,0.806282,0.263103,0.236753,0.876849,0.607745,0.208458,0.407012,0.0736326,0.0955497,0.164075,0.0814404,1,0.788466,0.211534,0,0,0.491202,0.508798,0,0,0,0.491509,0.508491,0,0,0,1,0,0.155399,0.14146,0.103568,0.040704,0.000286329,0.000246352,0.00031608,0.0335304,0.0913232,0.135894,0.155387,0.158497
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491249,0.00460725,0.0019892,0,0,0.689585,0.76365,0.999999,0.476762,0,0,-0.000420061,-0.0237527,-0.0799999,0.221031,0.0163169,-0.000403287,7.48522e-09,-1.90404e-09,-8.04157e-13,-1.18022e-09,0,0,0.239172,0.217685,0.800448,0.278481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556182,0.803343,0.262,0.238462,0.876847,0.610121,0.206573,0.408165,0.0738827,0.0954507,0.164077,0.0817869,1,0.758161,0.241839,0,0,0.491235,0.508765,0,0,0,0.491427,0.508573,0,0,0,1,0,0.155868,0.141365,0.103431,0.0406571,0.000247602,0.000211957,0.00027195,0.0336656,0.0914544,0.136704,0.154992,0.157974
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489161,0.0713295,0.00511203,0,0,0.656904,0.773813,0.999999,0.482571,0,0,0.112561,0.0131595,0.04,0.364916,0.035727,0.0051692,8.55885e-09,4.13921e-10,-6.77438e-13,-9.54858e-10,0,0,0.238252,0.21692,0.800312,0.26441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556728,0.795012,0.260992,0.237624,0.876698,0.579294,0.208184,0.405772,0.0731902,0.0960904,0.164073,0.0810266,1,0.784402,0.215598,0,0,0.491312,0.508688,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155422,0.141191,0.102657,0.0406706,0.000214339,0.000182364,0.000233981,0.0339532,0.0913033,0.137101,0.155383,0.158378
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485525,0.000388334,0.00192437,0,0,0.650931,0.756504,0.999999,0.476764,0,0,0.0449067,-0.0228772,-0.12,0.221077,0.0150679,0.000327103,6.81666e-09,2.56631e-09,-8.63428e-13,-1.18305e-09,0,0,0.240495,0.214231,0.800495,0.280979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550844,0.813299,0.263449,0.234678,0.876898,0.615595,0.206379,0.406259,0.0733733,0.095937,0.164074,0.0811337,1,0.775059,0.224941,0,0,0.491172,0.508828,0,0,0,0.491679,0.508321,0,0,0,1,0,0.155479,0.14127,0.102655,0.0409169,0.000185686,0.000156903,0.000201314,0.03406,0.09126,0.136655,0.155136,0.158719
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.500298,0.0646909,0.00144628,0,0,0.730495,0.789317,0.999999,0.482571,0,0,0.10965,0.0740824,0.04,0.253795,0.00950569,0.00206451,6.34698e-09,1.40733e-09,-6.70743e-13,-1.03817e-09,0,0,0.240193,0.21613,0.800347,0.266916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553544,0.806889,0.263119,0.236758,0.876736,0.584784,0.201676,0.405728,0.0734496,0.0958576,0.164074,0.0811458,1,0.763899,0.236101,0,0,0.491298,0.508702,0,0,0,0.49161,0.50839,0,0,0,1,0,0.156076,0.141121,0.102135,0.0411244,0.0001611,0.000134997,0.000173207,0.0340339,0.0913549,0.136189,0.155318,0.158955
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490929,0.0381512,0.00290922,0,0,0.686895,0.760873,0.999999,0.479668,0,0,0.0406598,0.0190817,-0.04,0.325468,0.0242252,-0.000951513,1.58082e-08,1.5729e-09,-8.57229e-13,-1.19191e-09,0,0,0.240034,0.218512,0.800413,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556331,0.809934,0.262944,0.239368,0.876809,0.605206,0.204135,0.405929,0.0734076,0.0961239,0.164073,0.0810777,1,0.775161,0.224839,0,0,0.491193,0.508807,0,0,0,0.491499,0.508501,0,0,0,1,0,0.156041,0.140926,0.102359,0.0410608,0.000139849,0.00011615,0.000149025,0.0340512,0.0913375,0.137018,0.154718,0.159436
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484473,0.0249609,0.00437089,0,0,0.637644,0.761377,0.999999,0.476763,0,0,0.00734026,0.011964,-0.04,0.260383,0.0285808,0.00638631,9.76979e-09,8.27841e-10,-8.27297e-13,-1.11642e-09,0,0,0.239416,0.217611,0.800547,0.285475,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555745,0.797821,0.262267,0.238381,0.876955,0.625443,0.205776,0.406167,0.0732696,0.0961963,0.164072,0.0807765,1,0.784587,0.215413,0,0,0.491386,0.508614,0,0,0,0.49154,0.50846,0,0,0,1,0,0.156278,0.141037,0.101581,0.0411058,0.000121604,9.99332e-05,0.000128219,0.0341976,0.0909455,0.13751,0.154651,0.159651
