batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524126,0.062045,0.0046809,0,0,0.818929,0.555271,0.999999,0.818805,0,0,0.0333455,0.230412,4.32134e-08,0.232602,0.0359431,0.00145152,4.06548e-09,5.26512e-05,-6.02769e-13,-1.55831e-09,0,0,0.347406,0.117268,0.869851,0.361449,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.414671,1.14548,0.380564,0.152735,0.952874,0.475137,0.117258,0.62061,0.121497,0.0428114,0.164333,0.134182,1,0.941654,0.0583461,0,0,0.491089,0.508911,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154625,0.152951,0.151447,0.146067,0.11544,0.00508026,0.0028428,0.00330618,0.00472777,0.0283362,0.0778985,0.156637
0,29,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.524799,0.00786377,0.0031042,0,0,0.854573,0.522109,0.999999,0.821708,0,0,-0.0463991,0.0763004,-0.04,0.113009,0.024409,0.000372601,4.3811e-09,5.20014e-05,-6.33444e-13,-1.71715e-09,0,0,0.347733,0.117308,0.869705,0.358471,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.413752,1.1444,0.380922,0.152792,0.952714,0.471223,0.115959,0.620045,0.121432,0.0428386,0.164332,0.134078,1,0.927474,0.0725264,0,0,0.49116,0.50884,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154514,0.153438,0.151774,0.145732,0.115982,0.00441298,0.0024459,0.00284458,0.00411921,0.027754,0.0773527,0.157076
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518315,-0.0216802,0.00305967,0,0,0.853997,0.470814,0.999999,0.821708,0,0,-0.0864115,-0.000170753,-0.08,0.0731409,0.0237318,0.000695227,7.68212e-09,5.03037e-05,-6.52776e-13,-1.86908e-09,0,0,0.348175,0.117461,0.869642,0.36499,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.414287,1.14513,0.381407,0.152995,0.952645,0.479792,0.115742,0.619327,0.121302,0.0430469,0.164331,0.13398,1,0.931186,0.0688139,0,0,0.491182,0.508818,0,0,0,0.491594,0.508407,0,0,0,1,0,0.15451,0.153497,0.151703,0.145688,0.116697,0.00383676,0.00210442,0.00244743,0.00359385,0.0272462,0.077189,0.157477
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.514975,-0.0172643,0.00541804,0,0,0.818069,0.482926,0.999999,0.818806,0,0,-0.0865389,0.0754179,-0.12,0.113006,0.0421989,0.00109628,1.14779e-08,4.90841e-05,-7.09773e-13,-1.82538e-09,0,0,0.347881,0.117273,0.869922,0.372556,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.412557,1.14746,0.381085,0.152749,0.952952,0.489737,0.119676,0.616962,0.120826,0.0435571,0.164328,0.133519,1,0.937977,0.0620232,0,0,0.491121,0.508879,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154168,0.153075,0.151677,0.145878,0.1173,0.00333954,0.00181061,0.00210573,0.00313963,0.026801,0.0768286,0.158544
0,32,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.523667,0.0092888,0.00104995,0,0,0.853784,0.513843,0.999999,0.821711,0,0,-0.0465618,0.0878875,-0.04,0.112985,0.0103246,-0.00197536,1.10006e-08,5.02948e-05,-6.29402e-13,-1.72794e-09,0,0,0.346639,0.117491,0.869895,0.367487,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.413815,1.14814,0.379724,0.153037,0.952922,0.483074,0.119296,0.616124,0.120694,0.0436826,0.164328,0.13351,1,0.91657,0.0834294,0,0,0.491169,0.508832,0,0,0,0.491615,0.508385,0,0,0,1,0,0.153851,0.152681,0.151971,0.146001,0.117844,0.00291018,0.00155782,0.00181174,0.00275241,0.0264658,0.0766655,0.158897
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523668,0.0199593,0.00398181,0,0,0.854041,0.513596,0.999999,0.821709,0,0,-0.00678708,0.0135805,-4.47035e-09,0.152881,0.0302994,0.00150453,1.20736e-08,5.05826e-05,-6.32268e-13,-1.69044e-09,0,0,0.34713,0.117323,0.870007,0.36975,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.411808,1.14314,0.380262,0.152817,0.953045,0.486049,0.118465,0.616756,0.120813,0.0435712,0.164328,0.133651,1,0.935067,0.0649332,0,0,0.491116,0.508884,0,0,0,0.491443,0.508557,0,0,0,1,0,0.153652,0.152989,0.15157,0.146452,0.118319,0.00253925,0.00134032,0.00155879,0.00241919,0.0262329,0.0762788,0.15902
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527189,-0.00086762,0.00275408,0,0,0.854428,0.541374,0.999999,0.82171,0,0,-0.0465897,0.00665004,-0.04,0.112999,0.0213479,0.000635084,1.41432e-08,4.96557e-05,-6.73314e-13,-1.77143e-09,0,0,0.348372,0.116946,0.87001,0.372359,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.409149,1.14949,0.381622,0.152323,0.953049,0.489479,0.116799,0.618248,0.121156,0.0432149,0.164329,0.133913,1,0.932262,0.067738,0,0,0.491129,0.508871,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154538,0.152837,0.151585,0.146096,0.119058,0.00221867,0.00115319,0.00134116,0.00213103,0.0258702,0.0757969,0.158856
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516031,-0.0363081,0.0010548,0,0,0.821129,0.485409,0.999999,0.821709,0,0,-0.0932323,-0.063602,-0.12,0.106369,0.0100316,-0.00164228,1.83561e-08,4.90893e-05,-7.1e-13,-1.92436e-09,0,0,0.349133,0.116678,0.87008,0.374427,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.407486,1.15549,0.382456,0.15197,0.953125,0.492197,0.11497,0.619081,0.121444,0.042902,0.16433,0.134093,1,0.917117,0.082883,0,0,0.49119,0.50881,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153998,0.153765,0.151891,0.145835,0.119752,0.00194139,0.000992188,0.00115391,0.00188318,0.0255001,0.0752332,0.158759
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52265,0.0150227,0.00376994,0,0,0.850825,0.511568,0.999999,0.818805,0,0,-0.0399128,0.12041,-0.04,0.119685,0.0292651,0.000845708,1.58532e-08,4.87e-05,-6.75098e-13,-1.72404e-09,0,0,0.347263,0.117333,0.870248,0.384371,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.411445,1.14639,0.380408,0.152831,0.953309,0.505268,0.116051,0.619484,0.121452,0.0428316,0.16433,0.13426,1,0.935252,0.0647479,0,0,0.491193,0.508807,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153597,0.153624,0.152506,0.146027,0.119822,0.00170249,0.000853663,0.000992809,0.00167022,0.0253182,0.0750413,0.158703
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521878,0.0524732,0.00496533,0,0,0.817954,0.538264,0.999999,0.818806,0,0,0.0332484,0.15392,5.76178e-08,0.232617,0.0384066,0.00126735,2.04361e-08,4.86772e-05,-6.77183e-13,-1.62153e-09,0,0,0.346122,0.117975,0.870351,0.386469,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.416418,1.14009,0.379158,0.153676,0.953422,0.508027,0.117564,0.620292,0.121502,0.042707,0.164332,0.134554,1,0.936492,0.0635083,0,0,0.491142,0.508858,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154091,0.153468,0.152518,0.146259,0.119386,0.00149533,0.000734478,0.000854197,0.00148588,0.0251636,0.0752033,0.158397
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.526088,0.00864671,0.00245499,0,0,0.854068,0.532927,0.999999,0.821711,0,0,-0.0464022,0.0825536,-0.04,0.113022,0.0193541,0.000236128,1.84874e-08,4.96584e-05,-6.81452e-13,-1.7782e-09,0,0,0.347429,0.117644,0.870275,0.380211,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.413828,1.14634,0.380589,0.15324,0.953338,0.4998,0.116273,0.620639,0.121574,0.0425948,0.164332,0.13468,1,0.929449,0.0705506,0,0,0.491128,0.508872,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153806,0.15359,0.152896,0.146682,0.119096,0.00131698,0.000631933,0.000734938,0.00132852,0.0249968,0.0750934,0.158271
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515027,0.00949167,0.00405072,0,0,0.818162,0.483247,0.999999,0.818805,0,0,-0.00678005,-0.0300557,-0.0399999,0.192769,0.0308152,0.0015425,2.33794e-08,4.80823e-05,-7.03993e-13,-1.726e-09,0,0,0.346996,0.117836,0.870398,0.391882,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.414823,1.13943,0.380115,0.153493,0.953474,0.515142,0.115667,0.620744,0.121563,0.0426245,0.164333,0.134806,1,0.941713,0.058287,0,0,0.491149,0.508851,0,0,0,0.491566,0.508434,0,0,0,1,0,0.154589,0.153509,0.152288,0.146797,0.11902,0.00116237,0.000543705,0.000632329,0.00119,0.0248296,0.0752873,0.15814
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.53152,0.0421692,0.00136149,0,0,0.88949,0.538053,1,0.824617,0,0,-0.00650592,0.150855,0.0399999,0.113004,0.0114736,-0.00062782,1.63434e-08,4.61653e-05,-5.65323e-13,-1.64138e-09,0,0,0.346343,0.118181,0.870268,0.377483,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.416924,1.14096,0.3794,0.153946,0.953331,0.496214,0.114746,0.618236,0.121062,0.0431112,0.164331,0.134414,1,0.924758,0.0752416,0,0,0.491216,0.508784,0,0,0,0.491607,0.508393,0,0,0,1,0,0.154363,0.154011,0.151742,0.146577,0.118717,0.00103052,0.000467795,0.000544046,0.00106742,0.0246662,0.0755666,0.158778
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527723,-0.00659644,0.00300119,0,0,0.853626,0.546445,0.999999,0.821711,0,0,-0.0862105,0.12035,-0.08,0.073089,0.0234863,0.000477141,2.14728e-08,4.60034e-05,-6.95545e-13,-1.84966e-09,0,0,0.34606,0.118204,0.870381,0.388157,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.417007,1.13817,0.37909,0.153978,0.953454,0.510246,0.114328,0.619008,0.121176,0.0430185,0.164332,0.134688,1,0.931404,0.0685957,0,0,0.491226,0.508774,0,0,0,0.491555,0.508445,0,0,0,1,0,0.154411,0.153588,0.15219,0.146679,0.118652,0.000915014,0.000402484,0.000468088,0.000963858,0.024618,0.0758595,0.158459
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521787,0.0517147,0.00587665,0,0,0.818104,0.537389,0.999999,0.818806,0,0,0.0332488,0.147809,5.96046e-08,0.232659,0.0447528,0.00221397,2.62943e-08,4.63697e-05,-6.7525e-13,-1.62682e-09,0,0,0.346505,0.1181,0.870611,0.396831,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.41678,1.14072,0.379577,0.153841,0.953707,0.521648,0.117944,0.618924,0.121082,0.0430991,0.164332,0.134642,1,0.946378,0.0536222,0,0,0.49112,0.50888,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155023,0.153647,0.151955,0.146187,0.118583,0.000815128,0.000346291,0.000402736,0.000874733,0.0244857,0.0759664,0.158636
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523614,0.0039018,0.00281539,0,0,0.853858,0.513345,0.999999,0.821713,0,0,-0.0465708,0.0447994,-0.04,0.112986,0.022052,0.000424341,2.25432e-08,4.67811e-05,-7.12863e-13,-1.77829e-09,0,0,0.346651,0.118084,0.870506,0.391062,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.41639,1.14145,0.379737,0.153819,0.953591,0.514065,0.117663,0.619335,0.12115,0.0431318,0.164333,0.134835,1,0.932207,0.0677927,0,0,0.491142,0.508858,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155387,0.153424,0.151945,0.145693,0.119105,0.000728612,0.000297943,0.000346508,0.000799818,0.0243536,0.0763967,0.158384
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.520947,-0.0211444,0.00356785,0,0,0.853826,0.49204,0.999999,0.821713,0,0,-0.0864272,0.00423961,-0.08,0.0730323,0.0269626,0.00153466,2.41426e-08,4.55591e-05,-7.66662e-13,-1.8792e-09,0,0,0.346061,0.118191,0.870523,0.394175,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.416511,1.13654,0.379091,0.153961,0.95361,0.518157,0.115437,0.620929,0.121485,0.0427419,0.164334,0.13518,1,0.933752,0.0662483,0,0,0.49116,0.50884,0,0,0,0.491509,0.508491,0,0,0,1,0,0.155854,0.153496,0.151919,0.146063,0.118744,0.000653358,0.000256345,0.00029813,0.000732113,0.0243955,0.0763026,0.157876
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.525847,0.0390825,0.00228282,0,0,0.854117,0.530952,0.999999,0.821712,0,0,0.0330625,0.0067602,0.04,0.192838,0.0177518,0.000462912,2.37875e-08,4.78564e-05,-6.54755e-13,-1.63144e-09,0,0,0.346431,0.117998,0.870628,0.395204,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.415338,1.14037,0.379496,0.153705,0.953725,0.519509,0.114413,0.619182,0.121167,0.0431792,0.164333,0.134915,1,0.929254,0.0707458,0,0,0.491128,0.508872,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155408,0.153642,0.151157,0.146318,0.119182,0.000589038,0.000220556,0.000256506,0.00067696,0.0244053,0.0764898,0.158293
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521018,-0.0181264,0.00349669,0,0,0.817766,0.531569,0.999999,0.818808,0,0,-0.0865771,0.0685779,-0.12,0.112988,0.0278208,0.000107332,2.89493e-08,4.5364e-05,-7.93675e-13,-1.88424e-09,0,0,0.347849,0.117597,0.87076,0.404548,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.412962,1.14757,0.381049,0.153179,0.953869,0.531792,0.115248,0.618619,0.121124,0.0432152,0.164332,0.134755,1,0.9282,0.0717999,0,0,0.491093,0.508907,0,0,0,0.491882,0.508118,0,0,0,1,0,0.155464,0.153736,0.15108,0.14624,0.119331,0.000532805,0.000189763,0.000220694,0.000625889,0.024281,0.0762205,0.158645
0,47,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.519165,0.0660132,0.00379614,0,0,0.818852,0.51566,0.999999,0.818807,0,0,0.0730919,0.102443,0.04,0.27257,0.0298164,0.000506278,2.98437e-08,4.63616e-05,-6.5048e-13,-1.53333e-09,0,0,0.347377,0.117682,0.870885,0.40653,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.413758,1.14563,0.380533,0.153291,0.954006,0.534398,0.116189,0.618196,0.121044,0.0433077,0.164332,0.134676,1,0.929145,0.0708555,0,0,0.491058,0.508942,0,0,0,0.491754,0.508246,0,0,0,1,0,0.156063,0.153529,0.150704,0.145952,0.119599,0.000483926,0.000163269,0.000189881,0.000582591,0.0241166,0.0762208,0.15889
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521504,0.0173513,0.00261957,0,0,0.820887,0.529433,0.999999,0.821713,0,0,-0.013342,0.0459467,-0.0399999,0.186206,0.0214154,-0.000505457,3.03469e-08,4.65308e-05,-7.60838e-13,-1.81131e-09,0,0,0.346295,0.118042,0.870718,0.400473,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.416205,1.14115,0.379347,0.153764,0.953823,0.526436,0.115647,0.616771,0.120804,0.0434442,0.16433,0.134423,1,0.923047,0.0769531,0,0,0.491178,0.508822,0,0,0,0.491669,0.508331,0,0,0,1,0,0.156028,0.153326,0.150831,0.14618,0.119045,0.00044172,0.000140474,0.000163371,0.000548331,0.0241582,0.075964,0.159379
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522149,0.00882011,0.00212217,0,0,0.851055,0.507329,0.999999,0.818808,0,0,-0.0398513,0.0707638,-0.04,0.119648,0.0182422,-0.00131262,2.68564e-08,4.77567e-05,-7.53494e-13,-1.73761e-09,0,0,0.346115,0.118247,0.870866,0.410301,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.417245,1.14331,0.37915,0.154034,0.953986,0.539355,0.116539,0.616106,0.120675,0.0435922,0.16433,0.134396,1,0.924772,0.075228,0,0,0.491104,0.508896,0,0,0,0.491754,0.508246,0,0,0,1,0,0.156266,0.153492,0.149885,0.146617,0.118789,0.000405208,0.000120861,0.000140562,0.000517137,0.024212,0.0760808,0.159601
