batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.493215,0.0267562,0.00322224,0,0,0.717823,0.9178,0.999999,0.310096,0,0,-0.0329837,-0.00227724,9.93411e-09,0.249311,0.0238306,0.00194728,4.02021e-09,-1.65569e-10,-6.72381e-13,-6.81685e-10,0,0,0.214964,0.273016,0.764912,0.185224,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.578997,0.728099,0.235481,0.299074,0.83792,0.60871,0.249943,0.294394,0.0558702,0.121567,0.163946,0.0539463,1,0.72741,0.27259,0,0,0.487673,0.512327,0,0,0,0.48639,0.51361,0,0,0,1,0,0.14595,0.106582,0.0515766,0.0263063,0.010346,0.00508064,0.0409215,0.0951984,0.136414,0.151673,0.155275,0.156641
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495302,0.0010184,0.00715902,0,0,0.731373,0.912234,0.999999,0.318807,0,0,-0.0524026,-0.0255042,-0.04,0.166054,0.0527702,0.00450194,6.13703e-09,2.06961e-09,-5.7743e-13,-7.42704e-10,0,0,0.215476,0.27273,0.764572,0.16534,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.577002,0.726818,0.236042,0.298761,0.837546,0.543364,0.253886,0.295353,0.0559028,0.121233,0.163946,0.0540976,1,0.749418,0.250582,0,0,0.480602,0.519398,0,0,0,0.486614,0.513386,0,0,0,1,0,0.146626,0.107341,0.0512518,0.0251604,0.00946871,0.0044135,0.0391161,0.0944985,0.136678,0.15145,0.155392,0.15708
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.493368,-0.010023,0.00225788,0,0,0.708572,0.919562,0.999999,0.318809,0,0,-0.0536977,-0.064588,-0.08,0.198102,0.0193734,-0.00131042,5.32471e-09,-8.27842e-10,-6.41652e-13,-8.34079e-10,0,0,0.21594,0.272332,0.764575,0.167082,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.575526,0.743407,0.236551,0.298325,0.83755,0.549086,0.254109,0.293873,0.0557804,0.120978,0.163945,0.0540278,1,0.714109,0.285891,0,0,0.478936,0.521064,0,0,0,0.486779,0.513221,0,0,0,1,0,0.147338,0.10785,0.0508848,0.024113,0.00868016,0.0038371,0.0374361,0.0935736,0.136537,0.151406,0.155975,0.15748
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486162,-0.0271679,0.00348467,0,0,0.669912,0.90348,0.999999,0.315904,0,0,-0.0778701,-0.104252,-0.12,0.204779,0.0297587,-0.00188139,1.55369e-08,-2.56631e-09,-6.47921e-13,-7.55191e-10,0,0,0.216074,0.272303,0.764767,0.175397,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.574576,0.737281,0.236697,0.298293,0.83776,0.576413,0.254402,0.29064,0.0552664,0.121072,0.163942,0.0534738,1,0.714154,0.285845,0,0,0.484609,0.515391,0,0,0,0.486889,0.513111,0,0,0,1,0,0.147652,0.107972,0.0505524,0.02316,0.00796917,0.00334002,0.0358195,0.0924863,0.136563,0.151561,0.156266,0.158548
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478695,0.0199531,0.00496577,0,0,0.636851,0.882615,0.999999,0.310097,0,0,-0.0179925,-0.0238757,-0.04,0.281493,0.0367131,0.00301303,8.7706e-09,1.40733e-09,-7.72057e-13,-7.77346e-10,0,0,0.216189,0.272697,0.76504,0.190875,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.575138,0.736898,0.236823,0.298724,0.838059,0.627281,0.257033,0.289766,0.0548889,0.121119,0.163939,0.0530761,1,0.726125,0.273875,0,0,0.489539,0.510461,0,0,0,0.486958,0.513042,0,0,0,1,0,0.14794,0.108084,0.0502956,0.0222639,0.0073266,0.00291077,0.0343076,0.0914857,0.137021,0.151773,0.156694,0.1589
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.482549,0.0388061,0.00154392,0,0,0.645358,0.902032,0.999999,0.313,0,0,0.0324991,-0.00308636,-5.46376e-09,0.281036,0.0114564,0.000894937,9.86102e-09,1.90404e-09,-6.61736e-13,-6.88286e-10,0,0,0.216342,0.2726,0.764938,0.185405,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.57393,0.732999,0.23699,0.298618,0.837947,0.609302,0.254342,0.288655,0.0548205,0.120929,0.16394,0.0532443,1,0.71758,0.28242,0,0,0.493109,0.506891,0,0,0,0.487114,0.512886,0,0,0,1,0,0.14829,0.108676,0.0498364,0.0214493,0.00674614,0.00253993,0.0328996,0.0909472,0.13683,0.152315,0.156835,0.159023
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486252,0.0182999,0.00148686,0,0,0.673906,0.903111,0.999999,0.313001,0,0,-0.0111912,-0.0432482,-0.04,0.280839,0.0137673,-0.00187239,1.73595e-08,1.90404e-09,-7.17689e-13,-7.14478e-10,0,0,0.216696,0.272134,0.764931,0.186799,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.572592,0.736968,0.237378,0.298108,0.83794,0.613884,0.251331,0.290691,0.0552377,0.120263,0.163942,0.0537731,1,0.723693,0.276307,0,0,0.493185,0.506815,0,0,0,0.487236,0.512764,0,0,0,1,0,0.149672,0.10894,0.0495195,0.0206236,0.00622469,0.0022194,0.0317136,0.0901644,0.13696,0.151961,0.157085,0.158859
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485711,-0.0133652,0.00321751,0,0,0.696334,0.879254,0.999999,0.310098,0,0,-0.0459313,-0.101968,-0.12,0.280978,0.0302324,-0.00449233,2.33549e-08,-2.48353e-10,-8.51434e-13,-8.24648e-10,0,0,0.216907,0.271547,0.76506,0.195198,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.571648,0.745597,0.23761,0.297464,0.838082,0.641487,0.253588,0.291322,0.0552939,0.120076,0.163944,0.0540533,1,0.713486,0.286514,0,0,0.491836,0.508165,0,0,0,0.487385,0.512615,0,0,0,1,0,0.149589,0.110019,0.0493495,0.0198657,0.00575331,0.00194142,0.0304334,0.0900102,0.137252,0.151637,0.157222,0.158763
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.482328,0.0175837,0.00221623,0,0,0.647736,0.900791,0.999999,0.310097,0,0,-0.0180124,-0.0427384,-0.04,0.281421,0.0207002,-0.00297038,1.79784e-08,6.62273e-10,-7.98603e-13,-8.38912e-10,0,0,0.21703,0.271734,0.765057,0.197335,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.570654,0.743776,0.237744,0.297669,0.838078,0.648507,0.252119,0.289715,0.0550384,0.120099,0.163942,0.0536876,1,0.712067,0.287933,0,0,0.493335,0.506665,0,0,0,0.487448,0.512552,0,0,0,1,0,0.149601,0.110293,0.0493088,0.019199,0.00532302,0.00170217,0.0292367,0.0893258,0.137806,0.151965,0.157252,0.158706
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.481249,0.038591,0.000802993,0,0,0.650116,0.892684,0.999999,0.307194,0,0,-0.00718378,-0.00335184,1.39078e-08,0.319264,0.0110106,-0.00458662,1.55001e-08,9.10626e-10,-8.75738e-13,-8.62352e-10,0,0,0.217182,0.271945,0.765229,0.206129,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.570538,0.752172,0.237911,0.297901,0.838266,0.677409,0.250434,0.290716,0.0552344,0.119677,0.163943,0.0539631,1,0.697534,0.302466,0,0,0.491985,0.508015,0,0,0,0.487521,0.512479,0,0,0,1,0,0.150466,0.110533,0.0490691,0.0185745,0.00493286,0.00149495,0.0282109,0.0886713,0.137888,0.152302,0.157188,0.1584
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.481674,0.0120571,0.00188581,0,0,0.671448,0.871852,0.999999,0.310097,0,0,-0.0514304,-0.0213779,-0.04,0.249265,0.0164786,-0.0013921,1.92234e-08,1.44872e-09,-7.32345e-13,-7.35632e-10,0,0,0.21724,0.271511,0.765132,0.199599,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.569593,0.746945,0.237974,0.297426,0.83816,0.655948,0.251498,0.291022,0.055123,0.119596,0.163942,0.0538739,1,0.714665,0.285335,0,0,0.493373,0.506627,0,0,0,0.487645,0.512355,0,0,0,1,0,0.150523,0.110928,0.0489664,0.0180111,0.00457572,0.00131681,0.0271612,0.0882281,0.138204,0.152737,0.156959,0.158274
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488539,0.0191044,0.000781669,0,0,0.69263,0.902682,0.999999,0.313001,0,0,-0.000549622,-0.0474695,-0.04,0.280854,0.0118639,-0.00561058,2.51761e-08,7.45058e-10,-7.43493e-13,-7.55994e-10,0,0,0.217381,0.271397,0.765053,0.193939,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.568803,0.754369,0.238128,0.297301,0.838074,0.637348,0.250571,0.291968,0.0553858,0.119073,0.163945,0.0543188,1,0.715836,0.284164,0,0,0.492241,0.507759,0,0,0,0.487754,0.512246,0,0,0,1,0,0.15161,0.11115,0.0485989,0.0174526,0.00425676,0.00116216,0.0262837,0.0877168,0.137642,0.152875,0.157136,0.158143
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489475,0.0491494,0.00190932,0,0,0.701394,0.898505,0.999999,0.315905,0,0,-0.00123944,0.0396492,0.04,0.274785,0.0135671,0.00170749,1.7752e-08,-1.24176e-09,-6.50538e-13,-7.88453e-10,0,0,0.217403,0.271469,0.764962,0.187373,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.568468,0.749161,0.238153,0.297379,0.837974,0.615771,0.250018,0.292347,0.0552443,0.119006,0.163945,0.0544129,1,0.732501,0.267499,0,0,0.493017,0.506983,0,0,0,0.487848,0.512152,0,0,0,1,0,0.15166,0.111777,0.0482689,0.0169022,0.00396335,0.00103002,0.0253528,0.087559,0.137131,0.152697,0.157213,0.158781
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482178,-0.00866315,0.00304063,0,0,0.681919,0.86541,0.999999,0.310098,0,0,-0.0928058,-0.0594589,-0.0799999,0.24296,0.0214532,0.00287187,2.08209e-08,3.1458e-09,-8.66189e-13,-9.57914e-10,0,0,0.217429,0.27152,0.765141,0.20335,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.568302,0.74934,0.238182,0.297435,0.83817,0.668275,0.248767,0.292265,0.0550805,0.118956,0.163944,0.0541333,1,0.714336,0.285664,0,0,0.492938,0.507062,0,0,0,0.48791,0.51209,0,0,0,1,0,0.151962,0.111687,0.0482524,0.0163998,0.00369869,0.000914507,0.0245008,0.0869344,0.13756,0.15289,0.157445,0.158461
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486582,0.0299084,0.000520146,0,0,0.689185,0.893372,0.999999,0.310097,0,0,-0.00596186,-0.00369992,7.94729e-09,0.248929,0.00541419,-0.00125305,2.80095e-08,6.62273e-10,-7.42063e-13,-7.6706e-10,0,0,0.217458,0.271376,0.765168,0.20545,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.567398,0.760655,0.238213,0.297278,0.838199,0.675176,0.246672,0.293615,0.0553432,0.118512,0.163946,0.0545881,1,0.711147,0.288853,0,0,0.492946,0.507054,0,0,0,0.487964,0.512036,0,0,0,1,0,0.1528,0.111915,0.0480503,0.0158749,0.00345831,0.000814619,0.0237489,0.0866521,0.137334,0.152441,0.157478,0.158639
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482404,0.0133447,0.00210491,0,0,0.642308,0.901017,0.999999,0.315906,0,0,-0.00649135,-0.0431795,-0.04,0.236428,0.015538,0.00130123,2.42422e-08,8.27836e-11,-8.04106e-13,-9.51186e-10,0,0,0.217484,0.271209,0.764947,0.191186,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.566728,0.767339,0.238242,0.297095,0.837957,0.628303,0.247318,0.294723,0.0553224,0.118316,0.163946,0.0545741,1,0.732666,0.267334,0,0,0.492931,0.507069,0,0,0,0.488092,0.511908,0,0,0,1,0,0.153367,0.111929,0.0479329,0.0153716,0.00323583,0.000728112,0.0230135,0.0862056,0.137332,0.151971,0.158238,0.158387
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488279,-0.00786373,0.000476823,0,0,0.715622,0.877608,0.999999,0.313002,0,0,-0.0507342,-0.0628763,-0.08,0.210701,0.00867595,-0.00486139,2.02905e-08,-1.44872e-09,-7.47574e-13,-7.69866e-10,0,0,0.217449,0.271269,0.765092,0.199948,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.566816,0.769151,0.238203,0.297161,0.838116,0.657096,0.245562,0.295812,0.055548,0.117959,0.163947,0.0548928,1,0.739472,0.260528,0,0,0.49308,0.50692,0,0,0,0.488135,0.511865,0,0,0,1,0,0.154022,0.112139,0.0477974,0.0149633,0.00299781,0.00065307,0.0223279,0.0859773,0.137341,0.152448,0.157844,0.157879
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492632,0.0568825,0.00221072,0,0,0.690904,0.934246,0.999999,0.315907,0,0,0.0718803,-0.0102181,0.04,0.313398,0.0185161,-0.000830371,2.21577e-08,1.40733e-09,-7.28018e-13,-7.51617e-10,0,0,0.217301,0.271249,0.765008,0.193393,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.566478,0.757235,0.238042,0.297138,0.838024,0.635554,0.24439,0.293508,0.0550543,0.118213,0.163946,0.0546205,1,0.747224,0.252776,0,0,0.49217,0.50783,0,0,0,0.488185,0.511815,0,0,0,1,0,0.153745,0.112329,0.0474421,0.0145647,0.00278868,0.000588524,0.0215929,0.0858674,0.136707,0.152751,0.158297,0.158296
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476561,-0.0135114,0.00124852,0,0,0.639189,0.863203,0.999999,0.310098,0,0,-0.051279,-0.0978882,-0.12,0.281076,0.0143792,-0.00439106,2.50623e-08,1.0348e-09,-8.84491e-13,-8.76206e-10,0,0,0.217465,0.270661,0.765219,0.209703,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.582719,0.774723,0.238221,0.296494,0.838256,0.689155,0.243729,0.294288,0.0550325,0.118078,0.163946,0.0547105,1,0.744131,0.255869,0,0,0.492364,0.507636,0,0,0,0.488639,0.511361,0,0,0,1,0,0.153957,0.112508,0.0473035,0.01417,0.0025968,0.000532308,0.0209365,0.0856923,0.136648,0.152585,0.158133,0.158647
0,47,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.496522,0.0404547,0.00143151,0,0,0.733766,0.919598,0.999999,0.31881,0,0,0.0240705,0.00879188,0.04,0.210776,0.0130215,-0.00156941,2.56411e-08,-1.11759e-09,-5.12283e-13,-5.20769e-10,0,0,0.217478,0.270603,0.764982,0.187331,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662922,0.777248,0.238235,0.296431,0.837996,0.615631,0.239444,0.295618,0.0551439,0.117759,0.163947,0.0548851,1,0.748274,0.251727,0,0,0.492999,0.507002,0,0,0,0.490936,0.509064,0,0,0,1,0,0.154692,0.112462,0.0470695,0.0137864,0.00242723,0.00048364,0.0203592,0.0853516,0.136369,0.152221,0.15831,0.158893
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485547,0.0138091,0.0011444,0,0,0.674505,0.893969,0.999999,0.315906,0,0,-0.00254486,-0.0435548,-0.04,0.236572,0.010749,-0.00159389,2.79862e-08,1.32455e-09,-7.83093e-13,-9.36977e-10,0,0,0.21741,0.270759,0.765006,0.196119,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663016,0.779262,0.238161,0.296601,0.838022,0.644513,0.237284,0.29571,0.0549614,0.117787,0.163946,0.0546652,1,0.752457,0.247543,0,0,0.49289,0.50711,0,0,0,0.490644,0.509356,0,0,0,1,0,0.154782,0.112398,0.0470102,0.0134516,0.00226558,0.000441425,0.0197543,0.0850504,0.136486,0.152599,0.157648,0.159382
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.481989,0.0066444,0.000956824,0,0,0.653822,0.889091,0.999999,0.313002,0,0,-0.0290783,-0.0485194,-0.04,0.210753,0.00990381,-0.00224926,3.24475e-08,1.82125e-09,-7.78811e-13,-8.08038e-10,0,0,0.217364,0.270809,0.765122,0.204989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663122,0.779177,0.23811,0.296656,0.83815,0.673663,0.234116,0.295786,0.0549467,0.117618,0.163947,0.054922,1,0.750179,0.249821,0,0,0.491836,0.508164,0,0,0,0.490886,0.509114,0,0,0,1,0,0.155134,0.112576,0.0466211,0.0131406,0.00212272,0.000404904,0.0192025,0.0849851,0.135667,0.153105,0.157543,0.159604
