batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.492438,0.0477461,0.000369515,0,0,0.763583,0.704971,0.999999,0.470953,0,0,-0.0424646,0.125234,1.49012e-08,0.2992,0.00317238,-0.000216262,4.72905e-09,-1.82125e-09,-8.12503e-13,-1.07507e-09,0,0,0.25737,0.198863,0.800225,0.263262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507643,0.909542,0.281935,0.217843,0.876603,0.576778,0.188211,0.436856,0.0815008,0.0879911,0.164077,0.0810755,1,0.813265,0.186735,0,0,0.491055,0.508945,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154594,0.145142,0.119233,0.0659239,0.00529556,0.00241422,0.00295795,0.0253391,0.0754347,0.123193,0.150811,0.157483
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497475,0.0124571,8.74233e-05,0,0,0.731776,0.768359,0.999999,0.479665,0,0,-0.0521851,0.0172501,-0.04,0.214591,0.000614345,8.50499e-05,-3.73564e-09,-4.01504e-09,-7.5639e-13,-1.15077e-09,0,0,0.258503,0.198065,0.799892,0.24436,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50554,0.914436,0.283176,0.216969,0.876238,0.535365,0.188976,0.437507,0.0816831,0.087811,0.164077,0.0813277,1,0.828897,0.171103,0,0,0.491262,0.508738,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154493,0.145847,0.119938,0.0652599,0.00475533,0.00207716,0.00254497,0.0247773,0.0748944,0.123113,0.150771,0.157818
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483565,0.000841859,-0.00107421,0,0,0.646494,0.739458,0.999999,0.48257,0,0,-0.0592596,-0.0213526,-0.08,0.247347,-0.00727847,-0.00131524,-2.81984e-09,-8.69235e-10,-6.90701e-13,-1.15228e-09,0,0,0.259578,0.196651,0.799751,0.240579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499558,0.922507,0.284353,0.215421,0.876084,0.527081,0.187086,0.436825,0.0816696,0.0876601,0.164075,0.0810693,1,0.821849,0.178151,0,0,0.491236,0.508764,0,0,0,0.491738,0.508261,0,0,0,1,0,0.154491,0.146134,0.120423,0.065082,0.0042844,0.00178715,0.00218965,0.0241624,0.0739939,0.122605,0.151252,0.158127
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.485117,-0.00314426,0.000905244,0,0,0.670044,0.737036,0.999999,0.473858,0,0,-0.0817921,0.00360984,-0.12,0.293028,0.00576066,0.00148129,3.64768e-09,2.44213e-09,-8.70788e-13,-1.18522e-09,0,0,0.257375,0.196283,0.800204,0.262939,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500909,0.90524,0.281941,0.215017,0.876579,0.576071,0.186782,0.433853,0.0810746,0.0880337,0.164072,0.0805105,1,0.821455,0.178545,0,0,0.491109,0.508891,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154153,0.145794,0.120196,0.0652526,0.00387538,0.00153764,0.00188394,0.0236106,0.0737423,0.122095,0.151391,0.159113
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481106,0.0417073,0.00109088,0,0,0.63477,0.743128,0.999999,0.470954,0,0,-0.0138518,0.0565641,-0.04,0.370946,0.00703311,0.00169393,2.35417e-10,2.48352e-10,-8.64279e-13,-1.09414e-09,0,0,0.25532,0.199397,0.800458,0.271705,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509679,0.893586,0.279689,0.218429,0.876858,0.595276,0.187656,0.431556,0.0804583,0.0886082,0.164071,0.0803295,1,0.811073,0.188927,0,0,0.491101,0.508899,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153845,0.145458,0.119621,0.0650779,0.00351652,0.00132296,0.00162091,0.0231474,0.0743433,0.122206,0.151771,0.159394
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485185,0.0607956,-0.0012406,0,0,0.658268,0.749354,0.999999,0.473856,0,0,0.0261666,0.0501899,9.93411e-10,0.410008,-0.00591,-0.00401481,-8.22151e-09,-9.10627e-10,-7.04659e-13,-9.12742e-10,0,0,0.255285,0.198094,0.800378,0.266897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507831,0.900566,0.279651,0.217001,0.87677,0.584743,0.186562,0.430329,0.0802434,0.0887017,0.16407,0.0802158,1,0.805271,0.194729,0,0,0.491218,0.508783,0,0,0,0.491749,0.508251,0,0,0,1,0,0.153652,0.145762,0.118745,0.0650282,0.00320578,0.00113825,0.00139461,0.0228685,0.0744816,0.122463,0.151761,0.159455
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48615,0.0211162,-0.000700513,0,0,0.668397,0.741138,0.999999,0.479667,0,0,-0.0210685,-0.0225658,-0.04,0.292564,-0.0022638,-0.00334031,8.79582e-09,8.27836e-11,-7.52814e-13,-1.04344e-09,0,0,0.256996,0.196074,0.800061,0.254579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503475,0.906956,0.281525,0.214789,0.876423,0.557755,0.185461,0.431724,0.08062,0.0881617,0.164072,0.0806925,1,0.813216,0.186784,0,0,0.491297,0.508703,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154541,0.145726,0.118601,0.0648071,0.00294011,0.000979336,0.0011999,0.0225244,0.0745002,0.12184,0.151771,0.159236
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490541,-0.00589644,-0.000410339,0,0,0.701306,0.746261,0.999999,0.476761,0,0,-0.044758,-0.0550025,-0.12,0.292589,-0.00402714,0.000744436,1.36335e-09,-5.00845e-09,-8.05154e-13,-1.11878e-09,0,0,0.257996,0.194311,0.800237,0.263312,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497796,0.918331,0.282621,0.212857,0.876616,0.576887,0.184489,0.433981,0.0810699,0.0876543,0.164074,0.0811071,1,0.813891,0.186109,0,0,0.491114,0.508886,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154005,0.146608,0.119188,0.0649263,0.00271035,0.000842605,0.00103237,0.0223457,0.0741532,0.121026,0.151679,0.159091
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475304,0.034632,-0.00116641,0,0,0.632373,0.699109,0.999999,0.470953,0,0,-0.00540917,-0.00836563,-0.04,0.370831,-0.00569548,-0.00363583,-1.08396e-09,-1.94543e-09,-8.93807e-13,-1.1575e-09,0,0,0.257036,0.198289,0.800495,0.280114,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504797,0.908794,0.281569,0.217215,0.876898,0.6137,0.183518,0.433501,0.08105,0.0878609,0.164074,0.081132,1,0.808325,0.191675,0,0,0.491133,0.508867,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153608,0.146434,0.119999,0.0647729,0.0025015,0.000724964,0.000888239,0.0220756,0.0739464,0.121608,0.151741,0.158992
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484885,0.0443427,0.00117083,0,0,0.699201,0.703119,0.999999,0.476763,0,0,-0.0049241,0.0670478,-5.96046e-09,0.292618,0.0095316,-0.000164964,1.15381e-09,-1.61429e-09,-8.10891e-13,-1.14364e-09,0,0,0.256296,0.199849,0.800285,0.267325,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507597,0.904528,0.280758,0.218923,0.876668,0.585679,0.185667,0.43473,0.0812099,0.0877457,0.164075,0.0812979,1,0.815634,0.184366,0,0,0.49122,0.50878,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154102,0.146269,0.119984,0.0646512,0.00231298,0.000623748,0.000764227,0.0218402,0.0738642,0.121962,0.151829,0.15865
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486296,0.0231481,0.000839056,0,0,0.670609,0.745901,0.999999,0.473857,0,0,-0.048052,0.0529762,-0.04,0.260261,0.00566792,0.00104453,3.9219e-09,-6.04325e-09,-8.02431e-13,-1.15784e-09,0,0,0.257844,0.196503,0.800414,0.27593,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499874,0.916859,0.282454,0.215258,0.87681,0.604532,0.186209,0.435901,0.0815006,0.0875344,0.164075,0.08138,1,0.819548,0.180452,0,0,0.491237,0.508763,0,0,0,0.491846,0.508154,0,0,0,1,0,0.153821,0.146317,0.120825,0.0648971,0.0021468,0.000536663,0.000657529,0.0217121,0.0735144,0.122003,0.151568,0.158491
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493812,0.021498,-0.00227598,0,0,0.729475,0.741356,0.999999,0.479665,0,0,-0.0118972,-0.029015,-0.04,0.292896,-0.0145092,-0.00369864,1.16415e-09,1.94543e-09,-7.60426e-13,-1.08782e-09,0,0,0.257605,0.197751,0.80025,0.263359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502061,0.922388,0.282192,0.216625,0.87663,0.57699,0.184853,0.436055,0.0816513,0.0872854,0.164075,0.0813297,1,0.807165,0.192835,0,0,0.491181,0.508819,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154604,0.146226,0.120682,0.0648886,0.00200225,0.000461736,0.000565727,0.0215876,0.0727904,0.122036,0.151786,0.158332
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485858,0.0590416,-0.000130841,0,0,0.646341,0.757957,0.999999,0.482571,0,0,0.0190884,0.125839,0.04,0.247405,0.000917981,-0.00196471,1.88075e-09,2.6077e-09,-6.84289e-13,-1.17107e-09,0,0,0.256921,0.198643,0.800189,0.256815,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504549,0.914385,0.281443,0.217603,0.876563,0.562653,0.186863,0.434697,0.0813679,0.0874973,0.164073,0.0810519,1,0.807977,0.192023,0,0,0.491244,0.508756,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154378,0.146646,0.120489,0.0646037,0.00186859,0.00039727,0.000486743,0.0215746,0.0721723,0.122014,0.151929,0.158945
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487623,-0.004837,0.000270151,0,0,0.673892,0.747428,0.999999,0.479668,0,0,-0.0870709,0.0327375,-0.0799999,0.175637,0.000612021,0.00154918,1.11422e-08,2.98023e-09,-8.35233e-13,-1.31494e-09,0,0,0.255861,0.199034,0.800272,0.265595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507413,0.90583,0.280281,0.21803,0.876654,0.581888,0.188641,0.435215,0.0812051,0.0877011,0.164074,0.0811085,1,0.815619,0.184381,0,0,0.491262,0.508738,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154428,0.146185,0.120767,0.0643173,0.00175103,0.000341805,0.000418786,0.0214636,0.0723193,0.122465,0.152158,0.158604
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489871,0.0397963,-0.00143523,0,0,0.731359,0.710847,0.999999,0.476762,0,0,-0.00236402,0.0606498,2.48353e-09,0.260084,-0.00605707,-0.00542474,5.98375e-09,-8.27853e-11,-7.83606e-13,-1.10052e-09,0,0,0.255989,0.198502,0.800417,0.275898,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505901,0.905453,0.280422,0.217448,0.876813,0.604462,0.185116,0.434497,0.0812911,0.0875221,0.164075,0.0814016,1,0.807161,0.192839,0,0,0.491227,0.508773,0,0,0,0.49161,0.50839,0,0,0,1,0,0.15504,0.146124,0.12073,0.0638546,0.00164755,0.000294084,0.000360317,0.0215006,0.0720049,0.122313,0.152166,0.158763
0,43,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.482262,0.0359958,-0.00112141,0,0,0.661756,0.719579,0.999999,0.476763,0,0,-0.0202872,0.0239288,-0.04,0.364324,-0.00640285,-0.00256848,7.54371e-09,2.98023e-09,-8.37037e-13,-1.15691e-09,0,0,0.256427,0.198569,0.800456,0.277844,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506649,0.904638,0.280902,0.217521,0.876855,0.608726,0.182324,0.433573,0.0811658,0.087606,0.164075,0.0814459,1,0.815043,0.184957,0,0,0.491163,0.508837,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155402,0.145912,0.120742,0.0635004,0.00155676,0.000253025,0.000310011,0.0214633,0.0719335,0.12211,0.152874,0.158495
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489309,-0.00109398,-0.00113314,0,0,0.701751,0.735957,0.999999,0.476762,0,0,-0.0424333,-0.027349,-0.0799999,0.22103,-0.00729191,-0.00177321,4.94894e-09,-2.73188e-09,-8.0588e-13,-1.18127e-09,0,0,0.255402,0.199803,0.800454,0.278924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510107,0.900234,0.279779,0.218873,0.876853,0.611092,0.181757,0.434936,0.0814681,0.0874579,0.164077,0.081792,1,0.805429,0.194571,0,0,0.491204,0.508796,0,0,0,0.491491,0.508509,0,0,0,1,0,0.15587,0.14588,0.120623,0.0634667,0.0014694,0.000217699,0.000266728,0.0215126,0.0720086,0.12294,0.152491,0.157972
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488096,0.0654745,0.00235343,0,0,0.672708,0.749487,0.999999,0.482571,0,0,0.0597662,0.0191134,0.04,0.364916,0.0177808,0.0010466,6.49339e-09,3.31137e-09,-6.78123e-13,-9.55175e-10,0,0,0.254652,0.198979,0.800318,0.264811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509737,0.898194,0.278957,0.21797,0.876704,0.580171,0.184563,0.432494,0.0807972,0.08807,0.164073,0.0810315,1,0.819639,0.180361,0,0,0.491262,0.508738,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155423,0.145829,0.119797,0.0635279,0.00139683,0.000187305,0.000229489,0.0216555,0.0718655,0.123341,0.152858,0.158376
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483856,-0.0106022,-0.000448009,0,0,0.666134,0.727952,0.999999,0.476764,0,0,-0.0407064,-0.0251889,-0.12,0.221077,-0.00364581,6.17345e-05,3.61664e-09,1.82125e-09,-8.64632e-13,-1.18366e-09,0,0,0.257023,0.196644,0.800501,0.28137,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503269,0.916553,0.281554,0.215413,0.876905,0.616451,0.18498,0.433362,0.0809984,0.0878842,0.164074,0.0811386,1,0.820661,0.179339,0,0,0.491142,0.508858,0,0,0,0.491731,0.508269,0,0,0,1,0,0.155481,0.145916,0.119786,0.0638916,0.00133082,0.000161154,0.000197449,0.0217106,0.0718285,0.12283,0.152574,0.158717
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.49954,0.0542995,0.000689536,0,0,0.743543,0.770205,0.999999,0.482571,0,0,0.0303707,0.0702302,0.04,0.253795,0.00289354,0.00262274,5.47669e-09,-6.62275e-10,-6.72834e-13,-1.03907e-09,0,0,0.256579,0.198235,0.800352,0.267343,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506271,0.903451,0.281068,0.217156,0.876741,0.585718,0.183872,0.43358,0.0810372,0.0878195,0.164074,0.0811504,1,0.818829,0.181171,0,0,0.491277,0.508723,0,0,0,0.491653,0.508347,0,0,0,1,0,0.156078,0.145746,0.119259,0.064137,0.00127545,0.000138654,0.000169882,0.0216911,0.0718986,0.122305,0.152749,0.158954
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489605,0.0314498,0.00342399,0,0,0.701814,0.735361,0.999999,0.479668,0,0,-0.0175916,0.0237222,-0.04,0.325467,0.0213169,0.00607503,5.68883e-09,1.15898e-09,-8.58124e-13,-1.19239e-09,0,0,0.256131,0.200636,0.800419,0.276613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511349,0.90329,0.280577,0.219786,0.876815,0.606029,0.187688,0.433923,0.0809762,0.0881288,0.164073,0.0810823,1,0.82259,0.17741,0,0,0.491178,0.508822,0,0,0,0.491521,0.508479,0,0,0,1,0,0.156042,0.145551,0.119492,0.0639733,0.00121732,0.000119296,0.000146163,0.0217004,0.0719005,0.123219,0.15218,0.159435
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.48378,0.019449,-0.000440121,0,0,0.662749,0.730725,0.999999,0.476763,0,0,-0.0413859,0.0165944,-0.04,0.260383,-0.00294609,-0.00057489,6.29678e-09,2.23517e-09,-8.28397e-13,-1.1169e-09,0,0,0.255589,0.200045,0.800551,0.285882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510338,0.899485,0.279984,0.219138,0.87696,0.626336,0.186127,0.433047,0.0808096,0.0882438,0.164072,0.0807807,1,0.81474,0.185259,0,0,0.491356,0.508644,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156279,0.145686,0.118624,0.0640286,0.00116632,0.00010264,0.000125757,0.0217925,0.0715903,0.123722,0.152144,0.15965
