batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.470477,0.0428083,0.001371,0,0,0.654136,0.799587,0.999999,0.310096,0,0,-0.0195887,0.112744,9.93411e-09,0.249311,0.0122153,-0.00124729,-2.74223e-09,-3.64251e-09,-6.72419e-13,-6.81806e-10,0,0,0.20416,0.257828,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645486,0.802521,0.223646,0.282436,0.83792,0.60875,0.217295,0.302228,0.0544306,0.112556,0.163946,0.0539467,1,0.779032,0.220968,0,0,0.491448,0.508552,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154431,0.116909,0.0533306,0.00546227,0.00230748,0.00229511,0.0034165,0.0754425,0.134265,0.152041,0.156206,0.157538
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46976,0.0057364,0.00308726,0,0,0.630418,0.808856,0.999999,0.318807,0,0,-0.0445367,0.00437384,-0.04,0.166054,0.0206755,0.00402255,-4.4393e-09,1.65568e-09,-5.77458e-13,-7.42764e-10,0,0,0.205595,0.256163,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640917,0.8241,0.225218,0.280613,0.837546,0.543395,0.219921,0.305089,0.054901,0.112174,0.163946,0.0540979,1,0.786468,0.213532,0,0,0.491492,0.508508,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154352,0.118047,0.0535195,0.00492277,0.00198532,0.00197468,0.00293951,0.0746667,0.133989,0.151696,0.156186,0.157865
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465056,0.00197709,0.00213705,0,0,0.599588,0.802051,0.999999,0.318809,0,0,0.0240576,-0.0463426,-0.08,0.198102,0.0208151,-0.00371871,6.46753e-10,-2.15239e-09,-6.41687e-13,-8.34168e-10,0,0,0.206479,0.253913,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636179,0.83611,0.226187,0.278147,0.83755,0.549119,0.22123,0.305281,0.0551712,0.111819,0.163945,0.0540281,1,0.775818,0.224182,0,0,0.491156,0.508844,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154373,0.118921,0.0538183,0.00444987,0.00170814,0.00169898,0.00252911,0.0735797,0.133244,0.151376,0.156664,0.158168
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.463397,-0.00561061,0.0021091,0,0,0.587933,0.803338,0.999999,0.315904,0,0,-0.00233498,-0.00732849,-0.12,0.204779,0.0193461,-0.00247331,-6.99527e-09,-4.96706e-10,-6.4795e-13,-7.5524e-10,0,0,0.204868,0.255234,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641301,0.821369,0.224422,0.279595,0.83776,0.576445,0.223743,0.302608,0.0546884,0.112191,0.163942,0.053474,1,0.772131,0.227869,0,0,0.491441,0.50856,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154052,0.118883,0.0537292,0.00404234,0.00146966,0.00146178,0.002176,0.0727107,0.133291,0.151252,0.156842,0.159148
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455211,0.0299407,0.00328528,0,0,0.528575,0.803019,0.999999,0.310097,0,0,-0.00524521,0.0432784,-0.04,0.281493,0.0271182,-0.00083595,-1.21589e-09,-1.65569e-10,-7.72095e-13,-7.77381e-10,0,0,0.203591,0.258948,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647001,0.798472,0.223023,0.283664,0.838059,0.627313,0.224392,0.300237,0.0541576,0.112699,0.163939,0.0530763,1,0.770972,0.229027,0,0,0.491398,0.508602,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153757,0.118688,0.0532113,0.00368276,0.00126447,0.00125769,0.0018722,0.0720681,0.134149,0.151345,0.157202,0.159425
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457165,0.0536564,0.00290664,0,0,0.537229,0.807091,0.999999,0.313,0,0,0.103028,0.0451868,-5.46376e-09,0.281036,0.0226632,0.000589937,-2.71118e-09,-3.1458e-09,-6.61775e-13,-6.88318e-10,0,0,0.203143,0.257603,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646641,0.790721,0.222532,0.28219,0.837947,0.609334,0.223023,0.299367,0.0539359,0.112828,0.16394,0.0532445,1,0.776385,0.223615,0,0,0.491256,0.508744,0,0,0,0.491789,0.508211,0,0,0,1,0,0.153576,0.118882,0.052494,0.00336792,0.00108793,0.0010821,0.00161081,0.0719758,0.134184,0.151724,0.157244,0.159481
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455988,0.0226792,0.00320108,0,0,0.5292,0.8057,0.999999,0.313001,0,0,0.0244356,-0.0438413,-0.04,0.280839,0.0265506,-0.000941969,2.40074e-09,-6.62274e-10,-7.17725e-13,-7.14519e-10,0,0,0.204016,0.255313,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642467,0.805263,0.223489,0.279682,0.83794,0.613915,0.223639,0.301656,0.0544145,0.112214,0.163942,0.0537732,1,0.77033,0.22967,0,0,0.491124,0.508876,0,0,0,0.491865,0.508135,0,0,0,1,0,0.154479,0.119024,0.052089,0.00309037,0.000936036,0.000931018,0.00138592,0.0714839,0.134212,0.151206,0.157383,0.159259
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.470472,0.00807792,0.000362705,0,0,0.649834,0.803842,0.999999,0.310098,0,0,0.107306,-0.0836609,-0.12,0.280978,0.00927647,-0.00637483,4.91533e-10,-3.31137e-10,-8.5147e-13,-8.24685e-10,0,0,0.204327,0.253368,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63928,0.817414,0.223829,0.27755,0.838082,0.641518,0.223361,0.30226,0.0546061,0.112021,0.163944,0.0540534,1,0.759027,0.240973,0,0,0.491082,0.508918,0,0,0,0.491871,0.508129,0,0,0,1,0,0.153955,0.119859,0.0521865,0.00285423,0.000805351,0.000801033,0.00119242,0.0715417,0.134014,0.150697,0.157424,0.159111
0,36,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455281,0.0298229,0.00190053,0,0,0.534534,0.797615,0.999999,0.310097,0,0,0.0648912,-0.0277282,-0.04,0.281421,0.0147898,0.000414427,5.7173e-10,4.13921e-09,-7.98642e-13,-8.38966e-10,0,0,0.2042,0.257097,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642527,0.810896,0.22369,0.281635,0.838078,0.648542,0.223596,0.301619,0.0544039,0.112244,0.163942,0.0536877,1,0.76833,0.23167,0,0,0.491277,0.508723,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153566,0.119734,0.0524872,0.00264896,0.000692911,0.000689196,0.00102594,0.0712555,0.134156,0.151074,0.157426,0.159009
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465414,0.0443227,0.00106632,0,0,0.618671,0.79745,0.999999,0.307194,0,0,0.0012642,0.0340534,1.39078e-08,0.319264,0.00884659,-0.00031602,-4.06677e-09,8.27841e-10,-8.75784e-13,-8.62399e-10,0,0,0.203776,0.258035,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644288,0.80173,0.223225,0.282664,0.838266,0.677443,0.221453,0.302162,0.0545719,0.112026,0.163943,0.0539632,1,0.763527,0.236473,0,0,0.491042,0.508958,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154068,0.119585,0.0523329,0.0024682,0.00059617,0.000592974,0.000882702,0.0710289,0.134153,0.151367,0.157358,0.158664
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456182,0.0243143,0.00237427,0,0,0.533161,0.806201,0.999999,0.310097,0,0,-0.0135658,0.0388157,-0.04,0.249265,0.018704,0.000290225,-2.17308e-09,-4.96705e-09,-7.32369e-13,-7.35641e-10,0,0,0.203805,0.254496,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640092,0.801187,0.223258,0.278787,0.83816,0.655977,0.220751,0.301959,0.054489,0.112005,0.163942,0.053874,1,0.782263,0.217737,0,0,0.49139,0.50861,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153794,0.119451,0.0526142,0.00231564,0.000512935,0.000510185,0.000759463,0.0711512,0.133823,0.151692,0.157067,0.158504
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.472668,0.0298738,0.00257272,0,0,0.659465,0.80888,0.999999,0.313001,0,0,0.0759885,-0.0378523,-0.04,0.280854,0.0213219,-0.00074016,-3.31135e-10,6.62273e-10,-7.43531e-13,-7.56026e-10,0,0,0.204022,0.256103,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641877,0.802154,0.223495,0.280547,0.838074,0.637379,0.219034,0.302802,0.0548021,0.111595,0.163945,0.0543188,1,0.776117,0.223883,0,0,0.491096,0.508904,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154583,0.119266,0.0525808,0.00217648,0.000441321,0.000438955,0.00065343,0.0711849,0.132876,0.151789,0.157223,0.158343
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463657,0.0586075,0.00329226,0,0,0.585894,0.80746,0.999999,0.315905,0,0,-0.00463736,0.118712,0.04,0.274785,0.0229613,0.00337682,4.75233e-09,-4.96705e-09,-6.50566e-13,-7.88468e-10,0,0,0.20386,0.256979,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64349,0.797916,0.223318,0.281506,0.837974,0.615799,0.218756,0.302999,0.0547175,0.111744,0.163945,0.054413,1,0.792867,0.207133,0,0,0.491355,0.508645,0,0,0,0.49167,0.50833,0,0,0,1,0,0.15436,0.119464,0.0525756,0.00205246,0.000379706,0.00037767,0.000562201,0.0715565,0.132112,0.15161,0.157281,0.158954
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465868,0.00544444,0.0014139,0,0,0.612436,0.804412,0.999999,0.310098,0,0,-0.0454901,0.00608609,-0.0799999,0.24296,0.0108564,0.00045483,-6.47786e-09,-6.62274e-10,-8.6623e-13,-9.57934e-10,0,0,0.20355,0.257998,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646186,0.79999,0.222977,0.282622,0.83817,0.668302,0.21812,0.302538,0.0545504,0.111994,0.163944,0.0541334,1,0.772732,0.227268,0,0,0.491286,0.508714,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154414,0.118934,0.0527562,0.00194142,0.000326693,0.000324941,0.000483709,0.0715291,0.132572,0.151829,0.157481,0.158612
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.471244,0.0442507,0.00186787,0,0,0.656917,0.802937,0.999999,0.310097,0,0,0.0714637,0.0336128,6.95388e-09,0.248929,0.014821,0.000121912,2.32831e-09,-4.30478e-09,-7.4209e-13,-7.67084e-10,0,0,0.203166,0.257674,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647198,0.788592,0.222558,0.282267,0.8382,0.675207,0.215637,0.303168,0.0548124,0.111765,0.163946,0.0545882,1,0.769998,0.230002,0,0,0.491286,0.508714,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155029,0.118562,0.0528176,0.00183694,0.000281081,0.000279574,0.000416175,0.0719745,0.132215,0.151393,0.157483,0.15877
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457371,0.0220809,0.000257463,0,0,0.539538,0.803526,0.999999,0.315906,0,0,0.0258449,-0.00562585,-0.04,0.236428,0.00496023,-0.00290054,3.43813e-09,-8.27843e-10,-8.04144e-13,-9.51213e-10,0,0,0.203649,0.257916,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646957,0.800977,0.223086,0.282533,0.837958,0.62833,0.21502,0.303168,0.0548715,0.111771,0.163946,0.0545742,1,0.773286,0.226714,0,0,0.491282,0.508718,0,0,0,0.491603,0.508397,0,0,0,1,0,0.155394,0.118295,0.0528993,0.00174195,0.000241838,0.000240541,0.000358071,0.072024,0.132229,0.150949,0.158216,0.158501
0,44,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.467616,8.59462e-05,0.00175454,0,0,0.620333,0.807596,0.999999,0.313002,0,0,-0.00696143,-0.0430517,-0.08,0.210701,0.0175937,-0.0035574,2.69566e-09,6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.202965,0.259634,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649058,0.794984,0.222337,0.284414,0.838116,0.657123,0.21482,0.304141,0.0550459,0.111677,0.163947,0.0548929,1,0.779043,0.220957,0,0,0.491414,0.508586,0,0,0,0.491504,0.508496,0,0,0,1,0,0.155865,0.118035,0.0528501,0.00166633,0.000208074,0.000206958,0.000308078,0.0723749,0.132361,0.151525,0.157806,0.157977
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465414,0.0678727,0.00286704,0,0,0.596407,0.810999,0.999999,0.315907,0,0,0.140926,0.00865734,0.04,0.313398,0.0200383,0.00289807,3.13545e-09,-1.32455e-09,-7.28054e-13,-7.51636e-10,0,0,0.202,0.25952,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651901,0.781666,0.22128,0.28429,0.838024,0.635581,0.215993,0.301941,0.0543951,0.112309,0.163946,0.0546206,1,0.787913,0.212086,0,0,0.491293,0.508707,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155419,0.117516,0.0524702,0.00159728,0.000179023,0.000178063,0.000265066,0.0730452,0.131989,0.151844,0.158227,0.158381
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461839,0.0039286,0.00172991,0,0,0.58141,0.803203,0.999999,0.310098,0,0,0.031806,-0.041453,-0.12,0.281076,0.0154919,-0.00165262,5.11193e-09,-4.30478e-09,-8.84517e-13,-8.76219e-10,0,0,0.20321,0.256597,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646337,0.797718,0.222605,0.281088,0.838256,0.689181,0.217057,0.302658,0.0544699,0.11224,0.163946,0.0547106,1,0.787442,0.212558,0,0,0.491175,0.508825,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155479,0.117481,0.0524746,0.00153858,0.000154029,0.000153203,0.000228058,0.0732374,0.131929,0.151583,0.158023,0.158722
0,47,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.471446,0.0580817,0.00277338,0,0,0.637527,0.815228,0.999999,0.31881,0,0,0.101647,0.0722308,0.04,0.210776,0.0231607,-0.000973669,-9.49431e-10,3.31136e-10,-5.12299e-13,-5.20777e-10,0,0,0.20319,0.258362,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647515,0.794477,0.222584,0.283021,0.837996,0.615655,0.216645,0.302774,0.0546414,0.112043,0.163947,0.0548852,1,0.772337,0.227664,0,0,0.491498,0.508502,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156076,0.117346,0.0522056,0.00148708,0.000132524,0.000131813,0.000196218,0.0731361,0.131884,0.151188,0.158201,0.158957
0,48,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.46918,0.026899,0.00280376,0,0,0.631904,0.805627,0.999999,0.315906,0,0,0.0643038,-0.00568412,-0.04,0.236572,0.0222825,0.000147569,-1.05032e-09,-2.81466e-09,-7.83125e-13,-9.36992e-10,0,0,0.203246,0.259955,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648741,0.797879,0.222644,0.284766,0.838022,0.644538,0.217783,0.302845,0.0545313,0.112201,0.163946,0.0546653,1,0.784227,0.215773,0,0,0.49137,0.50863,0,0,0,0.491506,0.508494,0,0,0,1,0,0.156041,0.117116,0.0523114,0.00143893,0.000114022,0.00011341,0.000168823,0.0731316,0.131903,0.151703,0.157556,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460912,0.0186059,0.0023515,0,0,0.56564,0.808659,0.999999,0.313002,0,0,0.0307393,-0.0126453,-0.04,0.210753,0.0191155,-0.000303471,8.40779e-10,-2.31796e-09,-7.78841e-13,-8.08051e-10,0,0,0.202847,0.259227,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649334,0.788619,0.222207,0.283969,0.83815,0.673688,0.216823,0.301766,0.0544974,0.112179,0.163947,0.054922,1,0.775201,0.224799,0,0,0.491137,0.508863,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156279,0.117087,0.0519185,0.00139534,9.81023e-05,9.75763e-05,0.000145252,0.0734015,0.131237,0.152182,0.157455,0.159653
