batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488358,-0.0120526,-0.000332643,0,0,0.689617,0.740496,0.999999,0.47675,0,0,-0.0602443,-0.0500704,-0.12,0.253893,0.00240548,-0.00506664,6.49856e-09,-9.10627e-10,-6.07492e-13,-1.0728e-09,0,0,0.255025,0.194509,0.798217,0.19777,0,1,0,0,0,0,0,0,0,0,0,0,0.504692,0.901519,0.279366,0.213073,0.874403,0.433292,0.219054,0.443926,0.0826571,0.0932905,0.164717,0.0796456,1,0.813032,0.186968,0,0,0.48944,0.51056,0,0,0,0.489384,0.510616,0,0,0,1,0,0.146678,0.138809,0.114259,0.0835346,0.0440246,0.0348868,0.0417919,0.066164,0.0924274,0.12467,0.146748,0.153696
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488644,-0.00883698,0.00578258,0,0,0.713333,0.716174,0.999999,0.479645,0,0,-0.0361755,-0.0484223,-0.12,0.253902,0.0429646,0.00329602,4.92566e-09,-3.80807e-09,-5.67174e-13,-9.99706e-10,0,0,0.256193,0.192325,0.798284,0.195212,0,1,0,0,0,0,0,0,0,0,0,0,0.498787,0.908767,0.280645,0.210682,0.874477,0.427687,0.215972,0.441464,0.0824296,0.0915546,0.164547,0.0794964,1,0.83284,0.16716,0,0,0.490062,0.509938,0,0,0,0.49055,0.50945,0,0,0,1,0,0.14811,0.140008,0.11416,0.0812567,0.038777,0.030016,0.0359571,0.0601439,0.089097,0.123576,0.147339,0.15469
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487214,-0.00447467,0.00361791,0,0,0.708344,0.712617,0.999999,0.476751,0,0,-0.0435572,-0.00591167,-0.12,0.253671,0.0307851,-0.00184189,8.15425e-09,-1.32455e-09,-6.29472e-13,-1.07992e-09,0,0,0.254893,0.193018,0.798685,0.204237,0,1,0,0,0,0,0,0,0,0,0,0,0.501292,0.907438,0.279221,0.211441,0.874916,0.44746,0.213138,0.441172,0.0823794,0.0902314,0.164423,0.0795848,1,0.831708,0.168292,0,0,0.490526,0.509474,0,0,0,0.490747,0.509253,0,0,0,1,0,0.149619,0.140471,0.114045,0.0796442,0.0341282,0.0258253,0.0309369,0.0546982,0.0867935,0.123636,0.146905,0.15528
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488801,0.0285079,-0.00103503,0,0,0.680887,0.752779,0.999999,0.476746,0,0,-0.0379589,0.0596031,-0.04,0.286419,-0.0057487,-0.00253156,2.89745e-09,-8.27845e-11,-6.33854e-13,-1.15716e-09,0,0,0.257023,0.194542,0.79876,0.209364,0,1,0,0,0,0,0,0,0,0,0,0,0.497822,0.926393,0.281554,0.23572,0.874998,0.458693,0.206123,0.438913,0.0820877,0.0895849,0.164329,0.0793306,1,0.820175,0.179825,0,0,0.490671,0.509329,0,0,0,0.490909,0.509091,0,0,0,1,0,0.150166,0.140766,0.115264,0.0779756,0.0299836,0.0222197,0.0266176,0.0498546,0.0843335,0.123082,0.148299,0.155539
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493174,0.0119601,0.000825549,0,0,0.710026,0.755708,0.999999,0.479658,0,0,0.00955031,0.0641934,-0.08,0.181937,0.00632008,0.000284314,1.75917e-09,-2.77327e-09,-5.54564e-13,-1.00525e-09,0,0,0.256877,0.193226,0.798845,0.205086,0,1,0,0,0,0,0,0,0,0,0,0,0.492152,0.927473,0.281395,0.252273,0.87509,0.449321,0.201195,0.441235,0.0826879,0.0882042,0.164264,0.0801109,1,0.830681,0.169319,0,0,0.490835,0.509165,0,0,0,0.491238,0.508762,0,0,0,1,0,0.150707,0.141733,0.116879,0.0767485,0.026315,0.0191175,0.0229014,0.0457389,0.082045,0.121945,0.148408,0.15581
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489198,0.0199566,-0.00209859,0,0,0.680877,0.753052,0.999999,0.479657,0,0,-0.0419544,0.0345954,-0.04,0.247012,-0.0116775,-0.00511121,-2.38005e-10,1.24176e-10,-5.76714e-13,-1.15711e-09,0,0,0.253863,0.193962,0.79892,0.209108,0,1,0,0,0,0,0,0,0,0,0,0,0.496394,0.918631,0.278092,0.25345,0.875173,0.458134,0.195528,0.441587,0.0828869,0.0872065,0.164217,0.0807369,1,0.804083,0.195917,0,0,0.49114,0.50886,0,0,0,0.491245,0.508755,0,0,0,1,0,0.15176,0.142449,0.117282,0.0754348,0.0230782,0.0164484,0.019704,0.0423302,0.08005,0.121189,0.148801,0.155767
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.49265,0.0643991,-0.00058031,0,0,0.73856,0.725895,0.999999,0.476749,0,0,0.0128317,0.0822223,0.0799999,0.260139,-0.000103335,-0.00453915,1.76951e-09,-1.24177e-10,-5.68873e-13,-9.3153e-10,0,0,0.256499,0.19325,0.79913,0.220249,0,1,0,0,0,0,0,0,0,0,0,0,0.492954,0.930386,0.28098,0.25265,0.875404,0.482541,0.192382,0.441916,0.0831782,0.0864877,0.16418,0.0809629,1,0.813397,0.186603,0,0,0.491068,0.508932,0,0,0,0.491262,0.508738,0,0,0,1,0,0.152969,0.142361,0.118441,0.0745977,0.0202432,0.0141519,0.016953,0.0392028,0.0781702,0.120551,0.14931,0.155695
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48264,-0.0193064,-0.000278062,0,0,0.667286,0.714179,0.999999,0.479659,0,0,-0.120212,-0.00245323,-0.12,0.208214,0.00141472,-0.00363921,1.4332e-09,-8.27846e-11,-6.45141e-13,-1.2372e-09,0,0,0.253736,0.192694,0.799096,0.215863,0,1,0,0,0,0,0,0,0,0,0,0,0.496982,0.917359,0.277954,0.251995,0.875366,0.472933,0.190271,0.440994,0.0829346,0.0862515,0.164153,0.0811255,1,0.803586,0.196414,0,0,0.491288,0.508712,0,0,0,0.491432,0.508568,0,0,0,1,0,0.153404,0.142741,0.11882,0.0733783,0.0177726,0.0121761,0.0145861,0.036558,0.0769932,0.120459,0.149338,0.155852
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485142,0.032221,0.00235889,0,0,0.665945,0.738442,0.999999,0.476751,0,0,0.013665,-0.00785607,-0.0399999,0.331959,0.0192255,-0.000354379,9.31322e-10,1.90404e-09,-5.98569e-13,-9.35034e-10,0,0,0.252306,0.192824,0.799408,0.225722,0,1,0,0,0,0,0,0,0,0,0,0.5,0.498209,0.910087,0.276387,0.252228,0.875708,0.494533,0.192361,0.440268,0.0825171,0.0863102,0.164132,0.0809207,1,0.816412,0.183588,0,0,0.491232,0.508768,0,0,0,0.491444,0.508556,0,0,0,1,0,0.153393,0.14296,0.118975,0.0724066,0.0156185,0.0104761,0.0125497,0.0344877,0.0757831,0.121042,0.148721,0.156449
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492423,0.0185306,-0.00175053,0,0,0.68156,0.772356,0.999999,0.485471,0,0,0.0386744,-0.0250685,-0.04,0.214639,-0.00643193,-0.00757231,3.16132e-09,3.97364e-09,-5.17018e-13,-9.31529e-10,0,0,0.253307,0.195754,0.798981,0.208705,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.502579,0.909059,0.277484,0.25614,0.87524,0.457251,0.189871,0.439589,0.08254,0.0861229,0.164119,0.0814529,1,0.808193,0.191808,0,0,0.491353,0.508647,0,0,0,0.491474,0.508526,0,0,0,1,0,0.153644,0.143961,0.119154,0.0710292,0.0137351,0.00901348,0.0107975,0.032659,0.075373,0.120541,0.148864,0.156595
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484353,0.0300409,-0.00131311,0,0,0.672732,0.725329,0.999999,0.476761,0,0,0.0072045,-0.0187492,-0.04,0.331872,-0.00941695,-0.00108795,-4.25304e-09,6.62273e-10,-7.15517e-13,-9.53247e-10,0,0,0.255071,0.194578,0.799539,0.230565,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.497761,0.918702,0.279416,0.254634,0.875851,0.505142,0.188266,0.439401,0.0823951,0.0861468,0.164107,0.0813234,1,0.827126,0.172874,0,0,0.491042,0.508958,0,0,0,0.491623,0.508377,0,0,0,1,0,0.153999,0.143981,0.11932,0.0706791,0.0120713,0.00775506,0.00929002,0.0308533,0.0750542,0.119784,0.14975,0.156377
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488436,0.0419265,-0.00275365,0,0,0.6978,0.735835,0.999999,0.473855,0,0,0.0767618,0.00665093,-0.04,0.331999,-0.0148218,-0.00720738,-8.2836e-09,-2.06961e-10,-7.57674e-13,-1.03797e-09,0,0,0.256049,0.193286,0.799717,0.240073,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.494184,0.93574,0.280487,0.252959,0.876046,0.525973,0.186279,0.437909,0.0822119,0.086254,0.164097,0.0809685,1,0.822196,0.177804,0,0,0.490965,0.509035,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153632,0.144499,0.119616,0.0705575,0.0105993,0.00667233,0.00799299,0.0293262,0.0742794,0.119271,0.150246,0.156709
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488041,-0.0106757,-0.00190304,0,0,0.668802,0.73125,0.999999,0.50428,0,0,-0.0339339,0.014716,-0.16,0.253813,-0.00759413,-0.00763017,-9.64436e-09,2.23517e-09,-7.82125e-13,-1.18845e-09,0,0,0.256579,0.192344,0.80695,0.26248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491128,0.939179,0.281069,0.251746,0.883969,0.539124,0.185277,0.438472,0.0824276,0.0860504,0.164098,0.0824461,1,0.810498,0.189502,0,0,0.491039,0.508961,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153612,0.144607,0.120124,0.0709697,0.00931168,0.00574077,0.00687704,0.0279989,0.073602,0.118886,0.149924,0.157077
0,23,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487253,0.0600095,-0.00156492,0,0,0.697569,0.726599,0.999999,0.473856,0,0,0.0459521,0.0633713,1.49012e-09,0.370752,-0.0112655,-0.0012539,-4.96188e-09,5.17401e-09,-6.86137e-13,-9.56173e-10,0,0,0.256668,0.194446,0.799936,0.244335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495411,0.932681,0.281166,0.254525,0.876286,0.53531,0.182829,0.440066,0.08271,0.0858037,0.164094,0.0826441,1,0.813482,0.186518,0,0,0.491152,0.508848,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153729,0.145238,0.120797,0.0704761,0.00818765,0.00493927,0.00591689,0.0268702,0.073346,0.118184,0.150244,0.15696
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48732,0.0528074,-0.0010022,0,0,0.698329,0.723469,0.999999,0.476761,0,0,0.155933,0.0144542,-0.04,0.332072,-0.00388605,-0.00413158,4.33065e-09,1.49012e-09,-6.92475e-13,-9.50053e-10,0,0,0.254771,0.194994,0.799806,0.240479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499146,0.92331,0.279087,0.255259,0.876143,0.526864,0.184198,0.438977,0.0824997,0.0859012,0.16409,0.0823553,1,0.80783,0.19217,0,0,0.491166,0.508835,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154165,0.145476,0.120716,0.0696612,0.00720795,0.00424967,0.0050908,0.0259536,0.0727762,0.118274,0.150113,0.157575
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.483879,0.0341874,-0.000357701,0,0,0.671473,0.719895,0.999999,0.479664,0,0,0.0848627,0.0148278,-0.04,0.253809,-0.00126866,-0.00159294,1.0348e-11,-5.87768e-09,-6.85276e-13,-1.03868e-09,0,0,0.255325,0.194556,0.799706,0.236147,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498801,0.92143,0.279695,0.254694,0.876034,0.517373,0.184235,0.43951,0.0825173,0.0857704,0.164086,0.0822004,1,0.816188,0.183813,0,0,0.491182,0.508818,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155249,0.145237,0.120713,0.0689722,0.00636233,0.00365635,0.00438004,0.0251195,0.0722618,0.118226,0.150566,0.157372
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48717,0.0570486,-0.00277834,0,0,0.701728,0.721779,0.999999,0.473856,0,0,0.0469678,0.116654,-5.96046e-09,0.292767,-0.0131237,-0.00910304,6.60204e-09,-4.55314e-10,-7.90692e-13,-1.13218e-09,0,0,0.256319,0.19242,0.800023,0.252143,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494731,0.929106,0.280783,0.251889,0.876381,0.552417,0.182651,0.439901,0.0827174,0.085729,0.164084,0.0820585,1,0.819111,0.180889,0,0,0.491018,0.508982,0,0,0,0.491727,0.508273,0,0,0,1,0,0.15535,0.14484,0.121258,0.0694136,0.00562564,0.00314586,0.00376852,0.0243484,0.072517,0.118317,0.14982,0.157363
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485551,0.0632375,0.00174691,0,0,0.674106,0.727734,0.999999,0.482569,0,0,0.0716806,0.067595,0.04,0.286624,0.0105465,0.00342882,8.19823e-09,-2.19378e-09,-6.61354e-13,-1.05079e-09,0,0,0.255833,0.196061,0.799637,0.234188,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501942,0.911574,0.280251,0.256681,0.875958,0.51308,0.184377,0.438205,0.0821999,0.0863389,0.164079,0.0813956,1,0.835227,0.164773,0,0,0.491209,0.508791,0,0,0,0.491523,0.508477,0,0,0,1,0,0.155001,0.145222,0.121005,0.068938,0.00499343,0.00270665,0.00324238,0.023804,0.072176,0.118768,0.150598,0.157546
