batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.531026,0.0524022,0.00436449,0,0,0.840525,0.588881,0.999999,0.818805,0,0,0.0282228,0.158393,2.78155e-08,0.232602,0.0342064,0.000709476,1.28316e-09,2.91815e-09,-6.02978e-13,-1.55801e-09,0,0,0.351331,0.116244,0.869823,0.360562,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.406678,1.15039,0.384864,0.127339,0.952843,0.473971,0.110728,0.62111,0.123358,0.0430175,0.164333,0.134149,1,0.933824,0.0661757,0,0,0.491141,0.508859,0,0,0,0.491254,0.508746,0,0,0,1,0,0.154453,0.152842,0.151139,0.145843,0.114472,0.0166182,0.00327404,0.0039819,0.0103774,0.0298617,0.0761217,0.15463
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529854,0.00213337,0.00201003,0,0,0.871104,0.546018,0.999999,0.821708,0,0,-0.0455612,0.0296195,-0.04,0.113009,0.0167942,-0.000713954,4.55313e-10,6.21917e-09,-6.31037e-13,-1.71658e-09,0,0,0.351535,0.116543,0.869682,0.357512,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.405802,1.15316,0.385088,0.127666,0.952689,0.469961,0.111592,0.620736,0.123253,0.04297,0.164332,0.13405,1,0.928257,0.0717429,0,0,0.491203,0.508797,0,0,0,0.490776,0.509224,0,0,0,1,0,0.154366,0.153345,0.151526,0.145653,0.115428,0.0153632,0.00281693,0.00342596,0.00960748,0.0289411,0.0753623,0.155228
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524699,-0.027284,0.000438879,0,0,0.869995,0.505892,0.999999,0.821707,0,0,-0.0855769,-0.0458357,-0.08,0.0731407,0.00472225,-0.00121122,1.44872e-10,2.26623e-09,-6.49007e-13,-1.86922e-09,0,0,0.351833,0.116812,0.869615,0.364144,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.405294,1.15162,0.385413,0.127961,0.952615,0.47868,0.109796,0.619973,0.123093,0.0430775,0.164331,0.133953,1,0.918173,0.081827,0,0,0.491227,0.508773,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154382,0.153421,0.151509,0.14568,0.1166,0.0142149,0.00242364,0.00294764,0.00891609,0.0281309,0.074921,0.155777
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52049,-0.0251359,0.00159619,0,0,0.836126,0.508993,0.999999,0.818806,0,0,-0.0905394,0.0164457,-0.12,0.113007,0.0131772,-0.000407662,4.96705e-10,-3.42519e-09,-7.07215e-13,-1.82546e-09,0,0,0.351751,0.116961,0.869895,0.371755,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.403629,1.15212,0.385324,0.128124,0.952922,0.488685,0.110596,0.617501,0.122587,0.043524,0.164328,0.133494,1,0.92766,0.0723401,0,0,0.491153,0.508847,0,0,0,0.490842,0.509158,0,0,0,1,0,0.154058,0.153023,0.151571,0.145917,0.117558,0.0131799,0.00208526,0.00253611,0.00830883,0.0274151,0.0743614,0.156979
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52825,0.00394859,0.00167763,0,0,0.868651,0.535639,0.999999,0.821711,0,0,-0.0459123,0.0445161,-0.04,0.112985,0.0137871,-0.000366054,-2.0696e-11,2.14205e-09,-6.26664e-13,-1.72758e-09,0,0,0.351063,0.117191,0.869871,0.366695,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.403257,1.1534,0.384571,0.128376,0.952896,0.482033,0.111812,0.617282,0.122461,0.0435691,0.164328,0.133486,1,0.93164,0.06836,0,0,0.491193,0.508807,0,0,0,0.490689,0.509311,0,0,0,1,0,0.153756,0.152646,0.151957,0.146139,0.11851,0.0122196,0.00179413,0.00218203,0.00778838,0.026802,0.0739528,0.157458
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52911,0.0198013,0.000267365,0,0,0.867251,0.54392,0.999999,0.821709,0,0,-0.0060387,0.0115677,-3.47694e-09,0.152881,0.00425596,-0.00211704,-6.00186e-10,3.02163e-09,-6.29601e-13,-1.68838e-09,0,0,0.351203,0.11728,0.869949,0.368891,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.402338,1.1573,0.384724,0.128474,0.952982,0.48492,0.111968,0.617724,0.122534,0.0433994,0.164328,0.133629,1,0.918841,0.0811585,0,0,0.491152,0.508848,0,0,0,0.490846,0.509154,0,0,0,1,0,0.15357,0.152968,0.151619,0.14667,0.119267,0.0113357,0.00154364,0.00187738,0.00731353,0.026304,0.0734123,0.157698
0,34,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.529612,-0.00654757,0.00209821,0,0,0.866936,0.548252,0.999999,0.82171,0,0,-0.0460291,-0.03935,-0.04,0.112999,0.0175748,-0.000789197,-1.86265e-10,2.57667e-09,-6.70859e-13,-1.76887e-09,0,0,0.351837,0.117233,0.86999,0.371532,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.399983,1.15964,0.385418,0.128423,0.953026,0.488391,0.112532,0.619299,0.122785,0.0430322,0.164329,0.133892,1,0.928917,0.0710828,0,0,0.491177,0.508823,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154468,0.152823,0.15167,0.146363,0.120173,0.0105186,0.00132812,0.00161527,0.00690278,0.0257228,0.072873,0.157643
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520103,-0.0376559,0.00202169,0,0,0.834375,0.504743,0.999999,0.821709,0,0,-0.0957975,-0.0718174,-0.12,0.106368,0.0165227,-0.00034919,-6.8297e-10,7.17119e-09,-7.07679e-13,-1.91929e-09,0,0,0.352397,0.117224,0.870062,0.373538,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.398455,1.15939,0.386031,0.128413,0.953106,0.491028,0.112618,0.62053,0.122979,0.0427263,0.16433,0.134075,1,0.934289,0.0657105,0,0,0.491217,0.508783,0,0,0,0.491089,0.508911,0,0,0,1,0,0.153937,0.15377,0.151992,0.146125,0.120989,0.0097678,0.0011427,0.00138975,0.00654493,0.025173,0.0722895,0.157647
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526686,8.36042e-05,0.000721469,0,0,0.861421,0.53326,0.999999,0.818805,0,0,-0.0399324,0.000917546,-0.04,0.119684,0.00656888,-0.000797131,2.58701e-10,1.84196e-09,-6.73613e-13,-1.72524e-09,0,0,0.351575,0.117659,0.870226,0.383671,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.399843,1.15652,0.385131,0.128889,0.953284,0.504348,0.111187,0.620962,0.123018,0.0425824,0.16433,0.134242,1,0.929676,0.070324,0,0,0.491186,0.508815,0,0,0,0.491201,0.508799,0,0,0,1,0,0.153545,0.153647,0.152625,0.146433,0.121411,0.00908248,0.000983158,0.00119572,0.00623686,0.0247841,0.0718786,0.157683
0,37,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524111,0.0415075,0.00261896,0,0,0.830753,0.543328,0.999999,0.818806,0,0,0.0304638,0.0689794,5.96046e-08,0.232617,0.021518,-0.000566328,-4.13921e-10,-4.9567e-09,-6.75664e-13,-1.62219e-09,0,0,0.350815,0.118103,0.87033,0.385765,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402469,1.15507,0.384299,0.129375,0.953399,0.507101,0.112277,0.622036,0.123133,0.0423348,0.164332,0.134536,1,0.932004,0.0679963,0,0,0.491135,0.508865,0,0,0,0.491352,0.508648,0,0,0,1,0,0.154046,0.153503,0.152659,0.14675,0.121489,0.00844624,0.000845894,0.00102878,0.00595299,0.0244374,0.0716585,0.157463
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528333,0.00637493,0.00180373,0,0,0.864344,0.540606,0.999999,0.821711,0,0,-0.0458723,0.0638487,-0.04,0.113023,0.0153829,-0.000953054,-1.5522e-10,2.94919e-09,-6.78819e-13,-1.77718e-09,0,0,0.351326,0.118103,0.870258,0.379462,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.400609,1.15701,0.384858,0.129375,0.953319,0.498815,0.112035,0.622518,0.123182,0.0421711,0.164332,0.134663,1,0.925493,0.0745072,0,0,0.491158,0.508842,0,0,0,0.490934,0.509066,0,0,0,1,0,0.153768,0.153636,0.153028,0.147209,0.121511,0.00786693,0.000727793,0.000885144,0.00570955,0.0241159,0.0713185,0.157415
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519673,0.00796832,0.00104115,0,0,0.828965,0.509618,0.999999,0.818805,0,0,-0.00922905,-0.0397926,-0.04,0.192768,0.0104258,-0.00209665,-1.65568e-10,1.24182e-10,-7.02292e-13,-1.72344e-09,0,0,0.351082,0.118319,0.870386,0.391031,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.401263,1.15831,0.384591,0.129611,0.95346,0.514024,0.112614,0.62263,0.123175,0.0421166,0.164333,0.134791,1,0.922214,0.077786,0,0,0.491169,0.508831,0,0,0,0.490864,0.509136,0,0,0,1,0,0.154556,0.15356,0.152427,0.147363,0.121776,0.00733267,0.000626182,0.000761564,0.00546865,0.0237976,0.0712447,0.157357
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.533327,0.0406627,0.00340436,0,0,0.895946,0.546054,1,0.824617,0,0,-0.0032743,0.135572,0.0399999,0.113003,0.0263009,0.000934003,-7.8645e-10,8.26808e-09,-5.63854e-13,-1.64135e-09,0,0,0.3506,0.118645,0.870251,0.376803,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402879,1.15136,0.384063,0.12997,0.953312,0.49532,0.113921,0.620826,0.122698,0.0425122,0.164331,0.1344,1,0.942168,0.0578324,0,0,0.491237,0.508763,0,0,0,0.491524,0.508476,0,0,0,1,0,0.154335,0.154071,0.15189,0.147178,0.121827,0.0068593,0.000538757,0.000655238,0.0052522,0.0234802,0.0712214,0.15806
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529019,-0.0128728,0.0024854,0,0,0.861622,0.548822,0.999999,0.821711,0,0,-0.0857879,0.0697164,-0.08,0.073089,0.0206519,-0.000768717,-2.27657e-10,-3.85981e-09,-6.93927e-13,-1.84983e-09,0,0,0.350286,0.118733,0.870363,0.387481,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402852,1.15457,0.383719,0.130065,0.953435,0.509357,0.1142,0.621754,0.122803,0.0423575,0.164332,0.134673,1,0.925611,0.074389,0,0,0.491262,0.508738,0,0,0,0.491008,0.508992,0,0,0,1,0,0.154386,0.153655,0.152359,0.147315,0.122019,0.0064079,0.000463538,0.000563756,0.00508327,0.0232589,0.0712752,0.157802
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52493,0.0406365,0.00337527,0,0,0.827208,0.553424,0.999999,0.818806,0,0,0.0312026,0.0612298,5.66244e-08,0.232659,0.0263935,0.000608655,7.76102e-10,4.63592e-09,-6.73674e-13,-1.62706e-09,0,0,0.350408,0.118808,0.870595,0.396145,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402633,1.14954,0.383853,0.130147,0.953689,0.520746,0.11451,0.621344,0.12267,0.0424003,0.164332,0.134628,1,0.934009,0.0659908,0,0,0.491168,0.508832,0,0,0,0.491263,0.508737,0,0,0,1,0,0.155002,0.153723,0.15213,0.14684,0.12211,0.00599736,0.000398821,0.000485047,0.00491686,0.0229732,0.071225,0.158036
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527106,-0.00175005,0.00376202,0,0,0.861333,0.533805,0.999999,0.821713,0,0,-0.0461313,-0.000854751,-0.04,0.112986,0.0296768,0.000419372,1.13828e-10,-4.03573e-09,-7.11339e-13,-1.77844e-09,0,0,0.350428,0.11888,0.87049,0.390371,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402195,1.15227,0.383874,0.130226,0.953574,0.513156,0.115744,0.621946,0.122701,0.0423921,0.164333,0.134822,1,0.935025,0.0649746,0,0,0.491192,0.508808,0,0,0,0.491059,0.508941,0,0,0,1,0,0.155369,0.153501,0.152133,0.146356,0.122761,0.00561551,0.000343139,0.000417327,0.00477413,0.0227008,0.0715057,0.157835
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524183,-0.0242278,0.00311022,0,0,0.861322,0.510428,0.999999,0.821713,0,0,-0.0860815,-0.0207733,-0.08,0.0730321,0.0246722,0.000209598,3.62181e-10,-1.76434e-08,-7.63652e-13,-1.87614e-09,0,0,0.350095,0.119003,0.87051,0.393408,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.402389,1.1507,0.38351,0.130361,0.953596,0.517149,0.11425,0.623569,0.122999,0.0419736,0.164334,0.135168,1,0.932909,0.067091,0,0,0.491201,0.508799,0,0,0,0.490845,0.509155,0,0,0,1,0,0.155839,0.153583,0.152119,0.146771,0.122493,0.00526036,0.000295231,0.000359061,0.00464546,0.0225839,0.0713013,0.157374
0,45,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528179,0.0388514,0.00430729,0,0,0.860656,0.543065,0.999999,0.821712,0,0,0.0334257,0.00454807,0.04,0.192837,0.0332399,0.00121836,1.86265e-10,-5.08088e-09,-6.53224e-13,-1.63028e-09,0,0,0.350188,0.119014,0.870615,0.394505,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.40175,1.15165,0.383612,0.130373,0.95371,0.518591,0.116387,0.622128,0.122635,0.0423797,0.164333,0.134903,1,0.93868,0.0613201,0,0,0.491176,0.508824,0,0,0,0.490904,0.509096,0,0,0,1,0,0.155395,0.15374,0.151373,0.147036,0.122947,0.00494439,0.000254012,0.000308931,0.00451533,0.022453,0.0714285,0.157834
0,46,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.522669,-0.0292269,0.00431095,0,0,0.825401,0.537142,0.999999,0.818808,0,0,-0.0882345,-0.018568,-0.12,0.112987,0.0336159,0.000871694,8.58886e-10,-2.31589e-08,-7.91448e-13,-1.88353e-09,0,0,0.350922,0.118862,0.870745,0.403909,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.399767,1.15401,0.384416,0.130207,0.953853,0.530953,0.116938,0.621508,0.122498,0.0424503,0.164332,0.134743,1,0.939023,0.0609766,0,0,0.491152,0.508848,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155453,0.153835,0.151297,0.146927,0.123011,0.0046511,0.000218548,0.000265799,0.00440905,0.0222431,0.0712062,0.158225
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522478,0.0640014,0.00314736,0,0,0.826198,0.534822,0.999999,0.818807,0,0,0.0715415,0.0878988,0.04,0.272571,0.0248725,0.000306406,-3.20789e-10,-1.84609e-08,-6.48444e-13,-1.533e-09,0,0,0.350821,0.11894,0.870872,0.40586,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.40038,1.15524,0.384305,0.130292,0.953993,0.533517,0.116995,0.620977,0.122381,0.0425429,0.164332,0.134665,1,0.938322,0.061678,0,0,0.491096,0.508904,0,0,0,0.491275,0.508725,0,0,0,1,0,0.156053,0.153627,0.150934,0.146629,0.123292,0.00437968,0.000188036,0.000228689,0.00430816,0.0220109,0.0711845,0.158506
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525335,0.0121019,0.00289613,0,0,0.82781,0.553162,0.999999,0.821713,0,0,-0.014531,0.00513992,-0.04,0.186206,0.0239615,-0.00079247,-4.81183e-10,2.19792e-08,-7.594e-13,-1.81072e-09,0,0,0.35019,0.119142,0.870704,0.399839,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.401122,1.15496,0.383614,0.130513,0.953809,0.525602,0.117574,0.619715,0.122147,0.0426515,0.16433,0.134412,1,0.925622,0.0743784,0,0,0.491197,0.508803,0,0,0,0.490941,0.509059,0,0,0,1,0,0.15602,0.153425,0.151056,0.146939,0.122812,0.00413226,0.000161783,0.000196761,0.00422657,0.0219257,0.0708599,0.159028
0,49,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523456,0.00287714,0.00288547,0,0,0.856709,0.51213,0.999999,0.818808,0,0,-0.0398711,0.0232397,-0.04,0.119649,0.0234318,-0.000348036,3.36311e-10,1.63395e-08,-7.51831e-13,-1.73748e-09,0,0,0.349971,0.119298,0.870853,0.409691,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.401794,1.15524,0.383374,0.130684,0.953972,0.538553,0.118345,0.619312,0.122029,0.0427359,0.16433,0.134385,1,0.933026,0.0669739,0,0,0.491141,0.508859,0,0,0,0.491266,0.508734,0,0,0,1,0,0.156258,0.153591,0.150117,0.1474,0.122684,0.00390315,0.000139195,0.00016929,0.00412977,0.0218651,0.0708452,0.159281
