batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510737,0.0594129,0.00243035,0,0,0.840911,0.426178,0.999999,0.818805,0,0,0.0282934,0.214407,4.12265e-08,0.232602,0.0194955,-0.000103122,5.58794e-10,5.0435e-05,-6.04558e-13,-1.55856e-09,0,0,0.371622,0.0929015,0.869882,0.362465,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.452938,1.21931,0.407091,0.121231,0.952908,0.476472,0.0791454,0.641895,0.128903,0.0312647,0.164333,0.134218,1,0.966403,0.0335972,0,0,0.491129,0.508871,0,0,0,0.4949,0.5051,0,0,0,1,0,0.154659,0.153683,0.153566,0.151688,0.141994,0.0166192,0.00276849,0.00310085,0.00326349,0.00636979,0.0352891,0.15463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512694,0.0112808,0.00309338,0,0,0.871572,0.408274,0.999999,0.821708,0,0,-0.0456813,0.102919,-0.04,0.113009,0.024448,0.000246404,-1.0555e-09,5.26223e-05,-6.35873e-13,-1.71875e-09,0,0,0.371654,0.0932939,0.869731,0.359581,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.451844,1.22064,0.407127,0.121751,0.952743,0.472682,0.0803149,0.641034,0.128664,0.0313661,0.164332,0.13411,1,0.97291,0.02709,0,0,0.491205,0.508795,0,0,0,0.494648,0.505352,0,0,0,1,0,0.154543,0.154147,0.153853,0.151357,0.142366,0.0153642,0.00238197,0.00266793,0.00280785,0.00565851,0.0345155,0.155228
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.504535,-0.0188945,0.00208224,0,0,0.870456,0.344119,0.999999,0.821708,0,0,-0.0856266,0.0213297,-0.08,0.0731409,0.0168135,-0.000208855,1.01411e-09,5.33095e-05,-6.55153e-13,-1.86969e-09,0,0,0.371706,0.0936526,0.869673,0.365895,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.450893,1.22252,0.407184,0.122225,0.952679,0.480982,0.081482,0.640245,0.128437,0.0315125,0.164331,0.13401,1,0.971654,0.0283463,0,0,0.491226,0.508774,0,0,0,0.494663,0.505337,0,0,0,1,0,0.154535,0.154185,0.153735,0.151257,0.143086,0.0142158,0.00204941,0.00229544,0.00241583,0.0050467,0.0339299,0.155777
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.503618,-0.0163073,0.0031404,0,0,0.836518,0.373621,0.999999,0.818807,0,0,-0.0904264,0.0869621,-0.12,0.113006,0.0245538,0.00050772,-2.69049e-10,6.16075e-05,-7.12585e-13,-1.8257e-09,0,0,0.371489,0.0939603,0.869953,0.373422,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.450745,1.22084,0.406946,0.12263,0.952985,0.490876,0.0838032,0.637599,0.127837,0.0320334,0.164328,0.133548,1,0.973456,0.0265437,0,0,0.491155,0.508845,0,0,0,0.495028,0.504972,0,0,0,1,0,0.154189,0.153753,0.153711,0.151377,0.143555,0.0131808,0.00176328,0.00197496,0.00207854,0.00451812,0.0333379,0.156979
0,32,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.515581,0.0111101,0.00211611,0,0,0.868737,0.434199,0.999999,0.821712,0,0,-0.0459232,0.10182,-0.04,0.112984,0.0172935,-0.000422136,-1.24176e-10,5.746e-05,-6.3262e-13,-1.72873e-09,0,0,0.370687,0.0942125,0.869924,0.368349,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.45028,1.2217,0.406068,0.122963,0.952954,0.484207,0.084153,0.637046,0.127662,0.0320949,0.164328,0.133537,1,0.963962,0.0360377,0,0,0.491193,0.508807,0,0,0,0.494423,0.505577,0,0,0,1,0,0.15387,0.15335,0.154044,0.151504,0.144082,0.0122204,0.0015171,0.00169923,0.00178835,0.00406189,0.0328504,0.157458
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51306,0.0274497,0.00127883,0,0,0.867687,0.415084,0.999999,0.821709,0,0,-0.00596881,0.0726849,-3.97364e-09,0.152882,0.0105248,-0.00036371,7.65754e-10,6.95005e-05,-6.35098e-13,-1.69356e-09,0,0,0.370967,0.0944094,0.870031,0.370668,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.44966,1.22395,0.406374,0.123222,0.953071,0.487256,0.0830283,0.637424,0.127665,0.0319756,0.164328,0.133676,1,0.971503,0.0284975,0,0,0.491151,0.508849,0,0,0,0.49337,0.50663,0,0,0,1,0,0.153668,0.153656,0.153658,0.151968,0.144381,0.0113365,0.00130529,0.00146199,0.00153866,0.00366981,0.0323397,0.157698
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.512986,0.00665612,0.00263054,0,0,0.86708,0.415099,0.999999,0.82171,0,0,-0.0459942,0.0662444,-0.04,0.112999,0.0209655,7.34925e-06,-2.06961e-10,7.14765e-05,-6.7585e-13,-1.77492e-09,0,0,0.371619,0.0945356,0.870034,0.373274,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.448626,1.22262,0.407088,0.123389,0.953075,0.490682,0.0820256,0.638512,0.127832,0.0317215,0.164329,0.133936,1,0.966888,0.0331119,0,0,0.491184,0.508816,0,0,0,0.493919,0.506081,0,0,0,1,0,0.154552,0.153493,0.15367,0.151567,0.144827,0.0105194,0.00112305,0.00125787,0.00132384,0.00332431,0.0318517,0.157643
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496327,-0.0305897,0.00276809,0,0,0.835256,0.31365,0.999999,0.821709,0,0,-0.0956634,-0.0154249,-0.12,0.106371,0.0216392,0.000429867,-5.07053e-10,7.56973e-05,-7.12776e-13,-1.93028e-09,0,0,0.371912,0.0946887,0.8701,0.375393,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.447988,1.22125,0.407409,0.123591,0.953147,0.493467,0.0821918,0.639303,0.12793,0.0315375,0.16433,0.134115,1,0.970968,0.0290319,0,0,0.491233,0.508767,0,0,0,0.493994,0.506006,0,0,0,1,0,0.15401,0.154423,0.153952,0.151231,0.145172,0.00976849,0.000966252,0.00108225,0.00113901,0.00302479,0.0313682,0.157647
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514257,0.0181623,0.00231823,0,0,0.862614,0.432633,0.999999,0.818805,0,0,-0.0399137,0.145526,-0.04,0.119686,0.0183368,0.000143534,-1.44872e-10,6.55531e-05,-6.76941e-13,-1.72511e-09,0,0,0.370576,0.0950244,0.870272,0.385185,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.448767,1.22095,0.405946,0.124032,0.953335,0.506339,0.0813731,0.639713,0.127921,0.0314198,0.164331,0.134281,1,0.970012,0.029988,0,0,0.49121,0.50879,0,0,0,0.493436,0.506564,0,0,0,1,0,0.153607,0.154282,0.154549,0.151475,0.145234,0.00908313,0.000831348,0.000931152,0.00097999,0.00277106,0.0309927,0.157683
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507358,0.0539285,0.00375194,0,0,0.831135,0.408926,0.999999,0.818806,0,0,0.0305014,0.16831,4.96705e-08,0.232616,0.0298314,0.000116676,3.62181e-10,6.74378e-05,-6.7952e-13,-1.62174e-09,0,0,0.369776,0.095344,0.870374,0.387257,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450776,1.21991,0.405069,0.124452,0.953447,0.509062,0.0817131,0.640683,0.128018,0.0311926,0.164332,0.134574,1,0.969949,0.0300512,0,0,0.491148,0.508852,0,0,0,0.493069,0.506931,0,0,0,1,0,0.154099,0.154125,0.154556,0.151742,0.145072,0.00844684,0.000715279,0.000801148,0.000843167,0.00255189,0.0307348,0.157463
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519161,0.020736,0.00340675,0,0,0.864435,0.46714,0.999999,0.821711,0,0,-0.0459562,0.178823,-0.04,0.113021,0.0267997,0.00038119,-4.55313e-10,7.30938e-05,-6.83973e-13,-1.77841e-09,0,0,0.370555,0.0954895,0.870294,0.380983,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.449824,1.22072,0.405923,0.124644,0.953359,0.500815,0.0819492,0.641159,0.128038,0.0310806,0.164332,0.134699,1,0.973653,0.026347,0,0,0.491157,0.508843,0,0,0,0.492704,0.507296,0,0,0,1,0,0.153814,0.15425,0.154902,0.152153,0.144852,0.0078675,0.000615415,0.000689295,0.000725448,0.00236173,0.0304419,0.157415
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.498741,0.0167793,0.00303976,0,0,0.829612,0.341509,0.999999,0.818805,0,0,-0.00912932,0.0305934,-0.0399999,0.19277,0.0239128,0.000328769,-4.44965e-10,7.65065e-05,-7.05998e-13,-1.72887e-09,0,0,0.370229,0.0956816,0.870439,0.392788,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450386,1.22092,0.405566,0.124897,0.953518,0.516334,0.0822608,0.641484,0.128035,0.0310336,0.164333,0.134824,1,0.974324,0.0256765,0,0,0.491172,0.508828,0,0,0,0.492785,0.507215,0,0,0,1,0,0.154595,0.154168,0.154264,0.152263,0.144975,0.0073332,0.000529493,0.000593059,0.000624164,0.00219652,0.030281,0.157357
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516635,0.0367076,0.000901903,0,0,0.897256,0.411205,1,0.824617,0,0,-0.00339129,0.104047,0.0399999,0.113005,0.00754297,-0.000389328,1.24176e-10,6.15831e-05,-5.67104e-13,-1.64129e-09,0,0,0.36977,0.0959535,0.87029,0.378206,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450887,1.22194,0.405063,0.125254,0.953355,0.497164,0.0813749,0.639353,0.127574,0.0314611,0.164331,0.134432,1,0.967272,0.0327284,0,0,0.491231,0.508769,0,0,0,0.493191,0.506809,0,0,0,1,0,0.154369,0.154675,0.153695,0.152046,0.144955,0.0068598,0.000455567,0.000510259,0.000537021,0.00205153,0.0301628,0.15806
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507832,-0.00867356,0.00207286,0,0,0.862742,0.378204,0.999999,0.821711,0,0,-0.0859171,0.103439,-0.08,0.0730892,0.0167287,-0.000214058,8.27842e-11,6.82417e-05,-6.97311e-13,-1.84968e-09,0,0,0.369676,0.0960446,0.870402,0.388887,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.451341,1.22214,0.40496,0.125374,0.953478,0.511205,0.0812716,0.640443,0.127727,0.0312617,0.164332,0.134705,1,0.974887,0.0251125,0,0,0.491245,0.508755,0,0,0,0.492624,0.507376,0,0,0,1,0,0.154416,0.154253,0.15415,0.152183,0.14512,0.00640836,0.000391963,0.000439018,0.000462044,0.00192887,0.0300907,0.157802
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.504917,0.0499965,0.00274356,0,0,0.827911,0.392622,0.999999,0.818806,0,0,0.0312157,0.136096,5.5631e-08,0.23266,0.0220705,-0.000194881,2.89745e-10,7.2907e-05,-6.76931e-13,-1.62718e-09,0,0,0.369969,0.0961558,0.870629,0.39762,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.451045,1.22085,0.405281,0.12552,0.953726,0.522685,0.0815237,0.639889,0.127592,0.0313703,0.164332,0.134658,1,0.968862,0.0311382,0,0,0.491148,0.508852,0,0,0,0.492736,0.507264,0,0,0,1,0,0.155027,0.15432,0.153902,0.151692,0.145149,0.00599779,0.000337239,0.000377724,0.000397535,0.00181712,0.0299864,0.158036
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512363,0.00587477,0.00238655,0,0,0.862032,0.41516,0.999999,0.821713,0,0,-0.0461156,0.0601279,-0.04,0.112986,0.0190067,2.45372e-06,2.79397e-10,8.32104e-05,-7.15025e-13,-1.77829e-09,0,0,0.369993,0.0962633,0.870524,0.391833,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450855,1.22058,0.405307,0.125661,0.953611,0.515077,0.0807026,0.640515,0.12769,0.0312973,0.164333,0.134851,1,0.96692,0.0330797,0,0,0.491173,0.508827,0,0,0,0.492905,0.507095,0,0,0,1,0,0.155391,0.154095,0.153889,0.151188,0.14586,0.00561592,0.000290155,0.000324988,0.000342033,0.00171874,0.0300283,0.157835
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507127,-0.0238934,0.00209017,0,0,0.861789,0.373513,0.999999,0.821713,0,0,-0.0860805,-0.0180993,-0.08,0.0730325,0.0167868,-0.000136407,1.5522e-10,7.10048e-05,-7.70017e-13,-1.8826e-09,0,0,0.369601,0.0963853,0.870537,0.395002,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.451169,1.22142,0.404877,0.125822,0.953626,0.519243,0.0794781,0.642099,0.127962,0.0309323,0.164334,0.135195,1,0.971203,0.0287969,0,0,0.491181,0.508819,0,0,0,0.492828,0.507172,0,0,0,1,0,0.155857,0.154175,0.153866,0.151609,0.145498,0.00526073,0.000249645,0.000279615,0.00029428,0.00164071,0.0298818,0.157373
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505417,0.0457656,0.00229188,0,0,0.861289,0.360334,0.999999,0.821712,0,0,0.0335422,0.0597446,0.04,0.192838,0.0180332,0.00021552,-1.0348e-10,8.63243e-05,-6.56838e-13,-1.63259e-09,0,0,0.36988,0.0964625,0.870644,0.395943,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450717,1.21981,0.405183,0.125923,0.953743,0.52048,0.0793918,0.640578,0.127639,0.0312808,0.164333,0.134929,1,0.970602,0.0293982,0,0,0.491154,0.508846,0,0,0,0.492506,0.507494,0,0,0,1,0,0.155411,0.154333,0.153104,0.151879,0.145965,0.00494474,0.00021479,0.000240576,0.000253194,0.00157051,0.029876,0.157834
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.504076,-0.0198339,0.00306816,0,0,0.826221,0.38758,0.999999,0.818808,0,0,-0.0881558,0.0564963,-0.12,0.112988,0.0246493,-0.000181848,3.72529e-10,7.78286e-05,-7.96265e-13,-1.88517e-09,0,0,0.370627,0.0964596,0.870775,0.405278,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450096,1.22213,0.406001,0.12592,0.953886,0.532752,0.0806258,0.639632,0.127453,0.0314514,0.164332,0.134769,1,0.971402,0.0285977,0,0,0.49114,0.50886,0,0,0,0.492669,0.507331,0,0,0,1,0,0.155467,0.154428,0.153021,0.151737,0.145911,0.00465143,0.000184802,0.000206988,0.000217844,0.0015058,0.0297261,0.158225
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508333,0.069209,0.0027281,0,0,0.826006,0.421853,0.999999,0.818807,0,0,0.0715766,0.129526,0.04,0.27257,0.0218979,-0.00015164,-1.0348e-11,7.85882e-05,-6.52396e-13,-1.53351e-09,0,0,0.370249,0.0965529,0.8709,0.407236,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450373,1.22288,0.405588,0.126042,0.954023,0.535325,0.0815149,0.639071,0.127316,0.0315886,0.164332,0.134689,1,0.971652,0.028348,0,0,0.491092,0.508908,0,0,0,0.492493,0.507507,0,0,0,1,0,0.156065,0.154217,0.152651,0.151393,0.146121,0.00437998,0.000159001,0.000178089,0.000187429,0.00144727,0.029667,0.158506
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50123,0.0191665,0.0020058,0,0,0.828385,0.359741,0.999999,0.821713,0,0,-0.0144939,0.0616203,-0.04,0.186206,0.0160761,-0.000118808,-1.34524e-10,8.91446e-05,-7.62827e-13,-1.8121e-09,0,0,0.369509,0.0966753,0.870732,0.401176,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.450845,1.22196,0.404776,0.126203,0.95384,0.52736,0.0814756,0.637809,0.127026,0.0317871,0.16433,0.134435,1,0.972307,0.0276929,0,0,0.491193,0.508807,0,0,0,0.492327,0.507673,0,0,0,1,0,0.15603,0.154014,0.15277,0.151706,0.145494,0.00413254,0.000136802,0.000153225,0.000161261,0.00140095,0.029493,0.159028
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.510282,0.0202843,0.00221487,0,0,0.857403,0.406047,0.999999,0.818808,0,0,-0.0399027,0.162529,-0.04,0.119648,0.0177954,-0.000165987,5.17401e-12,8.95243e-05,-7.55427e-13,-1.73775e-09,0,0,0.369383,0.0967999,0.870882,0.410943,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.451303,1.22012,0.404639,0.126367,0.954004,0.540198,0.080433,0.637371,0.126918,0.0318595,0.16433,0.134408,1,0.965737,0.0342635,0,0,0.491123,0.508877,0,0,0,0.49226,0.50774,0,0,0,1,0,0.156267,0.154181,0.151816,0.152182,0.145341,0.00390341,0.000117702,0.000131832,0.000138747,0.00136129,0.0294563,0.159281
