batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.509283,0.0460726,0.00173703,0,0,0.813619,0.614316,0.999999,0.646329,0,0,0.0321373,0.145232,-4.12265e-08,0.191212,0.0181897,-0.00429347,1.74985e-09,1.11947e-09,-6.92011e-13,-1.37003e-09,0,0,0.321228,0.141478,0.835158,0.317297,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414671,1.03616,0.351887,0.154981,0.91487,0.521372,0.140994,0.580685,0.111208,0.057226,0.164215,0.109738,1,0.877074,0.122926,0,0,0.491155,0.508845,0,0,0,0.492053,0.507947,0,0,0,1,0,0.154587,0.151783,0.147558,0.133426,0.0737741,0.00333816,0.0029576,0.00377406,0.0213493,0.056811,0.115627,0.157093
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52147,0.00936289,0.00183204,0,0,0.846232,0.676291,0.999999,0.649234,0,0,-0.0463422,0.0164663,-0.04,0.184779,0.0200907,-0.00543434,-4.36402e-09,8.71007e-10,-6.89222e-13,-1.45511e-09,0,0,0.321716,0.141391,0.835047,0.313548,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.414078,1.04009,0.352423,0.154886,0.914747,0.515212,0.14224,0.580694,0.111192,0.057204,0.164212,0.109248,1,0.883224,0.116776,0,0,0.491242,0.508758,0,0,0,0.491914,0.508086,0,0,0,1,0,0.154484,0.152298,0.147951,0.133045,0.0740524,0.00287227,0.00254467,0.00324714,0.020792,0.0563959,0.1153,0.157479
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.520076,-0.00917677,0.00137116,0,0,0.839637,0.638429,0.999999,0.682544,0,0,-0.085784,-0.0389127,-0.08,0.211283,0.0098862,0.00108307,-4.86589e-09,-3.59933e-09,-7.43992e-13,-1.67673e-09,0,0,0.32248,0.141442,0.841656,0.328664,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.451061,1.03317,0.353259,0.154942,0.921988,0.514334,0.137705,0.580436,0.111064,0.0574255,0.164214,0.109741,1,0.89277,0.10723,0,0,0.491314,0.508686,0,0,0,0.491985,0.508015,0,0,0,1,0,0.154484,0.15239,0.147959,0.133074,0.0744343,0.00247143,0.00218939,0.00279379,0.0202221,0.0559844,0.115503,0.157834
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518101,-0.0183233,-5.16977e-05,0,0,0.805618,0.629136,0.999999,0.710057,0,0,-0.086314,0.00136185,-0.12,0.178365,0.00155501,-0.00196858,-5.91689e-09,-2.64735e-09,-7.72997e-13,-1.64731e-09,0,0,0.321924,0.140988,0.848741,0.352176,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41236,1.03607,0.35265,0.154445,0.92975,0.526077,0.1372,0.577986,0.110625,0.0579193,0.164222,0.111552,1,0.881702,0.118298,0,0,0.491175,0.508825,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154146,0.151986,0.147942,0.13338,0.0748337,0.00212655,0.00188372,0.00240373,0.0197691,0.0555934,0.11537,0.158859
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51525,0.0236001,0.000381578,0,0,0.837731,0.637938,0.999999,0.646332,0,0,-0.0458452,0.0505562,-0.04,0.26409,0.00836755,-0.00531492,1.08072e-09,5.46548e-09,-7.1642e-13,-1.36544e-09,0,0,0.320397,0.141572,0.835355,0.327447,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413887,1.03677,0.350978,0.155084,0.915086,0.53805,0.138393,0.576993,0.110426,0.0581602,0.164215,0.110249,1,0.873402,0.126598,0,0,0.491332,0.508668,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153834,0.151603,0.148168,0.133475,0.0751728,0.00182982,0.00162072,0.00206813,0.0194915,0.0554008,0.115502,0.159175
0,33,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.530266,0.0336677,0.00236329,0,0,0.841738,0.651177,0.999999,0.749214,0,0,-0.00638044,0.0314482,2.1855e-08,0.244274,0.0196212,-0.000714949,-3.73878e-09,4.15551e-10,-6.639e-13,-1.54065e-09,0,0,0.320757,0.141207,0.855664,0.34678,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412856,1.03309,0.351371,0.154684,0.937333,0.495494,0.139542,0.577866,0.110536,0.0580765,0.164233,0.113901,1,0.88585,0.11415,0,0,0.491169,0.508831,0,0,0,0.491842,0.508158,0,0,0,1,0,0.153639,0.151913,0.147733,0.133873,0.0755634,0.00157452,0.00139444,0.00177939,0.0191841,0.0553536,0.115262,0.159265
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.539257,-0.00580667,0.00429813,0,0,0.84435,0.648036,0.999999,0.821673,0,0,-0.0462853,-0.0326487,-0.04,0.112481,0.0330951,0.00128996,2.87931e-09,1.49172e-09,-6.32498e-13,-1.76173e-09,0,0,0.322142,0.140448,0.868954,0.35387,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.409737,1.04148,0.352889,0.153853,0.951892,0.465174,0.142018,0.58077,0.110933,0.0576458,0.164258,0.119096,1,0.898622,0.101378,0,0,0.491182,0.508818,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154526,0.151774,0.147744,0.133594,0.0762403,0.00135486,0.00119976,0.00153096,0.0189468,0.0549344,0.114879,0.159072
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.532914,-0.0363641,0.000786949,0,0,0.811679,0.629954,0.999999,0.821677,0,0,-0.0924858,-0.0644066,-0.12,0.10598,0.00734597,-0.00105038,1.02451e-09,4.98247e-10,-6.55796e-13,-1.90029e-09,0,0,0.323216,0.139836,0.869288,0.354493,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.407197,1.04231,0.354066,0.153182,0.952257,0.465993,0.139292,0.582237,0.111323,0.0572345,0.164277,0.122972,1,0.892062,0.107938,0,0,0.49121,0.50879,0,0,0,0.491783,0.508217,0,0,0,1,0,0.153988,0.152701,0.148089,0.133491,0.0769459,0.00116586,0.00103225,0.00131721,0.0187226,0.0544236,0.114366,0.158949
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515151,0.0171909,0.00382905,0,0,0.836451,0.571775,0.999999,0.712979,0,0,-0.0393925,0.00501189,-0.04,0.251908,0.032003,-0.00137064,2.21821e-09,1.53312e-09,-7.77166e-13,-1.6059e-09,0,0,0.321541,0.141117,0.849038,0.354552,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412345,1.04074,0.352231,0.154586,0.930075,0.529626,0.143191,0.58282,0.111329,0.0572564,0.164269,0.121517,1,0.8982,0.1018,0,0,0.491186,0.508814,0,0,0,0.491826,0.508174,0,0,0,1,0,0.15359,0.152561,0.148737,0.133595,0.0770336,0.00100325,0.000888134,0.00113331,0.0185527,0.0543542,0.114352,0.15887
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.503633,0.0478866,0.00123189,0,0,0.806773,0.578867,0.999999,0.643427,0,0,0.032531,0.079235,-3.97364e-09,0.271327,0.0115074,-0.00165229,1.35235e-09,1.6573e-09,-8.14608e-13,-1.39019e-09,0,0,0.320435,0.142248,0.835602,0.345784,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417132,1.03258,0.351019,0.155825,0.915356,0.568182,0.142246,0.583845,0.111384,0.0571932,0.164254,0.118314,1,0.884781,0.115219,0,0,0.491196,0.508804,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154085,0.152408,0.148757,0.133762,0.0765895,0.000863345,0.000764136,0.000975081,0.0183865,0.0542999,0.114746,0.158544
0,38,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.514952,0.0139848,0.00141605,0,0,0.841722,0.628655,0.999999,0.649236,0,0,-0.0464429,0.0530992,-0.04,0.185222,0.0163668,-0.00503844,8.51445e-09,-1.40574e-09,-7.40222e-13,-1.48668e-09,0,0,0.321753,0.141353,0.835443,0.330375,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412985,1.03527,0.352463,0.154844,0.915182,0.542861,0.140862,0.583609,0.111502,0.0570624,0.164242,0.11594,1,0.882433,0.117567,0,0,0.49132,0.50868,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153803,0.152525,0.149181,0.13421,0.0762885,0.000742975,0.000657451,0.000838944,0.0182469,0.0541502,0.114681,0.1584
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508257,0.017654,0.000944575,0,0,0.810189,0.609538,0.999999,0.646329,0,0,-0.00682394,-0.0363304,-0.04,0.264387,0.00574875,0.00180785,5.98214e-09,-1.24012e-09,-8.26073e-13,-1.49593e-09,0,0,0.321344,0.141651,0.835515,0.343071,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414398,1.02975,0.352015,0.155171,0.915261,0.563723,0.136677,0.583585,0.111469,0.0570624,0.164232,0.113978,1,0.880389,0.119611,0,0,0.491176,0.508824,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154587,0.152446,0.148627,0.134336,0.0760769,0.000639405,0.00056566,0.000721814,0.0180081,0.0539916,0.115029,0.158253
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.520827,0.0671516,0.000395794,0,0,0.873747,0.646541,0.999999,0.646332,0,0,-0.00588408,0.126115,0.04,0.336982,0.00622834,-0.00306198,1.00886e-10,-5.77899e-10,-7.56729e-13,-1.41169e-09,0,0,0.320642,0.142195,0.835615,0.343662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416567,1.02773,0.351246,0.155767,0.915371,0.564694,0.135577,0.58071,0.11095,0.0575018,0.164223,0.112122,1,0.87834,0.12166,0,0,0.49124,0.50876,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154362,0.152942,0.148128,0.1341,0.0756519,0.000550306,0.000486685,0.000621037,0.017789,0.0538362,0.11544,0.158876
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.517187,0.00474549,0.00112451,0,0,0.839851,0.654217,0.999999,0.643429,0,0,-0.0861167,0.059736,-0.08,0.224345,0.0112449,-0.00224887,3.89951e-10,2.08527e-10,-9.23084e-13,-1.63698e-09,0,0,0.320043,0.14223,0.835693,0.353663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416758,1.02972,0.35059,0.155805,0.915456,0.581127,0.135957,0.581291,0.110957,0.0575119,0.164219,0.111202,1,0.894947,0.105053,0,0,0.491211,0.508789,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154411,0.152518,0.148565,0.134104,0.0753964,0.000473637,0.000418736,0.000534331,0.0177115,0.0539356,0.115838,0.158545
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50617,0.0464008,0.000372248,0,0,0.809248,0.596687,0.999999,0.643426,0,0,0.0324635,0.0681199,-6.45717e-09,0.270623,0.0088214,-0.00584343,1.4424e-08,-1.2401e-09,-7.91152e-13,-1.39124e-09,0,0,0.320379,0.141972,0.835776,0.355091,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.434206,1.03493,0.350958,0.155523,0.915546,0.583474,0.134935,0.580326,0.110857,0.0575054,0.164214,0.110369,1,0.880077,0.119923,0,0,0.491171,0.508829,0,0,0,0.491829,0.508171,0,0,0,1,0,0.155024,0.152567,0.148355,0.133592,0.0751864,0.000407672,0.000360274,0.00045973,0.0175577,0.0538169,0.115953,0.158712
0,43,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.5124,0.0190974,0.00262495,0,0,0.84058,0.609387,0.999999,0.649238,0,0,-0.0459464,0.0213114,-0.04,0.257414,0.0243375,-0.00333791,4.03706e-09,4.15475e-10,-8.36247e-13,-1.52152e-09,0,0,0.32055,0.141894,0.835608,0.340585,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.415672,1.03387,0.351145,0.155437,0.915362,0.559638,0.137634,0.58013,0.110792,0.0575863,0.16421,0.109479,1,0.88291,0.11709,0,0,0.49124,0.50876,0,0,0,0.491804,0.508197,0,0,0,1,0,0.155387,0.152344,0.148356,0.133102,0.0753647,0.000350919,0.000309974,0.000395544,0.0174515,0.0536688,0.116559,0.15845
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51592,-0.0114573,0.00295531,0,0,0.841218,0.606477,0.999999,0.679665,0,0,-0.0854228,-0.0308648,-0.08,0.18463,0.022809,0.00083348,-2.42643e-09,-3.02005e-09,-7.72946e-13,-1.52438e-09,0,0,0.319882,0.142134,0.842658,0.357973,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.416385,1.02715,0.350414,0.1557,0.923086,0.560199,0.138022,0.582294,0.111149,0.057192,0.164217,0.110991,1,0.89188,0.10812,0,0,0.491264,0.508735,0,0,0,0.491591,0.508409,0,0,0,1,0,0.155856,0.152407,0.148326,0.133361,0.0750058,0.000302087,0.000266697,0.00034032,0.0173709,0.0539086,0.116362,0.157933
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514349,0.0594069,0.000248748,0,0,0.842692,0.622861,0.999999,0.649237,0,0,0.0334205,0.0250669,0.04,0.336767,0.0103479,-0.00835788,4.53365e-09,-1.81981e-09,-7.82724e-13,-1.38055e-09,0,0,0.319983,0.14174,0.835647,0.345296,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.414825,1.03268,0.350523,0.155269,0.915406,0.56738,0.138784,0.579571,0.110728,0.0576669,0.164212,0.10978,1,0.881532,0.118468,0,0,0.491269,0.508731,0,0,0,0.491705,0.508295,0,0,0,1,0,0.155411,0.15253,0.147562,0.13358,0.0752084,0.000260079,0.000229462,0.000292806,0.0172324,0.0540506,0.116606,0.158343
0,46,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.511717,-0.0110152,-0.000684783,0,0,0.805554,0.614327,0.999999,0.673858,0,0,-0.0855195,-0.0265069,-0.12,0.263904,-0.000150639,-0.00532763,1.67749e-09,-5.77806e-10,-9.32632e-13,-1.57444e-09,0,0,0.321757,0.140922,0.842967,0.375486,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.428758,1.04121,0.352467,0.154372,0.923424,0.587607,0.136871,0.578999,0.110784,0.0575756,0.164216,0.110778,1,0.875908,0.124092,0,0,0.491112,0.508888,0,0,0,0.491909,0.508091,0,0,0,1,0,0.155469,0.152624,0.147496,0.133639,0.0753456,0.000223933,0.000197425,0.000251926,0.0171601,0.0538251,0.116207,0.158689
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52267,0.0491892,0.00419223,0,0,0.814329,0.645338,0.999999,0.721695,0,0,0.0720395,0.0695967,0.04,0.171877,0.0325791,0.000958728,-9.91782e-09,7.87975e-10,-5.94969e-13,-1.45196e-09,0,0,0.32131,0.141168,0.849189,0.350436,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413016,1.03629,0.351978,0.154642,0.930239,0.523477,0.140444,0.579721,0.110739,0.0575991,0.164224,0.112253,1,0.89324,0.10676,0,0,0.491223,0.508777,0,0,0,0.491785,0.508215,0,0,0,1,0,0.156067,0.152419,0.147106,0.133489,0.0755476,0.000192833,0.000169862,0.000216753,0.0170863,0.0535082,0.116241,0.158929
0,48,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.512012,0.0236648,0.00190383,0,0,0.809905,0.636953,0.999999,0.649236,0,0,-0.0133804,0.0251223,-0.04,0.257577,0.0176043,-0.00237361,3.52411e-10,-1.2262e-10,-8.13014e-13,-1.56543e-09,0,0,0.320245,0.141975,0.835684,0.34982,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41618,1.02957,0.350811,0.155526,0.915446,0.574813,0.140425,0.578976,0.110566,0.0577307,0.164219,0.111247,1,0.891436,0.108564,0,0,0.491306,0.508694,0,0,0,0.491748,0.508252,0,0,0,1,0,0.156032,0.152217,0.147241,0.133567,0.0751627,0.000166077,0.000146146,0.000186491,0.01705,0.0537323,0.115855,0.159413
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50896,0.0173212,0.00177226,0,0,0.839499,0.588758,0.999999,0.643429,0,0,-0.0399474,0.0274849,-0.04,0.231032,0.0164045,-0.00222637,5.52471e-09,-7.84894e-10,-9.0095e-13,-1.51237e-09,0,0,0.320035,0.142265,0.835935,0.36641,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417248,1.02735,0.35058,0.155843,0.915722,0.602074,0.141303,0.57833,0.110421,0.0578985,0.164214,0.110394,1,0.883215,0.116785,0,0,0.49125,0.50875,0,0,0,0.491633,0.508367,0,0,0,1,0,0.156268,0.152379,0.146309,0.133914,0.0749124,0.000143059,0.000125742,0.000160454,0.0169216,0.0539411,0.115998,0.159631
