batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469674,0.0279295,0.00111537,0,0,0.644605,0.802695,0.999999,0.310096,0,0,-0.019537,-0.00633765,9.93411e-09,0.249311,0.0106998,-0.00177684,-1.35028e-09,3.97373e-09,-6.72419e-13,-6.81806e-10,0,0,0.205574,0.261609,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652017,0.783212,0.225195,0.286579,0.83792,0.60875,0.215112,0.298404,0.0536784,0.113556,0.163946,0.0539467,1,0.772308,0.227692,0,0,0.491496,0.508504,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154264,0.115203,0.0507038,0.00590855,0.00238592,0.00235057,0.0039079,0.0788625,0.136081,0.152602,0.156264,0.157512
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469356,0.00435981,0.00216162,0,0,0.625703,0.810339,0.999999,0.318807,0,0,-0.0440837,-0.00709182,-0.04,0.166054,0.0199169,-0.0026239,-1.07084e-09,-5.79482e-09,-5.77458e-13,-7.42764e-10,0,0,0.206724,0.260292,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648026,0.797267,0.226455,0.285136,0.837546,0.543395,0.215972,0.299869,0.0540662,0.113244,0.163946,0.0540979,1,0.777635,0.222365,0,0,0.491539,0.508461,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154208,0.116167,0.0507515,0.00535002,0.00205281,0.00202239,0.00336229,0.0782158,0.135909,0.152245,0.156249,0.157843
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.465363,0.00191155,0.00203527,0,0,0.599401,0.804696,0.999999,0.318809,0,0,0.0235213,-0.0463306,-0.08,0.198102,0.0175967,-0.00131462,-6.25855e-10,4.13929e-09,-6.41687e-13,-8.34168e-10,0,0,0.207552,0.258447,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64416,0.816357,0.227362,0.283115,0.83755,0.549119,0.218677,0.300994,0.0542797,0.112954,0.163945,0.0540281,1,0.779858,0.220142,0,0,0.491167,0.508833,0,0,0,0.49181,0.508189,0,0,0,1,0,0.154249,0.116921,0.050889,0.00486504,0.0017662,0.00174003,0.00289286,0.0772476,0.135256,0.151974,0.156726,0.158148
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463468,-0.0155493,0.0011226,0,0,0.586397,0.805447,0.999999,0.315904,0,0,-0.00271963,-0.0864535,-0.12,0.204779,0.0127033,-0.00372251,-3.9476e-09,1.15905e-09,-6.4795e-13,-7.5524e-10,0,0,0.206481,0.259267,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647382,0.791365,0.226188,0.284013,0.83776,0.576445,0.217515,0.297392,0.0538397,0.113293,0.163942,0.053474,1,0.761265,0.238735,0,0,0.491413,0.508587,0,0,0,0.491736,0.508264,0,0,0,1,0,0.153945,0.116908,0.0507991,0.0044451,0.00151961,0.0014971,0.00248897,0.076396,0.135211,0.151893,0.156909,0.159132
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455418,0.0237369,0.00342175,0,0,0.528192,0.805056,0.999999,0.310097,0,0,-0.00491095,-0.00668678,-0.04,0.281493,0.0262806,0.00109343,3.41685e-10,-7.78164e-09,-7.72095e-13,-7.77381e-10,0,0,0.20549,0.262238,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652788,0.781047,0.225104,0.287267,0.838059,0.627313,0.219147,0.296036,0.0533778,0.113734,0.163939,0.0530763,1,0.776916,0.223084,0,0,0.491366,0.508634,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153665,0.116744,0.0504262,0.00404662,0.00130745,0.00128808,0.00214147,0.0757411,0.135932,0.151978,0.157263,0.15941
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457344,0.0471707,0.00292555,0,0,0.536936,0.808819,0.999999,0.313,0,0,0.102858,-0.00652853,-5.46376e-09,0.281036,0.0253394,-0.00193501,-7.30034e-09,3.64258e-09,-6.61775e-13,-6.88318e-10,0,0,0.205062,0.261499,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652319,0.779853,0.224634,0.286458,0.837947,0.609334,0.220036,0.294913,0.0532075,0.113839,0.16394,0.0532445,1,0.769552,0.230448,0,0,0.491247,0.508753,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153497,0.116965,0.0498418,0.00368974,0.00112491,0.00110824,0.00184249,0.075621,0.135895,0.152378,0.157312,0.159469
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456092,0.0223299,0.00447916,0,0,0.52804,0.807692,0.999999,0.313001,0,0,0.0243546,-0.0465542,-0.04,0.280839,0.0311858,0.00464746,-7.8643e-09,-4.63584e-09,-7.17725e-13,-7.14519e-10,0,0,0.205634,0.259638,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649537,0.781489,0.225261,0.28442,0.83794,0.613915,0.220193,0.298385,0.0536797,0.113246,0.163942,0.0537732,1,0.785818,0.214182,0,0,0.491144,0.508856,0,0,0,0.491842,0.508158,0,0,0,1,0,0.154411,0.117051,0.0494931,0.00337371,0.000967855,0.000953514,0.00158525,0.0751394,0.135954,0.151878,0.157462,0.159248
0,35,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470493,0.00776162,0.00428122,0,0,0.6482,0.805644,0.999999,0.310098,0,0,0.107191,-0.0860761,-0.12,0.280978,0.0314792,0.0027706,-2.39537e-09,-1.65561e-09,-8.5147e-13,-8.24685e-10,0,0,0.20598,0.257811,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645831,0.787464,0.22564,0.282418,0.838082,0.641518,0.221535,0.299747,0.0538519,0.113105,0.163944,0.0540534,1,0.782639,0.217361,0,0,0.491071,0.508929,0,0,0,0.491868,0.508133,0,0,0,1,0,0.153897,0.117917,0.0495306,0.00310151,0.000832727,0.000820389,0.00136392,0.0752098,0.135871,0.151387,0.157511,0.159102
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455599,0.0275823,0.00145897,0,0,0.534084,0.800613,0.999999,0.310097,0,0,0.0648562,-0.0456185,-0.04,0.281421,0.0133621,-0.00169031,-3.35774e-09,1.65641e-10,-7.98642e-13,-8.38966e-10,0,0,0.205901,0.260523,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648423,0.790005,0.225554,0.285389,0.838078,0.648542,0.221078,0.299135,0.0536421,0.113312,0.163942,0.0536877,1,0.781015,0.218984,0,0,0.491266,0.508734,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153515,0.117864,0.0497529,0.00286411,0.000716465,0.000705849,0.0011735,0.0748865,0.136082,0.151709,0.157507,0.159002
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.465465,0.039341,0.00148283,0,0,0.616222,0.800303,0.999999,0.307194,0,0,0.0012687,-0.00580492,1.39078e-08,0.319264,0.0132548,-0.00139218,-6.25005e-09,1.65576e-09,-8.75784e-13,-8.62399e-10,0,0,0.205552,0.261654,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65015,0.783725,0.225171,0.286627,0.838266,0.677443,0.218844,0.299811,0.0538258,0.113068,0.163943,0.0539632,1,0.77157,0.22843,0,0,0.49102,0.50898,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154025,0.117769,0.0495996,0.00265435,0.000616435,0.000607302,0.00100966,0.074618,0.136074,0.151994,0.157433,0.158657
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456118,0.0185796,0.00329387,0,0,0.531295,0.807556,0.999999,0.310097,0,0,-0.0135483,-0.00707983,-0.04,0.249265,0.0246795,0.00167145,-8.73873e-09,8.11293e-09,-7.32369e-13,-7.35641e-10,0,0,0.205486,0.259017,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647704,0.783927,0.225099,0.283739,0.83816,0.655977,0.219364,0.299446,0.053725,0.113096,0.163942,0.053874,1,0.779704,0.220296,0,0,0.491392,0.508608,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153756,0.11771,0.0497704,0.00247463,0.000530371,0.000522513,0.000868694,0.0746713,0.135942,0.152328,0.157154,0.158498
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.472709,0.0279791,0.0026064,0,0,0.658164,0.810506,0.999999,0.313001,0,0,0.0759449,-0.0529663,-0.04,0.280854,0.0221667,-0.00131544,4.06436e-09,2.15246e-09,-7.43531e-13,-7.56026e-10,0,0,0.205594,0.26002,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649047,0.785709,0.225217,0.284838,0.838074,0.637379,0.218083,0.300295,0.0540257,0.112679,0.163945,0.0543188,1,0.7755,0.2245,0,0,0.491101,0.508899,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154551,0.117543,0.0496681,0.0023113,0.000456323,0.000449562,0.000747411,0.0746521,0.135073,0.152415,0.157305,0.158338
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463395,0.0487049,0.00447508,0,0,0.582635,0.808622,0.999999,0.315905,0,0,-0.00462821,0.0394824,0.04,0.274785,0.0316715,0.00412918,2.48114e-09,1.82133e-09,-6.50566e-13,-7.88468e-10,0,0,0.205504,0.260811,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649931,0.78477,0.225118,0.285704,0.837974,0.615799,0.220074,0.300503,0.0539377,0.112813,0.163945,0.054413,1,0.791381,0.20862,0,0,0.491345,0.508655,0,0,0,0.491669,0.508331,0,0,0,1,0,0.154332,0.117777,0.0496092,0.00216605,0.000392613,0.000386796,0.000643061,0.0749756,0.134344,0.152222,0.157363,0.15895
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46563,-0.00105781,0.00252127,0,0,0.609042,0.8059,0.999999,0.310098,0,0,-0.0454757,-0.0459464,-0.0799999,0.24296,0.0224094,-0.0022392,-2.46007e-09,-4.96632e-10,-8.6623e-13,-9.57934e-10,0,0,0.205292,0.261664,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65151,0.78719,0.224887,0.286639,0.83817,0.668302,0.220971,0.2994,0.0537804,0.113022,0.163944,0.0541334,1,0.769477,0.230523,0,0,0.491262,0.508738,0,0,0,0.491733,0.508267,0,0,0,1,0,0.15439,0.117289,0.0497823,0.00203637,0.000337798,0.000332793,0.000553279,0.0748824,0.134762,0.152425,0.157565,0.158609
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471223,0.0392732,0.00340774,0,0,0.654854,0.804837,0.999999,0.310097,0,0,0.0714102,-0.00615403,6.95388e-09,0.248929,0.0234986,0.00376331,6.03047e-09,7.17648e-14,-7.4209e-13,-7.67084e-10,0,0,0.204957,0.261427,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652082,0.77726,0.224519,0.286379,0.8382,0.675207,0.219912,0.301344,0.0540568,0.11277,0.163946,0.0545882,1,0.782326,0.217674,0,0,0.491266,0.508734,0,0,0,0.491623,0.508377,0,0,0,1,0,0.155009,0.116991,0.0498165,0.00191534,0.000290636,0.00028633,0.000476033,0.0752415,0.134425,0.151976,0.157568,0.158767
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457596,0.0171002,6.08195e-05,0,0,0.539288,0.805575,0.999999,0.315906,0,0,0.0258546,-0.0454815,-0.04,0.236428,0.00505866,-0.0045721,-5.84466e-10,3.14587e-09,-8.04144e-13,-9.51213e-10,0,0,0.205288,0.261479,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651679,0.790209,0.224881,0.286436,0.837958,0.62833,0.218473,0.301313,0.0541076,0.112753,0.163946,0.0545742,1,0.768838,0.231162,0,0,0.491266,0.508734,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155376,0.11671,0.0498931,0.00180516,0.000250059,0.000246354,0.000409571,0.0752629,0.134409,0.151506,0.158302,0.158498
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467599,-0.00117232,0.00363439,0,0,0.618592,0.809199,0.999999,0.313002,0,0,-0.00697377,-0.0531055,-0.08,0.210701,0.0234862,0.00558898,1.59897e-09,-5.46369e-09,-7.47597e-13,-7.69881e-10,0,0,0.204802,0.262749,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6536,0.777559,0.224349,0.287827,0.838116,0.657123,0.219334,0.303393,0.0543058,0.112619,0.163947,0.0548929,1,0.788842,0.211158,0,0,0.491393,0.508607,0,0,0,0.491539,0.508461,0,0,0,1,0,0.15585,0.116506,0.0498673,0.00171534,0.000215147,0.000211959,0.000352388,0.0755633,0.13449,0.152032,0.15789,0.157975
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465415,0.0618813,0.00244,0,0,0.595232,0.812182,0.999999,0.315907,0,0,0.140863,-0.0392108,0.04,0.313398,0.0213273,-0.00180727,1.91635e-10,1.65645e-10,-7.28054e-13,-7.51636e-10,0,0,0.204022,0.262791,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655645,0.776312,0.223495,0.287873,0.838024,0.635581,0.221103,0.299798,0.0537048,0.1132,0.163946,0.0546206,1,0.768545,0.231455,0,0,0.491241,0.508759,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155406,0.116093,0.0495461,0.00163318,0.000185109,0.000182366,0.000303189,0.0761458,0.134023,0.152335,0.158314,0.158379
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461718,-0.00167578,0.00298212,0,0,0.578618,0.805032,0.999999,0.310098,0,0,0.0317633,-0.0862453,-0.12,0.281076,0.0234762,0.000380769,3.75314e-10,2.15246e-09,-8.84517e-13,-8.76219e-10,0,0,0.204876,0.260438,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651613,0.784371,0.22443,0.285296,0.838256,0.689181,0.222513,0.300255,0.0537571,0.113155,0.163946,0.0547106,1,0.775461,0.224539,0,0,0.491172,0.508828,0,0,0,0.491716,0.508284,0,0,0,1,0,0.155467,0.11603,0.0495437,0.00156123,0.000159265,0.000156905,0.000260859,0.0763509,0.133958,0.152086,0.158113,0.15872
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471423,0.0481678,0.0015546,0,0,0.636157,0.816415,0.999999,0.31881,0,0,0.101581,-0.00701364,0.04,0.210776,0.0131749,-0.000738119,2.47075e-09,1.49019e-09,-5.12299e-13,-5.20777e-10,0,0,0.204882,0.261652,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652961,0.784133,0.224437,0.286626,0.837996,0.615655,0.220345,0.300575,0.0539266,0.112945,0.163947,0.0548852,1,0.763118,0.236882,0,0,0.491482,0.508518,0,0,0,0.491638,0.508362,0,0,0,1,0,0.156066,0.115851,0.0493247,0.00149717,0.000137029,0.000134999,0.000224439,0.0762826,0.133836,0.151678,0.158284,0.158956
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469292,0.0219149,0.00154489,0,0,0.630937,0.807499,0.999999,0.315906,0,0,0.0642999,-0.0455528,-0.04,0.236572,0.0146431,-0.0022839,1.10803e-08,-4.96698e-09,-7.83125e-13,-9.36992e-10,0,0,0.204892,0.263048,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653398,0.781776,0.224448,0.288155,0.838022,0.644538,0.21928,0.299272,0.053799,0.113108,0.163946,0.0546653,1,0.761791,0.23821,0,0,0.49136,0.50864,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156032,0.115607,0.0494069,0.0014386,0.000117898,0.000116151,0.000193104,0.0762902,0.133889,0.152143,0.15763,0.159437
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46104,0.013635,0.000650222,0,0,0.564808,0.810511,0.999999,0.313002,0,0,0.0307732,-0.0524458,-0.04,0.210753,0.00571696,-0.000515165,1.51875e-09,-1.35765e-08,-7.78841e-13,-8.08051e-10,0,0,0.204584,0.262822,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65452,0.779622,0.22411,0.287907,0.83815,0.673688,0.217591,0.299298,0.0537765,0.113082,0.163947,0.054922,1,0.778055,0.221945,0,0,0.491121,0.508879,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156272,0.11557,0.0490525,0.00138533,0.000101437,9.99342e-05,0.000166144,0.0765622,0.133166,0.152641,0.157529,0.159652
