batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.452125,0.0435671,0.0029737,0,0,0.505917,0.800986,0.999999,0.310096,0,0,-0.0199993,0.119225,9.93411e-09,0.249311,0.0193123,0.00447723,3.0288e-08,-4.96706e-10,-6.72419e-13,-6.81806e-10,0,0,0.197155,0.258977,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649578,0.782042,0.215973,0.283695,0.83792,0.60875,0.220761,0.298703,0.0528304,0.113424,0.163946,0.0539467,1,0.778755,0.221245,0,0,0.491446,0.508554,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154556,0.113321,0.0491189,0.00311297,0.00221631,0.00222677,0.00308463,0.0780018,0.13637,0.152334,0.156384,0.157566
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.456643,0.0165027,0.00215342,0,0,0.525376,0.808965,0.999999,0.318807,0,0,-0.0456081,0.0915756,-0.04,0.166054,0.0195667,-0.00233937,3.1773e-08,-3.97364e-09,-5.77458e-13,-7.42764e-10,0,0,0.198914,0.25672,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643623,0.811097,0.217899,0.281223,0.837546,0.543395,0.221421,0.301025,0.0534356,0.112933,0.163946,0.0540979,1,0.773841,0.226159,0,0,0.491491,0.508509,0,0,0,0.491798,0.508202,0,0,0,1,0,0.15446,0.114738,0.0494089,0.00270139,0.00190688,0.00191588,0.00265397,0.0769595,0.136027,0.151993,0.156358,0.15789
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46473,0.00627089,0.00486723,0,0,0.596596,0.802432,0.999999,0.318809,0,0,0.0259409,-0.0138756,-0.08,0.198102,0.0384756,0.000462232,3.38393e-08,-3.1458e-09,-6.41687e-13,-8.34168e-10,0,0,0.19976,0.253862,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638358,0.817785,0.218826,0.278092,0.83755,0.549119,0.223843,0.301891,0.0538094,0.112479,0.163945,0.0540281,1,0.779377,0.220623,0,0,0.491177,0.508823,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154466,0.115816,0.0498318,0.00234737,0.00164065,0.00164839,0.00228343,0.0756243,0.135265,0.151585,0.15684,0.158189
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.458452,-0.00298709,0.00255358,0,0,0.547118,0.804591,0.999999,0.315904,0,0,-0.000848805,0.0121735,-0.12,0.204779,0.0209678,-0.000539231,3.44369e-08,1.98682e-09,-6.4795e-13,-7.5524e-10,0,0,0.197421,0.256368,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646541,0.790771,0.216264,0.280837,0.83776,0.576445,0.224578,0.29886,0.0532856,0.112901,0.163942,0.053474,1,0.767976,0.232024,0,0,0.491513,0.508487,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154132,0.115747,0.0496766,0.00204298,0.00141159,0.00141825,0.00196463,0.0747216,0.135487,0.151415,0.157017,0.159166
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.454587,0.0360048,0.00166595,0,0,0.522537,0.804062,0.999999,0.310097,0,0,-0.00583307,0.0923785,-0.04,0.281493,0.0159558,-0.0026282,2.71869e-08,-1.98682e-09,-7.72095e-13,-7.77381e-10,0,0,0.195982,0.260933,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652759,0.777566,0.214688,0.285838,0.838059,0.627313,0.224894,0.296187,0.0526843,0.113463,0.163939,0.0530763,1,0.760429,0.239571,0,0,0.491453,0.508547,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153826,0.11555,0.048949,0.00178071,0.00121451,0.00122024,0.00169034,0.074091,0.136439,0.151519,0.15739,0.15944
0,33,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.453068,0.0630435,0.00554089,0,0,0.503164,0.808383,0.999999,0.313,0,0,0.104175,0.119137,-5.46376e-09,0.281036,0.0392321,0.00509501,3.26193e-08,-4.96705e-09,-6.61775e-13,-6.88318e-10,0,0,0.195571,0.258434,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651905,0.759481,0.214237,0.2831,0.837947,0.609334,0.226553,0.294705,0.0524184,0.113608,0.16394,0.0532445,1,0.767045,0.232955,0,0,0.491273,0.508727,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153636,0.11572,0.0480865,0.00155472,0.00104494,0.00104988,0.00145434,0.0740771,0.136493,0.151851,0.157421,0.159495
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.451189,0.029957,0.00179128,0,0,0.489543,0.806967,0.999999,0.313001,0,0,0.0258408,0.0129764,-0.04,0.280839,0.015381,-0.00105081,3.22102e-08,-4.96706e-10,-7.17725e-13,-7.14519e-10,0,0,0.196897,0.255686,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645952,0.783072,0.215689,0.28009,0.83794,0.613915,0.22426,0.296893,0.0529407,0.112946,0.163942,0.0537732,1,0.759871,0.240129,0,0,0.491102,0.508898,0,0,0,0.491887,0.508113,0,0,0,1,0,0.154531,0.116017,0.0476127,0.00135982,0.000899051,0.000903297,0.00125129,0.0735225,0.136464,0.151307,0.157553,0.15927
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462437,0.0162702,0.00291341,0,0,0.584446,0.804955,0.999999,0.310098,0,0,0.109002,-0.0198188,-0.12,0.280978,0.0223005,0.00100675,3.49278e-08,5.7949e-09,-8.5147e-13,-8.24685e-10,0,0,0.196842,0.253912,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64319,0.782579,0.21563,0.278147,0.838082,0.641518,0.222907,0.29802,0.0530993,0.112753,0.163944,0.0540534,1,0.767264,0.232736,0,0,0.491137,0.508862,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153999,0.116717,0.0477446,0.0011926,0.00077353,0.000777183,0.00107659,0.0736174,0.136201,0.150793,0.157589,0.15912
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.454958,0.0390326,0.00190103,0,0,0.529662,0.799905,0.999999,0.310097,0,0,0.0640323,0.0468078,-0.04,0.281421,0.0154405,-0.000232296,3.12465e-08,-4.96707e-10,-7.98642e-13,-8.38966e-10,0,0,0.196646,0.259123,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648135,0.781638,0.215415,0.283855,0.838078,0.648542,0.222262,0.296828,0.0528665,0.11304,0.163942,0.0536877,1,0.762618,0.237382,0,0,0.49133,0.50867,0,0,0,0.491592,0.508408,0,0,0,1,0,0.153603,0.116444,0.0480778,0.00104915,0.000665533,0.000668676,0.000926281,0.0734142,0.136348,0.151254,0.157596,0.159018
0,37,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.456756,0.0466667,0.00113133,0,0,0.547066,0.799792,0.999999,0.307194,0,0,0.000261355,0.0538085,1.39078e-08,0.319264,0.00947575,-0.000425149,3.41259e-08,2.98023e-09,-8.75784e-13,-8.62399e-10,0,0,0.196239,0.259276,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649573,0.77438,0.214969,0.284022,0.838266,0.677443,0.219666,0.297463,0.05302,0.112842,0.163943,0.0539632,1,0.764277,0.235723,0,0,0.491104,0.508896,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154101,0.116213,0.0479138,0.000925533,0.000572614,0.000575318,0.000796958,0.0732659,0.13635,0.151545,0.157526,0.158671
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.451249,0.0309256,0.00389754,0,0,0.492153,0.807739,0.999999,0.310097,0,0,-0.0139115,0.0920517,-0.04,0.249265,0.0269681,0.00421213,2.83339e-08,2.81466e-09,-7.32369e-13,-7.35641e-10,0,0,0.196373,0.254414,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643757,0.776985,0.215115,0.278696,0.83816,0.655977,0.220242,0.297738,0.0529378,0.112761,0.163942,0.053874,1,0.77815,0.22185,0,0,0.491418,0.508582,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153822,0.115946,0.0483016,0.000819621,0.000492668,0.000494995,0.00068569,0.0735436,0.135695,0.15188,0.157214,0.15851
0,39,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.460783,0.0355719,0.00344064,0,0,0.562626,0.810642,0.999999,0.313001,0,0,0.0772291,0.00649144,-0.04,0.280854,0.0252733,0.00225177,2.82217e-08,-2.48353e-09,-7.43531e-13,-7.56026e-10,0,0,0.196781,0.257198,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647022,0.780197,0.215563,0.281746,0.838074,0.637379,0.219664,0.299617,0.0532945,0.112357,0.163945,0.0543188,1,0.786307,0.213693,0,0,0.491108,0.508892,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154607,0.115754,0.0483574,0.000727686,0.000423884,0.000425886,0.000589957,0.0736611,0.134648,0.151998,0.157377,0.158348
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.463093,0.0599906,0.00399254,0,0,0.580141,0.808703,0.999999,0.315905,0,0,-0.0067972,0.131936,0.04,0.274785,0.0290709,0.00286939,1.64977e-08,4.96705e-10,-6.50566e-13,-7.88468e-10,0,0,0.196442,0.257973,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648913,0.778386,0.215192,0.282596,0.837974,0.615799,0.220625,0.299442,0.0532074,0.112533,0.163945,0.054413,1,0.78629,0.21371,0,0,0.491409,0.508591,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154381,0.115855,0.0484154,0.000648868,0.000364703,0.000366425,0.000507589,0.0741576,0.133832,0.151829,0.157432,0.158959
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.461139,0.011258,0.00237531,0,0,0.57303,0.805989,0.999999,0.310098,0,0,-0.0461337,0.0532384,-0.0799999,0.24296,0.0193718,-0.000369333,2.47926e-08,-2.31796e-09,-8.6623e-13,-9.57934e-10,0,0,0.196034,0.25931,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651897,0.773734,0.214745,0.28406,0.83817,0.668302,0.219916,0.298118,0.0530134,0.112835,0.163944,0.0541334,1,0.764584,0.235416,0,0,0.491356,0.508644,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154432,0.115258,0.0485569,0.000580964,0.000313785,0.000315266,0.000436722,0.0742356,0.134351,0.152058,0.157626,0.158616
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.458922,0.0465801,0.00134252,0,0,0.555502,0.805775,0.999999,0.310097,0,0,0.0704415,0.05327,6.95388e-09,0.248929,0.0119855,-0.00124542,3.44661e-08,-2.48353e-09,-7.4209e-13,-7.67084e-10,0,0,0.195573,0.25896,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652075,0.776097,0.21424,0.283677,0.8382,0.675207,0.219363,0.299166,0.0532519,0.112643,0.163946,0.0545882,1,0.75882,0.24118,0,0,0.491339,0.508661,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155045,0.114737,0.0486419,0.000521565,0.000269975,0.00027125,0.000375749,0.0748687,0.133934,0.151636,0.15763,0.158773
0,43,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.453363,0.0246601,0.00256028,0,0,0.505412,0.805587,0.999999,0.315906,0,0,0.0269951,0.0138576,-0.04,0.236428,0.0170035,0.00347869,3.1046e-08,4.30478e-09,-8.04144e-13,-9.51213e-10,0,0,0.196322,0.259706,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652191,0.772138,0.215059,0.284493,0.837958,0.62833,0.217812,0.299738,0.0533374,0.112672,0.163946,0.0545742,1,0.776178,0.223823,0,0,0.49133,0.50867,0,0,0,0.491573,0.508427,0,0,0,1,0,0.155407,0.114505,0.0487131,0.000469767,0.000232282,0.000233379,0.000323288,0.0749369,0.134007,0.151235,0.158366,0.158504
0,44,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.459493,0.00705579,0.00145943,0,0,0.553596,0.809348,0.999999,0.313002,0,0,-0.00728277,0.0130284,-0.08,0.210701,0.0155218,-0.00384637,2.72098e-08,1.49012e-09,-7.47597e-13,-7.69881e-10,0,0,0.195333,0.262244,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655435,0.770258,0.213976,0.287274,0.838116,0.657123,0.217382,0.300053,0.0534666,0.112653,0.163947,0.0548929,1,0.760842,0.239158,0,0,0.491459,0.508541,0,0,0,0.491429,0.508571,0,0,0,1,0,0.155877,0.114115,0.0486348,0.000426687,0.000199852,0.000200796,0.000278152,0.0754022,0.134209,0.151891,0.157959,0.15798
0,45,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.461333,0.0719366,0.00200057,0,0,0.561794,0.812961,0.999999,0.315907,0,0,0.142064,0.0400306,0.04,0.313398,0.015746,0.000258534,3.62886e-08,-3.55271e-16,-7.28054e-13,-7.51636e-10,0,0,0.194144,0.261948,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658837,0.760541,0.212674,0.28695,0.838024,0.635581,0.219689,0.2969,0.0527595,0.113367,0.163946,0.0546206,1,0.759183,0.240817,0,0,0.491403,0.508597,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155429,0.113379,0.048229,0.000389107,0.00017195,0.000172762,0.000239318,0.076267,0.133953,0.152235,0.158381,0.158383
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.457524,0.010636,0.00405357,0,0,0.545243,0.804853,0.999999,0.310098,0,0,0.0311502,0.0128623,-0.12,0.281076,0.0320855,0.00034304,2.93771e-08,-4.47035e-09,-8.84517e-13,-8.76219e-10,0,0,0.195862,0.258124,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651568,0.772024,0.214556,0.28276,0.838256,0.689181,0.22083,0.297269,0.0528722,0.113262,0.163946,0.0547106,1,0.774971,0.225029,0,0,0.491194,0.508806,0,0,0,0.491672,0.508328,0,0,0,1,0,0.155487,0.113384,0.0482525,0.000356711,0.000147943,0.000148641,0.000205905,0.076414,0.133899,0.151985,0.158178,0.158724
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.458533,0.0588498,0.00122916,0,0,0.533582,0.815874,0.999999,0.31881,0,0,0.101209,0.0788132,0.04,0.210776,0.0140948,-0.00426159,3.14014e-08,6.62274e-09,-5.12299e-13,-5.20777e-10,0,0,0.195804,0.260728,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654465,0.772934,0.214493,0.285613,0.837996,0.615655,0.219584,0.297443,0.0530732,0.113057,0.163947,0.0548852,1,0.765878,0.234122,0,0,0.491531,0.508469,0,0,0,0.491577,0.508423,0,0,0,1,0,0.156083,0.113318,0.0479541,0.000328801,0.000127288,0.000127889,0.000177157,0.076216,0.133946,0.151628,0.158368,0.158959
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.461057,0.0294629,0.00393212,0,0,0.565248,0.807303,0.999999,0.315906,0,0,0.0653036,0.0138274,-0.04,0.236572,0.0299299,0.00152709,3.3603e-08,-4.80149e-09,-7.83125e-13,-9.36992e-10,0,0,0.19591,0.262295,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653626,0.771747,0.214609,0.28733,0.838022,0.644538,0.221522,0.297733,0.0529854,0.113192,0.163946,0.0546653,1,0.782446,0.217554,0,0,0.4914,0.5086,0,0,0,0.491471,0.508529,0,0,0,1,0,0.156047,0.113107,0.0480892,0.000304773,0.000109516,0.000110033,0.000152423,0.0761793,0.133914,0.152194,0.157733,0.159439
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.456592,0.0211895,0.00110089,0,0,0.529318,0.81042,0.999999,0.313002,0,0,0.0317574,0.00700542,-0.04,0.210753,0.0108583,-0.00205119,3.46245e-08,-1.04308e-08,-7.78841e-13,-8.08051e-10,0,0,0.195418,0.260591,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655053,0.768868,0.214069,0.285463,0.83815,0.673688,0.219836,0.297111,0.0529631,0.113161,0.163947,0.054922,1,0.764426,0.235574,0,0,0.491175,0.508825,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156285,0.113071,0.0477055,0.000283842,9.4226e-05,9.4671e-05,0.000131143,0.0764672,0.133302,0.152621,0.157629,0.159654
