batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.422583,0.0184371,0.00655892,0,0,0.371902,0.853711,0.999999,0.155048,0,0,-0.0021239,-0.0067886,0,0.156409,0.0551465,-0.00267514,-1.22107e-09,2.47027e-09,-4.84778e-13,-3.36585e-10,0,0,0.164772,0.305264,0.729345,0.090722,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725092,0.811644,0.180498,0.3344,0.798958,0.596286,0.250223,0.199912,0.035919,0.126414,0.163817,0.0270951,1,0.797804,0.202196,0,0,0.491092,0.508908,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154133,0.060666,0.00518034,0.00241751,0.00218334,0.00222677,0.00444918,0.130558,0.153685,0.157376,0.157569,0.157568
0,29,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.420943,0.00607422,0.00539808,0,0,0.397334,0.818066,0.999999,0.152145,0,0,-0.0210366,-0.00663088,-0.04,0.156261,0.0431319,5.28008e-05,-4.28408e-09,1.94158e-09,-6.0168e-13,-4.33877e-10,0,0,0.16546,0.303192,0.729478,0.0984816,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721613,0.825179,0.181252,0.332131,0.799103,0.647287,0.249734,0.201454,0.036109,0.126176,0.163815,0.0270328,1,0.812051,0.187949,0,0,0.491494,0.508506,0,0,0,0.491897,0.508103,0,0,0,1,0,0.154098,0.0611455,0.00466205,0.00207999,0.00187851,0.00191588,0.00382801,0.130058,0.153766,0.156958,0.157549,0.157892
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.425834,-0.00135646,0.00551896,0,0,0.436856,0.81767,0.999999,0.152145,0,0,0.0393954,-0.0464739,-0.0799999,0.156227,0.0460127,-0.00186108,-8.81652e-09,2.82935e-09,-6.17578e-13,-4.3304e-10,0,0,0.165943,0.301118,0.729484,0.0995621,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719294,0.831686,0.181781,0.329858,0.799109,0.654389,0.249433,0.201723,0.0362924,0.125911,0.163815,0.0270507,1,0.798787,0.201213,0,0,0.491231,0.508768,0,0,0,0.491913,0.508087,0,0,0,1,0,0.154159,0.0616849,0.00421569,0.00178959,0.00161624,0.00164839,0.00329356,0.129126,0.153435,0.156685,0.158022,0.15819
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.421346,-0.0179758,0.00705214,0,0,0.400724,0.817903,0.999999,0.152145,0,0,0.0261483,-0.086291,-0.12,0.156336,0.0544865,0.00193059,-3.62181e-11,2.08671e-09,-6.33302e-13,-4.35511e-10,0,0,0.165534,0.303344,0.729493,0.100614,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722989,0.824308,0.181334,0.332297,0.79912,0.661305,0.252659,0.20064,0.036007,0.126173,0.163813,0.0268317,1,0.822313,0.177687,0,0,0.491414,0.508586,0,0,0,0.491833,0.508167,0,0,0,1,0,0.15387,0.0617186,0.00382219,0.00153974,0.00139059,0.00141825,0.00283373,0.128362,0.153404,0.156646,0.158207,0.159168
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.424957,0.00981807,0.0065883,0,0,0.429779,0.817733,0.999999,0.152145,0,0,0.00880991,-0.00658055,-0.0399999,0.156315,0.0507841,0.00192238,-8.09733e-10,2.02116e-09,-6.16323e-13,-4.41058e-10,0,0,0.165264,0.306242,0.729502,0.101638,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724874,0.814814,0.181038,0.335471,0.79913,0.668035,0.252448,0.198968,0.0357329,0.126466,0.163812,0.0266576,1,0.804347,0.195653,0,0,0.491312,0.508688,0,0,0,0.491825,0.508175,0,0,0,1,0,0.153601,0.0616023,0.00347543,0.00132476,0.00119644,0.00122024,0.0024381,0.127815,0.153845,0.156721,0.158558,0.159442
0,33,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.434333,0.025614,0.00507033,0,0,0.465574,0.854045,0.999999,0.155048,0,0,0.0551622,-0.0065802,-5.96046e-09,0.15633,0.0416898,-0.00112713,1.90662e-09,2.00789e-09,-5.02472e-13,-3.47141e-10,0,0,0.165017,0.305202,0.729394,0.0954185,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725587,0.814727,0.180767,0.334332,0.799011,0.627154,0.251722,0.198574,0.0356949,0.126588,0.163812,0.0265606,1,0.796394,0.203606,0,0,0.491658,0.508342,0,0,0,0.491876,0.508124,0,0,0,1,0,0.153441,0.0616233,0.00316756,0.00113981,0.0010294,0.00104988,0.0020977,0.128055,0.153511,0.157121,0.15861,0.159496
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426645,0.00768049,0.00638921,0,0,0.40416,0.853952,0.999999,0.155048,0,0,0.0319015,-0.0464749,-0.04,0.156017,0.0530135,-0.00189983,-1.36335e-09,1.64014e-09,-5.15927e-13,-3.51568e-10,0,0,0.165316,0.303097,0.729404,0.096219,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723,0.823595,0.181095,0.332026,0.799022,0.632416,0.251865,0.201579,0.0362806,0.125931,0.163814,0.0271784,1,0.811613,0.188387,0,0,0.491699,0.508301,0,0,0,0.491929,0.508071,0,0,0,1,0,0.154363,0.0616668,0.0028993,0.000980671,0.000885679,0.000903297,0.00180483,0.127603,0.153483,0.156621,0.158777,0.159272
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424986,-0.00844443,0.00565405,0,0,0.429996,0.81775,0.999999,0.152145,0,0,0.102289,-0.0862549,-0.12,0.156411,0.0472768,-0.00204442,1.6919e-09,2.26185e-09,-6.49467e-13,-4.68663e-10,0,0,0.165368,0.302037,0.729524,0.104164,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723125,0.820071,0.181151,0.330865,0.799153,0.684634,0.25166,0.200762,0.0361825,0.126135,0.163813,0.0268083,1,0.790637,0.209363,0,0,0.491278,0.508722,0,0,0,0.491889,0.508111,0,0,0,1,0,0.153855,0.0621643,0.00267054,0.000843754,0.000762025,0.000777183,0.00155285,0.128209,0.153615,0.156171,0.158845,0.159122
0,36,0,0,1,0,0,0,0,75,0.316,0.316,0,0,0,0,0,0,0.430488,0.0123063,0.00607141,0,0,0.435244,0.853614,0.999999,0.155049,0,0,0.0686479,-0.046598,-0.04,0.1564,0.0467691,0.0018022,3.71235e-09,1.94453e-09,-5.21836e-13,-3.65138e-10,0,0,0.165277,0.3049,0.729445,0.0977168,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724526,0.811699,0.181051,0.334001,0.799066,0.642261,0.250996,0.198802,0.0358949,0.126429,0.163811,0.0265557,1,0.79654,0.20346,0,0,0.49169,0.50831,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153481,0.0621566,0.0024749,0.000725953,0.000655634,0.000668676,0.00133605,0.128075,0.154095,0.156469,0.158831,0.15902
0,37,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.426405,0.0190556,0.00659965,0,0,0.402688,0.853504,0.999999,0.155049,0,0,0.0030733,-0.0067452,-1.98682e-09,0.156117,0.0518771,0.000920053,3.73046e-09,1.92677e-09,-5.1344e-13,-3.67964e-10,0,0,0.165218,0.305226,0.729453,0.0984419,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724835,0.813265,0.180987,0.334358,0.799076,0.647026,0.249733,0.199886,0.0361889,0.126139,0.163813,0.0269233,1,0.796125,0.203875,0,0,0.491447,0.508553,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153996,0.0621163,0.00229495,0.000624598,0.000564097,0.000575318,0.00114952,0.127958,0.154079,0.156737,0.158727,0.158673
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.421012,0.0131694,0.00469632,0,0,0.397849,0.818101,0.999999,0.152145,0,0,0.0356779,-0.00663695,-0.0399999,0.156314,0.0376528,-8.22435e-05,-3.21306e-09,2.22329e-09,-6.38292e-13,-4.89688e-10,0,0,0.164961,0.302587,0.729543,0.106529,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724859,0.812828,0.180706,0.331468,0.799174,0.700177,0.248314,0.19913,0.0359877,0.126326,0.163812,0.0267614,1,0.79919,0.20081,0,0,0.49158,0.50842,0,0,0,0.491924,0.508076,0,0,0,1,0,0.153731,0.0620272,0.00214131,0.000537394,0.00048534,0.000494995,0.00098903,0.128297,0.154194,0.157109,0.158434,0.158512
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431261,0.0070353,0.00505541,0,0,0.438098,0.856945,1,0.155049,0,0,0.0645644,-0.0531063,-0.04,0.124824,0.0419187,-0.00147545,-2.4292e-09,1.91543e-09,-4.57524e-13,-2.752e-10,0,0,0.164937,0.304002,0.729468,0.0998935,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725391,0.815223,0.180679,0.333018,0.799092,0.656567,0.246891,0.201423,0.0364174,0.125882,0.163815,0.0272864,1,0.793731,0.206269,0,0,0.49159,0.50841,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154531,0.0618661,0.00200267,0.000462366,0.000417579,0.000425886,0.000850948,0.128382,0.153433,0.157201,0.158577,0.15835
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42224,0.0418434,0.00632787,0,0,0.371498,0.851373,0.999999,0.155049,0,0,0.0273232,0.0398177,0.04,0.187607,0.0475514,0.00307153,-3.05267e-10,2.24164e-09,-5.82485e-13,-4.75642e-10,0,0,0.164846,0.304778,0.729474,0.100549,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726672,0.809467,0.18058,0.333868,0.799099,0.660876,0.248461,0.202115,0.0362915,0.126115,0.163814,0.0270758,1,0.812627,0.187373,0,0,0.491353,0.508647,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154316,0.0619089,0.00187867,0.000397812,0.000359278,0.000366425,0.000732143,0.129038,0.152784,0.156978,0.158618,0.158961
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.412804,-0.00902974,0.00575564,0,0,0.332398,0.817892,0.999999,0.152145,0,0,-0.0218381,-0.0466185,-0.0799999,0.156219,0.044339,0.00170606,1.69708e-09,8.83486e-10,-6.58795e-13,-5.01883e-10,0,0,0.164784,0.305878,0.729559,0.108745,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727359,0.811128,0.180512,0.335073,0.799192,0.714743,0.248921,0.201659,0.0361341,0.126241,0.163814,0.0271071,1,0.81297,0.18703,0,0,0.491858,0.508142,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154377,0.0615668,0.00177593,0.000342271,0.000309117,0.000315266,0.000629926,0.128923,0.153256,0.15714,0.158813,0.158618
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.426793,0.0265206,0.0047698,0,0,0.405185,0.854113,0.999999,0.155049,0,0,0.0627739,-0.00672385,-6.45717e-09,0.156115,0.0399541,-0.00179574,3.51057e-09,1.9051e-09,-5.26145e-13,-3.80641e-10,0,0,0.164432,0.305972,0.729488,0.101955,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728528,0.808401,0.180127,0.335175,0.799115,0.670115,0.248734,0.203101,0.0364153,0.125996,0.163815,0.0274873,1,0.79885,0.20115,0,0,0.491722,0.508278,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154999,0.0612343,0.00168377,0.000294485,0.00026596,0.00027125,0.000541981,0.129435,0.152961,0.156646,0.158815,0.158775
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.434324,0.0021356,0.00623908,0,0,0.465541,0.854001,0.999999,0.155049,0,0,-0.0125448,-0.046578,-0.04,0.156208,0.0472634,0.00264919,-8.10768e-09,2.23825e-09,-5.39121e-13,-3.82268e-10,0,0,0.164661,0.306021,0.729494,0.102547,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72728,0.809331,0.180377,0.335229,0.799121,0.674006,0.249575,0.203871,0.0364942,0.12589,0.163816,0.0276558,1,0.81075,0.18925,0,0,0.491482,0.508518,0,0,0,0.491769,0.508231,0,0,0,1,0,0.155371,0.0609873,0.00160517,0.00025337,0.000228828,0.000233379,0.000466313,0.12938,0.152957,0.156146,0.159555,0.158506
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.422122,-0.00641829,0.00551999,0,0,0.403827,0.821009,0.999999,0.152145,0,0,0.0369014,-0.0531256,-0.08,0.124878,0.0440349,0.000125003,2.90004e-09,1.54675e-09,-5.92452e-13,-4.08214e-10,0,0,0.164441,0.307742,0.729575,0.110824,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728892,0.806297,0.180136,0.337114,0.799209,0.728412,0.249283,0.204982,0.0366753,0.125757,0.163817,0.0279111,1,0.799564,0.200435,0,0,0.491339,0.508661,0,0,0,0.491694,0.508306,0,0,0,1,0,0.155849,0.0607395,0.00153195,0.000217996,0.00019688,0.000200796,0.000401211,0.129769,0.152978,0.156648,0.159137,0.157981
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.44021,0.040603,0.00706078,0,0,0.437042,0.923781,1,0.160857,0,0,0.096943,-0.0399332,0.0399999,0.187814,0.055408,0.00107821,4.25821e-09,1.95178e-09,-4.05521e-13,-2.57989e-10,0,0,0.163901,0.308301,0.729332,0.0882344,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730568,0.792043,0.179545,0.337727,0.798943,0.579935,0.250944,0.202417,0.0362099,0.126296,0.163815,0.0274904,1,0.786512,0.213488,0,0,0.491898,0.508102,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155405,0.0602598,0.00146269,0.00018756,0.000169392,0.000172762,0.000345197,0.13048,0.152301,0.156943,0.159571,0.158385
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.417799,-0.013092,0.00640144,0,0,0.372271,0.817979,0.999999,0.152145,0,0,0.0653569,-0.0863109,-0.12,0.156218,0.0532529,-0.00204136,1.80573e-09,1.87308e-09,-6.83019e-13,-5.14239e-10,0,0,0.164308,0.305372,0.729582,0.111886,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727776,0.802779,0.179991,0.334518,0.799217,0.735391,0.251657,0.201845,0.0362067,0.126247,0.163816,0.0275222,1,0.784864,0.215136,0,0,0.491303,0.508697,0,0,0,0.491817,0.508183,0,0,0,1,0,0.155468,0.0600753,0.00140371,0.000161374,0.000145742,0.000148641,0.000297004,0.130634,0.15222,0.156739,0.159383,0.158725
0,47,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.43174,0.0450222,0.00720862,0,0,0.405306,0.890663,1,0.157952,0,0,0.130613,-0.00661392,0.0399999,0.156178,0.0552505,0.00241841,5.1378e-09,2.25749e-09,-4.08393e-13,-2.58776e-10,0,0,0.164434,0.306638,0.729441,0.0969606,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727681,0.80645,0.180129,0.335905,0.799063,0.63729,0.25132,0.204062,0.0364957,0.125902,0.163817,0.0278653,1,0.815756,0.184244,0,0,0.491139,0.508861,0,0,0,0.491755,0.508245,0,0,0,1,0,0.156069,0.059882,0.00134917,0.000138843,0.000125394,0.000127889,0.00025554,0.130407,0.151929,0.156358,0.159558,0.158961
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430673,0.0075876,0.00386196,0,0,0.436242,0.854094,0.999999,0.155049,0,0,0.0309673,-0.0465827,-0.04,0.156316,0.0344307,-0.00353499,7.79465e-09,2.23361e-09,-5.48607e-13,-3.88456e-10,0,0,0.164312,0.307513,0.729518,0.105169,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728365,0.808788,0.179995,0.336864,0.799147,0.691241,0.249938,0.202754,0.0363381,0.126018,0.163817,0.0277798,1,0.786689,0.213311,0,0,0.491869,0.508131,0,0,0,0.491736,0.508264,0,0,0,1,0,0.156038,0.059632,0.00130582,0.000119459,0.000107887,0.000110033,0.000219864,0.130303,0.152017,0.156776,0.158892,0.159441
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.430403,0.00204882,0.00604787,0,0,0.431127,0.857049,1,0.155049,0,0,0.0246596,-0.0532408,-0.04,0.124972,0.0453299,0.00305308,4.1418e-09,1.56806e-09,-5.13586e-13,-3.11447e-10,0,0,0.164164,0.306947,0.729523,0.10574,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728988,0.798533,0.179832,0.336243,0.799153,0.694996,0.250306,0.203731,0.0364425,0.125941,0.163817,0.0278959,1,0.800553,0.199447,0,0,0.491545,0.508455,0,0,0,0.491777,0.508223,0,0,0,1,0,0.156279,0.0594629,0.00125859,0.00010278,9.28246e-05,9.4671e-05,0.000189169,0.130612,0.151111,0.157259,0.158776,0.159656
