batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.449422,0.0287395,0.0088399,0,0,0.47039,0.814893,0.999999,0.310096,0,0,-0.0185345,-0.000845287,1.09275e-08,0.249296,0.0677902,0.002929,-3.39137e-09,3.31136e-10,-6.72384e-13,-6.81691e-10,0,0,0.183005,0.280913,0.764912,0.185225,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688984,0.650377,0.200472,0.307725,0.83792,0.608711,0.253084,0.238336,0.0450398,0.120151,0.163945,0.0538774,1,0.842399,0.157601,0,0,0.491607,0.508393,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154361,0.092578,0.0256671,0.00258639,0.00222058,0.00224463,0.00361815,0.102972,0.147195,0.15537,0.15703,0.157559
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.453937,0.00445178,0.00477145,0,0,0.497421,0.815271,0.999999,0.318807,0,0,-0.0436645,-0.00676806,-0.04,0.166047,0.0422632,-0.00409161,1.07897e-09,6.62274e-10,-5.77432e-13,-7.42706e-10,0,0,0.184208,0.278821,0.764572,0.165341,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683623,0.664782,0.20179,0.305434,0.837546,0.543365,0.249762,0.240716,0.0454562,0.119787,0.163945,0.0540466,1,0.770132,0.229868,0,0,0.491642,0.508358,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154292,0.0936608,0.0254614,0.00222529,0.00191055,0.00193124,0.003113,0.102129,0.147142,0.154981,0.15701,0.157883
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464548,0.00210437,0.00291109,0,0,0.584376,0.813198,0.999999,0.318809,0,0,0.0251697,-0.0464299,-0.0799999,0.198095,0.0256258,-0.00233705,1.65879e-09,-1.65568e-09,-6.41653e-13,-8.34083e-10,0,0,0.184984,0.276449,0.764575,0.167082,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680383,0.673788,0.20264,0.302835,0.83755,0.549087,0.244678,0.244167,0.0457613,0.119431,0.163945,0.0539901,1,0.710539,0.289461,0,0,0.491225,0.508775,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154321,0.0946319,0.0253783,0.0019146,0.00164381,0.00166161,0.00267837,0.100904,0.146661,0.154679,0.157485,0.158183
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456518,-0.0145198,0.00539968,0,0,0.52221,0.814031,0.999999,0.315904,0,0,0.000895671,-0.0818275,-0.12,0.204774,0.038328,0.0048695,5.46685e-09,-3.31138e-10,-6.47923e-13,-7.55194e-10,0,0,0.183915,0.278595,0.764767,0.175397,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685997,0.660498,0.201469,0.305186,0.83776,0.576414,0.243981,0.24275,0.045399,0.119746,0.163942,0.0534459,1,0.762252,0.237748,0,0,0.491497,0.508503,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154007,0.0947094,0.0251813,0.00164729,0.00141431,0.00142962,0.00230443,0.100007,0.146693,0.154604,0.157668,0.159162
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454207,0.0237454,0.00820086,0,0,0.510051,0.81351,0.999999,0.310097,0,0,-0.00724024,-0.0042842,-0.04,0.281488,0.0629735,0.00263339,-1.4874e-09,-3.31138e-10,-7.7206e-13,-7.77348e-10,0,0,0.183114,0.282194,0.76504,0.190876,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689312,0.643431,0.200591,0.309128,0.838059,0.627282,0.245127,0.23616,0.044998,0.120136,0.163939,0.0530555,1,0.900825,0.0991754,0,0,0.491438,0.508562,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153719,0.0945613,0.0248001,0.0014173,0.00121685,0.00123003,0.0019827,0.0993777,0.147299,0.154686,0.158025,0.159436
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453906,0.0469914,0.00927003,0,0,0.501324,0.816922,0.999999,0.313,0,0,0.0990952,-0.00419635,-9.4374e-09,0.281033,0.0711839,0.00297635,-6.78525e-09,3.31137e-10,-6.61737e-13,-6.88288e-10,0,0,0.182677,0.28075,0.764938,0.185405,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689989,0.647008,0.200112,0.307546,0.837947,0.609304,0.249059,0.23264,0.044869,0.120256,0.16394,0.053229,1,0.87964,0.12036,0,0,0.491327,0.508673,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153543,0.0946468,0.0243269,0.00121943,0.00104696,0.00105829,0.00170588,0.099464,0.147101,0.155071,0.15807,0.159491
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.449601,0.0224849,0.00905166,0,0,0.467306,0.8165,0.999999,0.313001,0,0,0.0255111,-0.0464678,-0.04,0.280836,0.0691857,0.00322754,3.34196e-10,9.9341e-10,-7.1769e-13,-7.1448e-10,0,0,0.183303,0.278376,0.764931,0.186799,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686332,0.655028,0.200798,0.304946,0.83794,0.613886,0.249536,0.232865,0.0454068,0.119606,0.163942,0.0537618,1,0.87692,0.12308,0,0,0.491211,0.508789,0,0,0,0.491822,0.508178,0,0,0,1,0,0.154451,0.0947909,0.0239791,0.00104918,0.000900785,0.00091054,0.00146771,0.0989319,0.147084,0.154561,0.158225,0.159267
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.461691,0.00790049,0.00409277,0,0,0.569731,0.813702,0.999999,0.310098,0,0,0.108345,-0.0861176,-0.12,0.280976,0.0342303,-0.00148812,5.54961e-09,-8.62791e-17,-8.51436e-13,-8.2465e-10,0,0,0.18341,0.276803,0.76506,0.195199,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685127,0.656603,0.200915,0.303222,0.838082,0.641489,0.248008,0.2362,0.045454,0.119623,0.163944,0.0540449,1,0.787749,0.212251,0,0,0.491143,0.508857,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153931,0.095502,0.0238679,0.000902695,0.000775022,0.000783414,0.0012628,0.0992268,0.147089,0.15409,0.158281,0.159118
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455435,0.0272395,0.00842623,0,0,0.519091,0.814289,0.999999,0.310097,0,0,0.0628886,-0.0463914,-0.04,0.281419,0.0687178,-0.00130796,4.05914e-09,-6.62275e-10,-7.98604e-13,-8.38915e-10,0,0,0.183268,0.280458,0.765057,0.197335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687059,0.654543,0.20076,0.307226,0.838078,0.648509,0.251283,0.235472,0.045177,0.119915,0.163942,0.0536814,1,0.772773,0.227227,0,0,0.491353,0.508647,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153544,0.0954173,0.0238742,0.000776665,0.000666816,0.000674037,0.00108649,0.099028,0.147453,0.154428,0.158274,0.159016
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455385,0.0393525,0.0112784,0,0,0.521888,0.814002,0.999999,0.307194,0,0,-0.000233072,-0.00420975,2.58287e-08,0.319263,0.081144,0.00908332,8.54901e-11,-1.32455e-09,-8.75742e-13,-8.62354e-10,0,0,0.183036,0.280956,0.765229,0.20613,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688425,0.646826,0.200506,0.307772,0.838266,0.677411,0.25306,0.235661,0.0453912,0.119667,0.163943,0.0539585,1,0.876354,0.123646,0,0,0.491112,0.508888,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15405,0.0952949,0.0236867,0.000668231,0.000573718,0.000579931,0.000934799,0.0988762,0.147446,0.154704,0.158185,0.15867
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.449088,0.0192051,0.00625261,0,0,0.467637,0.814972,0.999999,0.310097,0,0,-0.0113061,-0.00431759,-0.04,0.249264,0.0480762,0.00194473,9.10897e-09,6.62273e-10,-7.32346e-13,-7.35632e-10,0,0,0.182781,0.277477,0.765132,0.199599,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686384,0.649397,0.200227,0.303961,0.83816,0.655949,0.250746,0.234537,0.0452047,0.119778,0.163942,0.0538705,1,0.87817,0.12183,0,0,0.491499,0.508501,0,0,0,0.491815,0.508185,0,0,0,1,0,0.153778,0.0951077,0.0236855,0.000574935,0.000493618,0.000498963,0.000804286,0.0991786,0.147342,0.155059,0.157889,0.158509
0,39,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.460466,0.0280053,0.0118505,0,0,0.551127,0.819605,0.999999,0.313001,0,0,0.076214,-0.0530249,-0.04,0.280854,0.0830971,0.0117065,5.82546e-10,-3.31137e-10,-7.43497e-13,-7.55996e-10,0,0,0.182918,0.279294,0.765053,0.193939,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687527,0.647711,0.200377,0.305951,0.838074,0.63735,0.252443,0.238657,0.045568,0.119363,0.163945,0.0543163,1,0.798919,0.201081,0,0,0.491178,0.508823,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154569,0.0948854,0.0235841,0.000494666,0.000424701,0.0004293,0.000691995,0.0992886,0.146497,0.155156,0.158038,0.158347
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459131,0.0492795,0.00550991,0,0,0.542029,0.815113,0.999999,0.315905,0,0,-0.00508834,0.044539,0.04,0.274785,0.0424408,0.00163851,6.79067e-09,6.62273e-10,-6.50539e-13,-7.88454e-10,0,0,0.182821,0.280138,0.764962,0.187374,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68876,0.653574,0.200271,0.306875,0.837974,0.615772,0.251043,0.241123,0.0454689,0.119567,0.163945,0.054411,1,0.742883,0.257117,0,0,0.491439,0.508561,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154348,0.0949651,0.0235253,0.000425603,0.000365406,0.000369363,0.000595381,0.0998664,0.145801,0.154951,0.158085,0.158958
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45669,-0.000662823,0.00844481,0,0,0.529291,0.814131,0.999999,0.310098,0,0,-0.0441511,-0.0441107,-0.0799999,0.242959,0.0602403,0.00731819,2.81737e-09,-6.62274e-10,-8.66194e-13,-9.57915e-10,0,0,0.182708,0.281336,0.765141,0.20335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691035,0.646536,0.200147,0.308188,0.83817,0.668276,0.251378,0.241177,0.045292,0.119779,0.163944,0.054132,1,0.76059,0.23941,0,0,0.49135,0.50865,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154404,0.0944653,0.0235804,0.000366182,0.00031439,0.000317794,0.000512257,0.099864,0.146286,0.155136,0.158281,0.158615
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457467,0.0392393,0.00901824,0,0,0.533138,0.816501,0.999999,0.310097,0,0,0.0692329,-0.00424712,7.94729e-09,0.248929,0.0743196,-0.00217362,-5.37827e-09,1.65568e-09,-7.42065e-13,-7.67061e-10,0,0,0.182268,0.281216,0.765168,0.20545,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691878,0.641422,0.199665,0.308057,0.838199,0.675178,0.252244,0.242323,0.0455547,0.119574,0.163946,0.0545871,1,0.796421,0.203579,0,0,0.491334,0.508666,0,0,0,0.491567,0.508433,0,0,0,1,0,0.155021,0.0940172,0.0235941,0.000315058,0.000270496,0.000273425,0.000440738,0.100474,0.145964,0.154666,0.158282,0.158773
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454355,0.0170936,0.0101579,0,0,0.502656,0.816279,0.999999,0.315906,0,0,0.0242824,-0.0439618,-0.04,0.236428,0.0801555,0.00110761,-2.14934e-09,-5.3775e-16,-8.04108e-13,-9.51187e-10,0,0,0.182726,0.281467,0.764947,0.191187,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69091,0.641506,0.200166,0.308331,0.837957,0.628304,0.252978,0.24235,0.0456379,0.119527,0.163946,0.0545734,1,0.848922,0.151078,0,0,0.491341,0.508659,0,0,0,0.491542,0.508458,0,0,0,1,0,0.155387,0.0937373,0.0236354,0.000271071,0.000232731,0.000235251,0.000379204,0.100505,0.145981,0.154193,0.15902,0.158503
0,44,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.457768,-0.000976999,0.0110842,0,0,0.531468,0.817671,0.999999,0.313002,0,0,-0.00547253,-0.0530441,-0.08,0.210701,0.0765959,0.0120777,8.54978e-11,9.93411e-10,-7.47576e-13,-7.69867e-10,0,0,0.182244,0.283411,0.765092,0.199948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693601,0.63763,0.199638,0.310461,0.838116,0.657097,0.253853,0.244973,0.0458134,0.119434,0.163947,0.0548923,1,0.734422,0.265578,0,0,0.491437,0.508563,0,0,0,0.491438,0.508563,0,0,0,1,0,0.155859,0.0934193,0.0236154,0.000233226,0.000200238,0.000202406,0.000326261,0.100963,0.146057,0.154734,0.158606,0.157979
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460501,0.061677,0.00705985,0,0,0.547638,0.820464,0.999999,0.315907,0,0,0.137422,-0.0374036,0.04,0.313398,0.0621098,-0.00563103,4.30783e-09,6.62274e-10,-7.28018e-13,-7.51618e-10,0,0,0.18142,0.283646,0.765008,0.193393,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696551,0.634724,0.198736,0.310718,0.838024,0.635556,0.254315,0.241724,0.0452438,0.120048,0.163946,0.0546201,1,0.743221,0.256779,0,0,0.491377,0.508623,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155414,0.0927825,0.0234527,0.000200664,0.000172281,0.000174147,0.00028071,0.101814,0.145509,0.155042,0.159035,0.158383
0,46,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454565,-0.00124539,0.00950789,0,0,0.51222,0.814203,0.999999,0.310098,0,0,0.0327528,-0.0837918,-0.12,0.281076,0.0738359,0.00222724,2.90015e-09,6.62273e-10,-8.84491e-13,-8.76207e-10,0,0,0.182328,0.28043,0.765219,0.209704,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691356,0.643731,0.19973,0.307195,0.838256,0.689156,0.25576,0.243211,0.0452949,0.119981,0.163946,0.0547102,1,0.767932,0.232068,0,0,0.491227,0.508774,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155474,0.0926603,0.0234586,0.000172648,0.000148228,0.000149833,0.000241518,0.101994,0.145438,0.154819,0.158841,0.158723
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456784,0.0489713,0.00833581,0,0,0.513804,0.821657,0.999999,0.31881,0,0,0.102838,-0.001843,0.04,0.210776,0.0631949,0.0034915,6.87381e-09,9.9341e-10,-5.12283e-13,-5.20769e-10,0,0,0.182449,0.282163,0.764982,0.187331,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6919,0.646602,0.199863,0.309095,0.837996,0.615632,0.254005,0.242824,0.0455484,0.119684,0.163947,0.0548849,1,0.805964,0.194036,0,0,0.491505,0.508495,0,0,0,0.491571,0.508429,0,0,0,1,0,0.156072,0.0925071,0.0233452,0.000148544,0.000127533,0.000128914,0.000207798,0.101797,0.14525,0.15444,0.15902,0.158959
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460884,0.0217776,0.0118789,0,0,0.554383,0.816785,0.999999,0.315906,0,0,0.0616238,-0.0439753,-0.04,0.236572,0.0882793,0.00675213,1.49317e-09,3.31136e-10,-7.83094e-13,-9.36978e-10,0,0,0.182373,0.283362,0.765006,0.19612,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692183,0.643368,0.19978,0.310407,0.838022,0.644515,0.256607,0.243302,0.0454165,0.119818,0.163946,0.0546651,1,0.743127,0.256873,0,0,0.491414,0.508586,0,0,0,0.491452,0.508548,0,0,0,1,0,0.156037,0.0922585,0.0233975,0.000127806,0.000109728,0.000110916,0.000178786,0.101747,0.145308,0.154901,0.158364,0.159439
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45637,0.0139088,0.01028,0,0,0.518124,0.819836,0.999999,0.313002,0,0,0.0312022,-0.0506845,-0.04,0.210753,0.0731743,0.00906575,2.5139e-10,-6.50682e-16,-7.78811e-13,-8.08038e-10,0,0,0.182115,0.282541,0.765122,0.20499,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693322,0.637248,0.199497,0.309508,0.83815,0.673664,0.256249,0.244289,0.0454707,0.119758,0.163947,0.0549219,1,0.741434,0.258566,0,0,0.491177,0.508823,0,0,0,0.491563,0.508437,0,0,0,1,0,0.156276,0.0921419,0.023231,0.000109962,9.44079e-05,9.54301e-05,0.000153825,0.102069,0.144496,0.155374,0.158255,0.159654
