batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423487,0.0187593,0.0102871,0,0,0.368816,0.864029,0.999999,0.155048,0,0,-0.000214265,-0.00611992,-6.95388e-09,0.156409,0.0780246,0.00427243,5.28999e-10,-8.75404e-16,-4.85163e-13,-3.36843e-10,0,0,0.152133,0.328093,0.729347,0.0908236,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747943,0.653844,0.166654,0.359407,0.798959,0.596954,0.267102,0.152863,0.0298938,0.131005,0.163817,0.0270933,1,0.800232,0.199768,0,0,0.491221,0.508779,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153392,0.0282715,0.00257946,0.00236217,0.00217434,0.0022268,0.0116115,0.147282,0.156869,0.158568,0.157913,0.157568
0,29,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.418341,0.00615751,0.00913534,0,0,0.364796,0.829786,0.999999,0.152145,0,0,-0.0179198,-0.00908102,-0.04,0.156261,0.0728528,0.000229895,2.09791e-09,-1.86265e-10,-6.02179e-13,-4.33842e-10,0,0,0.152358,0.326372,0.729479,0.0985881,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746127,0.662548,0.1669,0.357523,0.799104,0.647987,0.266875,0.154685,0.0298761,0.130901,0.163815,0.0270316,1,0.676591,0.323409,0,0,0.49192,0.50808,0,0,0,0.491876,0.508124,0,0,0,1,0,0.153454,0.0278835,0.00221938,0.00203237,0.00187077,0.0019159,0.0105682,0.147375,0.157008,0.158135,0.157895,0.157892
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.42486,0.00877787,0.0092315,0,0,0.417234,0.829503,0.999999,0.152145,0,0,0.122855,-0.0488584,-0.0799999,0.156226,0.0739803,-0.000128275,6.27194e-09,7.76102e-10,-6.1806e-13,-4.33046e-10,0,0,0.152553,0.324784,0.729485,0.0996658,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744989,0.667989,0.167114,0.355783,0.79911,0.65507,0.267719,0.156377,0.0299144,0.130743,0.163815,0.0270501,1,0.692208,0.307792,0,0,0.491582,0.508418,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153599,0.0275911,0.00190959,0.00174862,0.00160958,0.00164841,0.00964712,0.14703,0.156739,0.157883,0.158365,0.15819
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.420484,-0.0144929,0.0111418,0,0,0.382859,0.828869,0.999999,0.152145,0,0,0.0563671,-0.0886462,-0.12,0.156336,0.0845426,0.00459173,2.59128e-09,8.69234e-10,-6.33767e-13,-4.36059e-10,0,0,0.152491,0.326429,0.729494,0.100715,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74679,0.66486,0.167045,0.357585,0.799121,0.661968,0.270845,0.157487,0.0296574,0.130933,0.163813,0.0268314,1,0.70455,0.29545,0,0,0.491691,0.508309,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153385,0.0272153,0.00164304,0.00150449,0.00138486,0.00141827,0.00882693,0.146461,0.156677,0.157866,0.158552,0.159168
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424363,0.0199602,0.0103719,0,0,0.414585,0.828175,0.999999,0.152145,0,0,0.0921708,-0.00880464,-0.0399999,0.156315,0.0763637,0.00661128,-9.34006e-10,-1.63395e-08,-6.16775e-13,-4.42037e-10,0,0,0.152455,0.328433,0.729503,0.101737,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747875,0.664512,0.167006,0.35978,0.799131,0.668681,0.271463,0.1572,0.0294424,0.13112,0.163812,0.0266576,1,0.688848,0.311151,0,0,0.491524,0.508476,0,0,0,0.491839,0.508161,0,0,0,1,0,0.15318,0.0268584,0.00141371,0.00129444,0.00119151,0.00122026,0.00810236,0.146,0.157043,0.157937,0.158898,0.159442
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.433534,0.0251175,0.00885209,0,0,0.450977,0.862249,0.999999,0.155048,0,0,0.050786,-0.0061764,-6.95388e-09,0.15633,0.0741109,-0.0032943,5.91793e-10,7.02321e-08,-5.02805e-13,-3.47858e-10,0,0,0.152401,0.32788,0.729395,0.0955079,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748215,0.661583,0.166947,0.359174,0.799012,0.627742,0.271866,0.15705,0.0293883,0.131184,0.163812,0.0265607,1,0.691851,0.308149,0,0,0.491936,0.508064,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153077,0.0266204,0.00121639,0.00111371,0.00102516,0.00104989,0.00746393,0.14629,0.156652,0.15835,0.158955,0.159496
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.425564,0.0146298,0.00950757,0,0,0.387405,0.862061,0.999999,0.155048,0,0,0.0871307,-0.0461096,-0.04,0.156017,0.0778734,-0.00181208,6.1022e-09,-7.35289e-07,-5.16255e-13,-3.52275e-10,0,0,0.152498,0.326302,0.729405,0.0963065,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74712,0.661388,0.167053,0.357446,0.799023,0.632991,0.269502,0.158623,0.0299802,0.130536,0.163814,0.0271787,1,0.743913,0.256087,0,0,0.492031,0.507969,0,0,0,0.491911,0.508089,0,0,0,1,0,0.154048,0.0264015,0.00104663,0.00095822,0.000882028,0.000903308,0.00692049,0.146015,0.156622,0.157857,0.159131,0.159272
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.4243,-0.00881466,0.0100535,0,0,0.414815,0.82744,0.999999,0.152145,0,0,0.101448,-0.088376,-0.12,0.156411,0.0780813,0.00234459,-4.41275e-09,2.16153e-06,-6.49881e-13,-4.69808e-10,0,0,0.152565,0.325567,0.729524,0.104256,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747044,0.666484,0.167127,0.356641,0.799154,0.685239,0.270822,0.158485,0.0297279,0.130811,0.163813,0.0268087,1,0.689809,0.310191,0,0,0.491419,0.508581,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153582,0.0264239,0.000900562,0.000824437,0.000758883,0.000777192,0.00641661,0.146843,0.156814,0.157419,0.159207,0.159122
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431179,0.0192264,0.0103965,0,0,0.432621,0.861759,0.999999,0.155049,0,0,0.123573,-0.046162,-0.04,0.1564,0.0811623,0.00202988,8.91523e-09,-1.98818e-05,-5.22143e-13,-3.65571e-10,0,0,0.152565,0.327393,0.729445,0.0978005,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747762,0.663287,0.167126,0.358641,0.799067,0.642811,0.272347,0.157425,0.0294822,0.131045,0.163811,0.0265562,1,0.701495,0.298505,0,0,0.491877,0.508123,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153245,0.0262853,0.000774893,0.000709333,0.000652931,0.000668683,0.00597213,0.146704,0.157345,0.157691,0.159187,0.15902
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.427027,0.0223908,0.00934032,0,0,0.40138,0.859785,0.999999,0.155049,0,0,0.029915,-0.00690534,-9.93411e-09,0.156117,0.0765142,-0.00181493,-5.22128e-10,2.32204e-05,-5.1374e-13,-3.68351e-10,0,0,0.152574,0.327662,0.729454,0.0985238,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747933,0.664551,0.167137,0.358936,0.799076,0.647565,0.271768,0.16016,0.0298258,0.130651,0.163813,0.0269238,1,0.697962,0.302038,0,0,0.491557,0.508443,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153792,0.0261646,0.000666766,0.000610299,0.000561771,0.000575325,0.00545141,0.146562,0.157324,0.157958,0.159074,0.158673
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.419534,0.0202702,0.00876496,0,0,0.381476,0.822652,0.999999,0.152145,0,0,0.0933986,-0.00755085,-0.0399999,0.156314,0.0705781,-0.000461724,3.08408e-09,3.28953e-06,-6.38671e-13,-4.90237e-10,0,0,0.152517,0.326033,0.729543,0.106615,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747707,0.663159,0.167074,0.357151,0.799175,0.700744,0.270341,0.157629,0.0296586,0.130751,0.163812,0.0267619,1,0.677602,0.322398,0,0,0.49167,0.50833,0,0,0,0.491901,0.508099,0,0,0,1,0,0.153555,0.0260634,0.000573737,0.000525091,0.000483339,0.000495,0.00490242,0.146774,0.157552,0.158339,0.158787,0.158512
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431418,0.00695501,0.0111666,0,0,0.435495,0.860799,1,0.155049,0,0,0.063632,-0.052816,-0.04,0.124824,0.0807327,0.0085883,-3.41974e-09,1.20108e-05,-4.57739e-13,-2.75398e-10,0,0,0.152499,0.326869,0.729468,0.099972,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.747752,0.663853,0.167054,0.358067,0.799093,0.657083,0.270538,0.160905,0.030145,0.130209,0.163815,0.027287,1,0.695967,0.304033,0,0,0.491682,0.508318,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154379,0.0259363,0.000493694,0.00045178,0.000415857,0.00042589,0.0044279,0.146757,0.156831,0.158429,0.158925,0.15835
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.420579,0.0455374,0.00837855,0,0,0.354563,0.855017,0.999999,0.155049,0,0,0.0568294,0.0398635,0.04,0.187607,0.0721735,-0.00516334,-1.46956e-09,1.82232e-05,-5.82836e-13,-4.75995e-10,0,0,0.152474,0.327441,0.729475,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748199,0.663081,0.167027,0.358694,0.7991,0.661382,0.269709,0.158971,0.0299894,0.130378,0.163814,0.0270764,1,0.684573,0.315427,0,0,0.491396,0.508604,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154185,0.025908,0.000424825,0.000388705,0.000357797,0.000366429,0.0040056,0.14733,0.156203,0.158194,0.158963,0.158961
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.409303,-0.00893027,0.00778494,0,0,0.300115,0.822161,0.999999,0.152145,0,0,-0.0202957,-0.0473652,-0.0799999,0.156219,0.0686666,-0.00641884,2.00808e-09,3.17669e-05,-6.59143e-13,-5.02263e-10,0,0,0.152458,0.328215,0.72956,0.108826,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748572,0.665754,0.167009,0.359541,0.799193,0.715275,0.268953,0.157536,0.0299375,0.130384,0.163814,0.0271076,1,0.674563,0.325437,0,0,0.491917,0.508083,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154263,0.0257264,0.000365574,0.000334435,0.000307843,0.00031527,0.00363744,0.147017,0.156667,0.158343,0.159158,0.158618
0,42,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.426858,0.0264056,0.0065755,0,0,0.402157,0.857655,0.999999,0.155049,0,0,0.0616583,-0.00652791,-6.95388e-09,0.156115,0.0628091,-0.0102404,8.66652e-09,3.52828e-05,-5.26411e-13,-3.8085e-10,0,0,0.152337,0.328398,0.729489,0.102028,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748919,0.662036,0.166876,0.359742,0.799115,0.670599,0.266737,0.158036,0.0302803,0.130032,0.163815,0.0274879,1,0.743458,0.256542,0,0,0.491743,0.508257,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154901,0.0255695,0.000314594,0.000287743,0.000264863,0.000271253,0.0033184,0.14725,0.156384,0.157833,0.159159,0.158775
0,43,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.432752,0.00544051,0.0100428,0,0,0.449356,0.85761,0.999999,0.155049,0,0,0.0137207,-0.0464042,-0.04,0.156208,0.0756845,0.00461684,-1.31482e-09,4.13394e-05,-5.39379e-13,-3.82458e-10,0,0,0.152385,0.328279,0.729495,0.102619,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748747,0.658994,0.166929,0.359612,0.799122,0.674481,0.266181,0.157538,0.0304068,0.129869,0.163816,0.0276564,1,0.751062,0.248938,0,0,0.491504,0.508496,0,0,0,0.49179,0.50821,0,0,0,1,0,0.155287,0.0254203,0.000270734,0.000247569,0.000227884,0.000233382,0.00303756,0.147084,0.156367,0.157313,0.1599,0.158506
0,44,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.422122,0.00051888,0.00958348,0,0,0.399997,0.824831,0.999999,0.152145,0,0,0.0930146,-0.0537414,-0.08,0.124878,0.0749159,0.0016986,6.97422e-09,5.3322e-05,-5.9271e-13,-4.0844e-10,0,0,0.152322,0.329474,0.729575,0.1109,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749184,0.65626,0.166861,0.360921,0.79921,0.728911,0.265379,0.15704,0.0306162,0.129661,0.163817,0.0279117,1,0.741466,0.258534,0,0,0.491366,0.508634,0,0,0,0.491745,0.508255,0,0,0,1,0,0.155776,0.0252916,0.000232996,0.000213005,0.000196068,0.000200798,0.00279256,0.147281,0.156359,0.157788,0.159479,0.157981
0,45,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.438628,0.0403658,0.00900122,0,0,0.422393,0.925778,1,0.160857,0,0,0.0932906,-0.0381781,0.0399999,0.187814,0.0738123,-0.00184321,7.29568e-09,4.06809e-05,-4.05701e-13,-2.58046e-10,0,0,0.152119,0.330064,0.729333,0.0882936,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.750101,0.651603,0.166638,0.361567,0.798945,0.580325,0.266684,0.153521,0.0302221,0.130077,0.163815,0.0274909,1,0.881295,0.118705,0,0,0.491865,0.508135,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155343,0.0250855,0.000200525,0.000183266,0.000168694,0.000172764,0.00257051,0.147649,0.155617,0.158073,0.159915,0.158385
0,46,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.41784,-0.00958577,0.0108378,0,0,0.368813,0.821759,0.999999,0.152145,0,0,0.0941694,-0.0870738,-0.12,0.156218,0.0818277,0.00481117,-3.93259e-10,6.37196e-05,-6.83328e-13,-5.14479e-10,0,0,0.152224,0.32793,0.729583,0.11196,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748753,0.658489,0.166753,0.359229,0.799218,0.735874,0.268499,0.153404,0.0302145,0.130044,0.163816,0.0275227,1,0.818509,0.18149,0,0,0.491316,0.508684,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155414,0.0249569,0.000172588,0.000157679,0.000145141,0.000148643,0.00237924,0.147767,0.155529,0.157877,0.159731,0.158725
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.429776,0.045365,0.00968877,0,0,0.387237,0.893019,1,0.157952,0,0,0.132428,-0.00568574,0.0399999,0.156178,0.0765551,0.000898056,2.00772e-09,5.70881e-05,-4.08566e-13,-2.58827e-10,0,0,0.15224,0.328673,0.729442,0.0970226,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748714,0.659267,0.166771,0.360044,0.799064,0.637698,0.268043,0.154224,0.0305257,0.129689,0.163817,0.0278658,1,0.738517,0.261483,0,0,0.491153,0.508847,0,0,0,0.491784,0.508216,0,0,0,1,0,0.156022,0.0248119,0.000148552,0.000135665,0.000124877,0.00012789,0.00221362,0.147551,0.155187,0.157493,0.159902,0.158961
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.428859,0.0105643,0.00764454,0,0,0.418522,0.8573,0.999999,0.155049,0,0,0.0546213,-0.046423,-0.04,0.156316,0.0680487,-0.00695852,3.65324e-09,6.61058e-05,-5.48839e-13,-3.88583e-10,0,0,0.152186,0.32926,0.729518,0.105235,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749127,0.659523,0.166712,0.360686,0.799147,0.691675,0.268011,0.152626,0.030398,0.129784,0.163817,0.0277803,1,0.738344,0.261656,0,0,0.4919,0.5081,0,0,0,0.491769,0.508231,0,0,0,1,0,0.155998,0.0246481,0.000127873,0.000116724,0.000107442,0.000110035,0.00206437,0.147385,0.155289,0.157884,0.159228,0.159441
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.428706,0.00197409,0.00793176,0,0,0.414507,0.860095,0.999999,0.155049,0,0,0.0237881,-0.0529671,-0.04,0.124972,0.0691888,-0.00580489,-5.98672e-09,7.01923e-05,-5.13757e-13,-3.11563e-10,0,0,0.152117,0.328996,0.729524,0.105805,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749249,0.656294,0.166635,0.360397,0.799153,0.695421,0.266681,0.151285,0.0304949,0.129682,0.163817,0.0278965,1,0.868244,0.131756,0,0,0.491556,0.508444,0,0,0,0.491794,0.508206,0,0,0,1,0,0.156244,0.0245183,0.000110078,0.000100427,9.24417e-05,9.46721e-05,0.00193407,0.14761,0.154335,0.158377,0.15911,0.159656
