batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514351,0.0247926,0.00572655,0,0,0.786952,0.681525,0.999999,0.646329,0,0,-0.00103089,0.00829318,-3.67562e-08,0.191079,0.0436994,0.00211305,-2.64535e-09,5.38193e-10,-6.88926e-13,-1.37004e-09,0,0,0.28134,0.184763,0.835132,0.316381,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560136,0.817554,0.308193,0.202398,0.914841,0.519867,0.175209,0.470937,0.0918887,0.0800911,0.164208,0.108317,1,0.887353,0.112647,0,0,0.491983,0.508017,0,0,0,0.491903,0.508097,0,0,0,1,0,0.154246,0.147788,0.13131,0.0902775,0.0254024,0.00333817,0.00390597,0.0202802,0.0583027,0.107028,0.146061,0.157093
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.525023,0.00573404,0.000282599,0,0,0.799368,0.751586,0.999999,0.649234,0,0,-0.0486265,-0.0101939,-0.04,0.184693,0.00178515,0.000475643,-1.68419e-09,-1.49003e-09,-6.85449e-13,-1.45077e-09,0,0,0.281859,0.184591,0.835028,0.31248,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559918,0.818506,0.308761,0.202209,0.914728,0.513457,0.170065,0.46927,0.091898,0.0799451,0.164207,0.108194,1,0.856327,0.143673,0,0,0.492005,0.507995,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154191,0.148384,0.131921,0.0899116,0.024724,0.00287229,0.00336063,0.0194442,0.0577438,0.106728,0.146035,0.15748
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514444,-0.00282618,0.00306164,0,0,0.748384,0.720837,0.999999,0.646329,0,0,-0.073788,-0.0460759,-0.08,0.257254,0.0229864,0.00150674,2.16318e-09,2.48427e-10,-7.87753e-13,-1.60266e-09,0,0,0.28259,0.18427,0.835066,0.325865,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557891,0.852869,0.309562,0.201857,0.914769,0.535451,0.169169,0.467145,0.0917042,0.0800155,0.164204,0.10779,1,0.878329,0.121671,0,0,0.492405,0.507595,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154231,0.148575,0.132239,0.0898421,0.0241425,0.00247144,0.00289144,0.0186522,0.0570137,0.106432,0.146493,0.157834
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510013,-0.0230413,0.00501554,0,0,0.725816,0.713765,0.999999,0.640523,0,0,-0.086122,-0.0890269,-0.12,0.230819,0.039201,0.000923272,8.02985e-09,-1.24169e-09,-8.87277e-13,-1.51287e-09,0,0,0.282041,0.183849,0.835425,0.340572,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557216,0.82044,0.308961,0.201396,0.915163,0.559617,0.172359,0.464085,0.0911583,0.0804472,0.164201,0.107261,1,0.894102,0.105898,0,0,0.492087,0.507913,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153928,0.14826,0.132435,0.0900221,0.0236157,0.00212656,0.00248775,0.0179177,0.0565051,0.106177,0.146645,0.15886
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512353,0.0179059,0.00136421,0,0,0.730968,0.721528,0.999999,0.646332,0,0,-0.0304982,-0.00995763,-0.04,0.263703,0.00977079,0.00114289,-2.61637e-09,-7.03592e-10,-7.14309e-13,-1.36428e-09,0,0,0.280819,0.184634,0.835314,0.326508,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560448,0.848003,0.307622,0.202257,0.915041,0.536507,0.170467,0.461843,0.0907956,0.0807441,0.1642,0.107072,1,0.89937,0.10063,0,0,0.492529,0.507471,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153646,0.147942,0.13266,0.090052,0.0231449,0.00182983,0.00214042,0.0172657,0.0563861,0.106155,0.146971,0.159175
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516613,0.0375713,0.00152821,0,0,0.757327,0.72925,0.999999,0.646329,0,0,0.00821174,-0.0108574,2.68221e-08,0.303216,0.0149497,-0.00272399,1.6403e-09,9.10707e-10,-7.06886e-13,-1.31859e-09,0,0,0.28064,0.184322,0.835411,0.328157,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560168,0.927221,0.307426,0.201915,0.915147,0.539216,0.169545,0.460998,0.0907168,0.0807207,0.1642,0.10721,1,0.873745,0.126255,0,0,0.492088,0.507912,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153479,0.148283,0.132259,0.090268,0.0227167,0.00157453,0.00184158,0.0167449,0.0560617,0.106374,0.146982,0.159265
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516839,0.0115349,0.00287215,0,0,0.766768,0.718708,0.999999,0.649236,0,0,-0.0347605,-0.0500902,-0.04,0.25713,0.0233437,-0.000366501,9.72386e-10,7.86524e-10,-7.77061e-13,-1.49953e-09,0,0,0.28125,0.183492,0.835244,0.323521,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558244,0.851063,0.308094,0.201005,0.914963,0.5316,0.168314,0.461989,0.0910049,0.0802421,0.164201,0.107353,1,0.882275,0.117725,0,0,0.492093,0.507907,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154391,0.148187,0.132279,0.0900697,0.0223873,0.00135487,0.00158447,0.0162336,0.0558694,0.105888,0.147031,0.159072
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.514272,-0.0174916,0.00483216,0,0,0.746568,0.724186,0.999999,0.643423,0,0,-0.0745644,-0.0890934,-0.12,0.263725,0.0359943,0.00266302,2.80032e-09,7.03735e-10,-8.18915e-13,-1.55449e-09,0,0,0.28212,0.182606,0.835455,0.343184,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555139,0.822477,0.309047,0.200035,0.915195,0.563909,0.168871,0.463825,0.09131,0.0798624,0.164201,0.107529,1,0.905399,0.0946012,0,0,0.491866,0.508134,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153872,0.149144,0.132703,0.0900899,0.0221072,0.00116587,0.00136325,0.0158543,0.0556594,0.105294,0.146959,0.15895
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.5054,0.0261881,0.00378416,0,0,0.733601,0.669077,0.999999,0.640522,0,0,-0.026995,-0.0262863,-0.04,0.342786,0.0265257,0.00374752,8.87283e-10,2.15247e-09,-8.74626e-13,-1.47534e-09,0,0,0.281745,0.183799,0.835686,0.349176,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557812,0.816378,0.308637,0.201342,0.915448,0.573754,0.168497,0.464214,0.0913295,0.0799133,0.164202,0.107757,1,0.897248,0.102752,0,0,0.491761,0.508239,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153493,0.14905,0.133418,0.0902405,0.0217678,0.00100326,0.00117292,0.0154398,0.0555566,0.105397,0.146955,0.15887
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507113,0.0372405,0.00196386,0,0,0.740007,0.673467,0.999999,0.643427,0,0,0.0142601,0.0134953,-5.96046e-09,0.270169,0.0180187,-0.00230787,2.08747e-09,-2.48281e-10,-8.14235e-13,-1.39131e-09,0,0,0.281143,0.184842,0.835596,0.345235,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559651,0.889777,0.307976,0.202485,0.91535,0.567279,0.168353,0.465067,0.0915211,0.0797035,0.164204,0.108134,1,0.871018,0.128982,0,0,0.491914,0.508086,0,0,0,0.49159,0.50841,0,0,0,1,0,0.154001,0.148928,0.133479,0.090406,0.0213715,0.00086335,0.00100916,0.0150623,0.0553898,0.105509,0.147,0.158544
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516032,0.00512831,0.0048074,0,0,0.759032,0.71999,0.999999,0.649236,0,0,-0.0492704,-0.0143137,-0.04,0.184611,0.0347513,0.0037079,1.79659e-09,-3.8494e-09,-7.38481e-13,-1.48633e-09,0,0,0.281688,0.18386,0.835438,0.329869,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556872,0.88531,0.308574,0.201408,0.915176,0.54203,0.168346,0.466697,0.0916845,0.0795651,0.164205,0.108409,1,0.903399,0.0966005,0,0,0.49228,0.50772,0,0,0,0.491673,0.508327,0,0,0,1,0,0.15373,0.149055,0.133959,0.0907955,0.0210032,0.000742979,0.000868266,0.0147484,0.0552642,0.105518,0.146807,0.1584
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.515922,0.0151228,0.0050106,0,0,0.765476,0.71557,0.999999,0.646329,0,0,-0.0101378,-0.0526125,-0.04,0.263733,0.0365796,0.00350524,3.74032e-09,-5.79418e-10,-8.24521e-13,-1.49588e-09,0,0,0.281588,0.184136,0.83551,0.342502,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557245,0.974953,0.308464,0.201711,0.915255,0.562789,0.170928,0.467587,0.0917384,0.0793792,0.164205,0.108406,1,0.904505,0.0954953,0,0,0.49175,0.50825,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154525,0.148981,0.133572,0.0909434,0.0206859,0.000639408,0.000747043,0.0144534,0.0547987,0.105437,0.147027,0.158253
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519956,0.0574894,0.000765084,0,0,0.777308,0.736006,0.999999,0.646332,0,0,0.0074076,0.0361165,0.04,0.336391,0.00693698,-0.000816302,2.04428e-09,-2.48278e-10,-7.55301e-13,-1.41124e-09,0,0,0.281294,0.18465,0.83561,0.343109,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558435,0.889166,0.308142,0.202274,0.915364,0.563787,0.168296,0.465292,0.0913844,0.0796002,0.164203,0.107999,1,0.870428,0.129572,0,0,0.491798,0.508202,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154308,0.14947,0.133235,0.0907929,0.0203363,0.000550308,0.000642744,0.0142329,0.0543675,0.105268,0.147191,0.158877
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515912,-0.00629107,0.00485855,0,0,0.757401,0.726466,0.999999,0.643429,0,0,-0.0885564,-0.0257992,-0.08,0.224027,0.0386767,0.000191732,4.77289e-09,-4.13851e-10,-9.21654e-13,-1.63834e-09,0,0,0.28073,0.184863,0.835688,0.353133,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559698,0.886122,0.307524,0.202507,0.91545,0.580257,0.172078,0.465325,0.0913367,0.0796652,0.164204,0.108151,1,0.866609,0.133391,0,0,0.491773,0.508228,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154365,0.149056,0.133694,0.0907385,0.0200282,0.000473639,0.000553007,0.0139675,0.0543552,0.105495,0.147469,0.158545
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510391,0.0366082,0.00539359,0,0,0.760385,0.67932,0.999999,0.643426,0,0,0.0129412,0.00958173,-1.3411e-08,0.270342,0.0413901,0.00175858,5.91351e-10,-1.07612e-09,-7.89916e-13,-1.39172e-09,0,0,0.280683,0.184635,0.835769,0.354643,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559308,0.848549,0.307473,0.202257,0.915539,0.582739,0.173361,0.465487,0.0913413,0.0794908,0.164203,0.108111,1,0.889401,0.110599,0,0,0.491738,0.508262,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154984,0.149092,0.133584,0.090317,0.0197359,0.000407673,0.000475798,0.0137779,0.0540793,0.105273,0.147528,0.158712
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511538,0.01527,0.0021311,0,0,0.753614,0.689451,0.999999,0.649238,0,0,-0.0324951,-0.0225662,-0.04,0.257222,0.0138455,0.00320337,8.81831e-10,-2.48281e-10,-8.35215e-13,-1.52188e-09,0,0,0.280757,0.184536,0.835602,0.340105,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559222,0.882366,0.307554,0.202149,0.915357,0.558849,0.169955,0.464218,0.0911794,0.0795372,0.164202,0.107808,1,0.878938,0.121062,0,0,0.491892,0.508108,0,0,0,0.49169,0.50831,0,0,0,1,0,0.155353,0.148868,0.13365,0.0899264,0.0195325,0.00035092,0.000409369,0.0135738,0.0539275,0.104999,0.148255,0.15845
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515661,-0.0162051,0.00135777,0,0,0.769819,0.706235,0.999999,0.649236,0,0,-0.0651308,-0.0560151,-0.08,0.151505,0.0111034,-0.000241258,-1.64067e-09,1.36601e-09,-7.35118e-13,-1.44616e-09,0,0,0.28031,0.184828,0.835587,0.342533,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560215,0.843767,0.307064,0.202468,0.91534,0.562839,0.16587,0.466037,0.0915449,0.0791841,0.164205,0.108461,1,0.892817,0.107183,0,0,0.492077,0.507923,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155827,0.148921,0.133639,0.0900729,0.0192186,0.000302089,0.000352215,0.0134177,0.0538313,0.105441,0.147911,0.157934
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516558,0.0553717,0.00162789,0,0,0.762248,0.720979,0.999999,0.649237,0,0,0.046451,-0.0199608,0.04,0.336484,0.0103946,0.00262859,3.11947e-09,-5.58785e-09,-7.81835e-13,-1.38006e-09,0,0,0.279974,0.184528,0.835643,0.34475,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559797,1.0139,0.306696,0.202141,0.915401,0.566482,0.163889,0.463358,0.0909432,0.0797049,0.164202,0.107908,1,0.881425,0.118575,0,0,0.491893,0.508107,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155386,0.149014,0.132942,0.0901885,0.0190275,0.00026008,0.00030304,0.0132978,0.0535277,0.105709,0.148312,0.158344
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.507626,-0.0154226,0.00490402,0,0,0.722691,0.697792,0.999999,0.640524,0,0,-0.0648931,-0.088797,-0.12,0.270309,0.0357823,0.00344984,-2.93037e-11,-1.03473e-09,-9.38595e-13,-1.52637e-09,0,0,0.280984,0.183515,0.835974,0.368773,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556833,0.886484,0.307802,0.201031,0.915763,0.605956,0.16633,0.464078,0.0909809,0.079591,0.164202,0.107921,1,0.90088,0.0991204,0,0,0.491749,0.508251,0,0,0,0.491759,0.508241,0,0,0,1,0,0.155447,0.149096,0.132899,0.0902947,0.0188183,0.000223934,0.000260731,0.0131781,0.0534231,0.105399,0.148079,0.158689
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521791,0.0422502,0.00291468,0,0,0.777999,0.744191,0.999999,0.652142,0,0,0.0479021,-0.014182,0.04,0.224281,0.022634,0.000683475,8.44112e-10,2.89822e-10,-6.76681e-13,-1.32688e-09,0,0,0.280875,0.183709,0.835654,0.338285,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55716,0.930432,0.307683,0.201243,0.915413,0.55586,0.167465,0.463818,0.0909355,0.0795041,0.164201,0.107683,1,0.885843,0.114157,0,0,0.491926,0.508074,0,0,0,0.491669,0.508331,0,0,0,1,0,0.156048,0.148891,0.132524,0.0903071,0.0186559,0.000192835,0.000224329,0.013037,0.0532949,0.104927,0.148213,0.158929
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51235,0.0173082,0.00421461,0,0,0.739709,0.709857,0.999999,0.649236,0,0,-0.0166813,-0.0220391,-0.04,0.257186,0.0348286,-0.0011118,2.90991e-09,2.15246e-09,-8.12551e-13,-1.56561e-09,0,0,0.280458,0.1846,0.83568,0.349401,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559883,0.889814,0.307226,0.202219,0.915441,0.574124,0.171567,0.463716,0.0908808,0.079624,0.164202,0.107866,1,0.884067,0.115933,0,0,0.491843,0.508157,0,0,0,0.49164,0.50836,0,0,0,1,0,0.156015,0.148689,0.132657,0.0904162,0.01839,0.000166078,0.000193009,0.0129145,0.0532733,0.10532,0.147614,0.159413
0,49,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.51188,0.00935314,0.00272386,0,0,0.757526,0.694084,0.999999,0.643429,0,0,-0.0433272,-0.0326081,-0.04,0.230761,0.0187396,0.00305127,3.11496e-09,-8.69163e-10,-8.99025e-13,-1.51214e-09,0,0,0.28021,0.184839,0.835937,0.365937,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560041,0.965854,0.306954,0.202481,0.915723,0.601296,0.169426,0.463607,0.0907407,0.0797175,0.164202,0.107892,1,0.884839,0.11516,0,0,0.491869,0.508131,0,0,0,0.49153,0.50847,0,0,0,1,0,0.156254,0.148834,0.131811,0.0906552,0.0181689,0.000143059,0.000166062,0.0128366,0.0529392,0.105719,0.147569,0.159631
