batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518354,0.0174648,0.00243621,0,0,0.83002,0.667595,0.999999,0.649218,0,0,-0.053299,0.0553584,-0.04,0.217659,0.0190297,0.000456404,-3.30809e-10,3.63154e-06,-5.49552e-13,-1.45976e-09,0,0,0.30819,0.147947,0.833501,0.269898,0,1,0,0,0,0,0,0,0,0,0,0,0.448298,0.974658,0.337605,0.179006,0.913055,0.443488,0.168576,0.560129,0.104639,0.0668012,0.164454,0.105143,1,0.847386,0.152614,0,0,0.491283,0.508717,0,0,0,0.491802,0.508198,0,0,0,1,0,0.150152,0.145423,0.13563,0.120497,0.0700521,0.0260592,0.0266145,0.034334,0.0517911,0.0830843,0.12598,0.154084
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516517,0.00847508,0.00344447,0,0,0.832732,0.656003,0.999999,0.643406,0,0,-0.0775611,0.0749228,-0.0799999,0.230439,0.0310486,-0.00349295,4.3049e-09,5.85054e-08,-6.64392e-13,-1.35916e-09,0,0,0.308916,0.147759,0.833914,0.28861,0,1,0,0,0,0,0,0,0,0,0,0,0.445956,0.979555,0.338401,0.192505,0.913507,0.474235,0.166121,0.561769,0.105421,0.0651881,0.164389,0.10596,1,0.85417,0.14583,0,0,0.491274,0.508726,0,0,0,0.49223,0.50777,0,0,0,1,0,0.150691,0.146624,0.137722,0.121341,0.0682002,0.0224209,0.0228987,0.0295405,0.0479783,0.0801873,0.125703,0.154536
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.523006,0.0115067,0.00170137,0,0,0.866303,0.668521,0.999999,0.649227,0,0,-0.0908351,0.0454897,-0.04,0.217399,0.0146725,-0.00106156,8.27891e-10,5.83419e-09,-5.651e-13,-1.48629e-09,0,0,0.307558,0.14753,0.833834,0.27739,0,1,0,0,0,0,0,0,0,0,0,0,0.445866,0.978187,0.336913,0.192412,0.91342,0.455798,0.161474,0.563893,0.105975,0.0638875,0.164341,0.106471,1,0.847961,0.152039,0,0,0.491423,0.508577,0,0,0,0.492048,0.507952,0,0,0,1,0,0.151746,0.147813,0.138722,0.121812,0.0667956,0.0192906,0.0197017,0.0254162,0.0445848,0.0776637,0.125646,0.154653
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515944,0.0529046,0.00162353,0,0,0.873427,0.604904,0.999999,0.649223,0,0,0.0356989,0.0759397,0.0799998,0.151599,0.0133777,-0.000389438,4.96708e-09,1.81128e-09,-5.45397e-13,-1.33804e-09,0,0,0.309459,0.147251,0.833874,0.281437,0,1,0,0,0,0,0,0,0,0,0,0,0.444185,0.978226,0.338995,0.192182,0.913463,0.462449,0.157245,0.565083,0.106474,0.0629994,0.164305,0.106806,1,0.852312,0.147688,0,0,0.491162,0.508838,0,0,0,0.492137,0.507863,0,0,0,1,0,0.152955,0.147904,0.14002,0.122619,0.0657094,0.0165973,0.016951,0.0218677,0.0416375,0.075501,0.125679,0.154723
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513611,-0.0354301,0.00296066,0,0,0.867803,0.591864,0.999999,0.649225,0,0,-0.164014,0.0151376,-0.12,0.105436,0.0235098,0.000175531,1.98684e-09,-1.51763e-09,-6.70291e-13,-1.56903e-09,0,0,0.308383,0.146257,0.834076,0.282944,0,1,0,0,0,0,0,0,0,0,0,0,0.440281,0.975464,0.337817,0.190952,0.913684,0.464924,0.153546,0.565704,0.106733,0.0622889,0.164278,0.107031,1,0.857397,0.142603,0,0,0.491392,0.508608,0,0,0,0.492082,0.507918,0,0,0,1,0,0.153392,0.148539,0.141027,0.122924,0.0651321,0.0142801,0.0145844,0.0188146,0.0391427,0.0737752,0.125018,0.155006
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509421,0.0225756,0.00211232,0,0,0.796305,0.635649,0.999999,0.643417,0,0,-0.00722343,-0.0351657,-0.04,0.302994,0.0214564,-0.00455782,-4.96689e-10,2.35317e-09,-7.47919e-13,-1.37369e-09,0,0,0.308268,0.145987,0.834522,0.300918,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.439618,0.983765,0.337691,0.190658,0.914174,0.494459,0.154366,0.565188,0.106853,0.0618743,0.16426,0.107418,1,0.854313,0.145687,0,0,0.491158,0.508842,0,0,0,0.491928,0.508072,0,0,0,1,0,0.153383,0.149203,0.141553,0.123782,0.0645851,0.0122864,0.0125482,0.0161878,0.0369304,0.072741,0.123754,0.155714
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51849,0.0220872,0.00352709,0,0,0.79833,0.700362,0.999999,0.649231,0,0,-0.00559922,-0.0343323,-0.0399999,0.296629,0.0277914,0.000425295,2.48354e-09,4.99938e-11,-6.3979e-13,-1.34077e-09,0,0,0.308284,0.147485,0.834315,0.290503,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.445283,0.981358,0.337709,0.192688,0.913946,0.477346,0.155294,0.566745,0.107045,0.0614753,0.164246,0.107615,1,0.860444,0.139556,0,0,0.491299,0.508701,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153635,0.150294,0.142424,0.123525,0.0639598,0.010571,0.0107963,0.0139277,0.0351749,0.0713576,0.123533,0.155958
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508639,0.021756,0.00557961,0,0,0.794175,0.62861,0.999999,0.646326,0,0,-0.00695445,-0.00270913,-0.04,0.263712,0.0420665,0.00257042,-2.31795e-09,-4.92074e-11,-7.10586e-13,-1.40193e-09,0,0,0.30932,0.148088,0.834498,0.301008,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.446763,0.975425,0.338843,0.19352,0.914147,0.494607,0.156112,0.567106,0.107115,0.0615055,0.164234,0.107558,1,0.857174,0.142826,0,0,0.491308,0.508692,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153991,0.150253,0.143127,0.124245,0.063323,0.00909511,0.00928893,0.0119832,0.0336858,0.0701186,0.12431,0.155824
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515956,0.0179106,0.00517785,0,0,0.832725,0.6486,0.999999,0.646324,0,0,-0.0443843,0.0039082,-0.04,0.263761,0.0360695,0.00535324,3.47695e-09,2.25709e-11,-6.91457e-13,-1.35273e-09,0,0,0.310051,0.147571,0.834667,0.300915,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.444309,0.977749,0.339644,0.192864,0.914332,0.494454,0.157226,0.566708,0.106966,0.0616762,0.164225,0.107356,1,0.862377,0.137623,0,0,0.491194,0.508806,0,0,0,0.492017,0.507983,0,0,0,1,0,0.153625,0.150771,0.143496,0.12504,0.0627188,0.00782529,0.00799205,0.0103102,0.0323024,0.0690203,0.124696,0.156231
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505704,-0.0278135,0.00553465,0,0,0.790065,0.612151,0.999999,0.64342,0,0,-0.123414,0.0297364,-0.16,0.19117,0.0401464,0.00413081,1.12587e-08,2.41761e-09,-7.5233e-13,-1.43129e-09,0,0,0.310558,0.147188,0.834905,0.309707,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442625,0.983951,0.340199,0.192385,0.914592,0.508901,0.158916,0.566867,0.107112,0.061538,0.16422,0.107706,1,0.852728,0.147272,0,0,0.4913,0.5087,0,0,0,0.492009,0.507991,0,0,0,1,0,0.153606,0.150873,0.144076,0.126277,0.0619058,0.00673276,0.00687624,0.00887069,0.0311183,0.0681033,0.124395,0.156663
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514063,0.0415784,0.00394164,0,0,0.831465,0.634709,0.999999,0.646329,0,0,-0.00685466,0.075794,-6.95388e-09,0.263687,0.0292005,0.0023326,2.48353e-09,2.8277e-09,-6.74356e-13,-1.34841e-09,0,0,0.309809,0.148183,0.834867,0.305853,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446226,0.979819,0.339378,0.19371,0.914551,0.502568,0.159047,0.567717,0.107218,0.0613416,0.164216,0.107896,1,0.85638,0.14362,0,0,0.491198,0.508802,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153723,0.151378,0.145031,0.126185,0.0611307,0.00579276,0.00591621,0.0076322,0.030181,0.0670128,0.12484,0.156603
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.508271,0.0328686,0.00199542,0,0,0.796171,0.626571,0.999999,0.643424,0,0,-0.00452061,0.00452776,-0.0399999,0.342942,0.0170311,-0.00106771,-1.65568e-09,-1.80909e-09,-7.0849e-13,-1.27406e-09,0,0,0.30873,0.148228,0.834952,0.317772,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447156,0.974972,0.338196,0.193782,0.914644,0.522153,0.156684,0.565967,0.106934,0.0614888,0.164212,0.107829,1,0.851057,0.148943,0,0,0.491186,0.508814,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154156,0.151625,0.14507,0.126056,0.060441,0.004984,0.00509021,0.00656663,0.0292427,0.0664897,0.12476,0.157266
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509894,0.0330075,0.00471657,0,0,0.793844,0.641884,0.999999,0.643422,0,0,-0.00456969,0.0058665,-0.0399999,0.342763,0.0397156,-0.00198313,7.94729e-09,-3.63159e-09,-7.35081e-13,-1.28757e-09,0,0,0.309562,0.147674,0.835092,0.319532,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445746,0.980363,0.339108,0.193064,0.914797,0.525044,0.158311,0.566564,0.107042,0.0613681,0.16421,0.107868,1,0.854648,0.145352,0,0,0.49113,0.50887,0,0,0,0.491882,0.508118,0,0,0,1,0,0.155241,0.151325,0.145076,0.126011,0.0602744,0.00428815,0.00437954,0.00564982,0.0284313,0.0660671,0.124939,0.157105
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.514001,0.0481539,0.00266205,0,0,0.832391,0.633288,0.999999,0.646329,0,0,-0.00649875,0.128205,-7.94729e-09,0.263526,0.0218926,-0.000596171,-1.32454e-09,-2.05996e-09,-6.98277e-13,-1.34615e-09,0,0,0.310915,0.146602,0.835047,0.3139,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441191,0.98719,0.340591,0.19166,0.914749,0.515791,0.158066,0.568192,0.107465,0.0610603,0.164211,0.108456,1,0.854666,0.145334,0,0,0.491141,0.508859,0,0,0,0.491996,0.508004,0,0,0,1,0,0.155341,0.15081,0.145956,0.127192,0.0599775,0.00368946,0.00376808,0.00486102,0.0279391,0.0658263,0.12398,0.157133
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519439,0.0553363,0.00385431,0,0,0.865014,0.641264,0.999999,0.649234,0,0,-0.0052481,0.0710332,0.04,0.296905,0.0325774,-0.00174299,2.6491e-09,-6.54072e-10,-6.63815e-13,-1.38692e-09,0,0,0.310043,0.147461,0.834851,0.312346,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444696,0.980827,0.339635,0.192793,0.914533,0.513237,0.159008,0.566593,0.107171,0.0614381,0.164207,0.107934,1,0.860698,0.139302,0,0,0.491243,0.508757,0,0,0,0.491606,0.508394,0,0,0,1,0,0.154994,0.15108,0.145747,0.127197,0.0602571,0.00317435,0.003242,0.00418234,0.0273549,0.0656126,0.124326,0.157348
