batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.510103,0.0447883,0.00344695,0,0,0.807555,0.626939,0.999999,0.646329,0,0,0.0277272,0.1395,-4.52002e-08,0.19108,0.0291028,-0.00162002,8.70256e-09,9.28594e-05,-6.92019e-13,-1.37048e-09,0,0,0.308033,0.155144,0.835156,0.317348,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465144,0.958525,0.337433,0.169952,0.914868,0.521455,0.155939,0.557785,0.105083,0.064508,0.164208,0.108352,1,0.843419,0.156581,0,0,0.491261,0.508739,0,0,0,0.491995,0.508005,0,0,0,1,0,0.154506,0.150851,0.144148,0.122129,0.0538427,0.00333821,0.00316755,0.00568661,0.0320125,0.0731511,0.129922,0.157093
0,29,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.522645,0.00869947,0.00318317,0,0,0.835207,0.696718,0.999999,0.649234,0,0,-0.0465225,0.0114256,-0.04,0.184693,0.0228325,0.0025438,1.59457e-09,8.90412e-05,-6.8909e-13,-1.45452e-09,0,0,0.308557,0.155047,0.835048,0.313533,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465368,0.962082,0.338007,0.169845,0.914749,0.515188,0.157918,0.558414,0.105064,0.0644452,0.164207,0.108224,1,0.845096,0.154904,0,0,0.491333,0.508667,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154415,0.151387,0.144596,0.121761,0.05381,0.00287232,0.00272531,0.00499809,0.0314355,0.0727697,0.12972,0.157479
0,30,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.5164,-0.00273225,-0.00120881,0,0,0.818595,0.666277,0.999999,0.646329,0,0,-0.0841449,-0.0349703,-0.08,0.257257,-0.00240777,-0.00734999,-3.21314e-09,8.73198e-05,-7.90936e-13,-1.6038e-09,0,0,0.309376,0.154994,0.83508,0.327057,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463961,0.964938,0.338904,0.169787,0.914785,0.53741,0.153877,0.556613,0.104911,0.0646317,0.164204,0.107815,1,0.826615,0.173384,0,0,0.491413,0.508587,0,0,0,0.491976,0.508024,0,0,0,1,0,0.154424,0.151505,0.144683,0.12179,0.0538906,0.00247147,0.00234482,0.00440244,0.0308011,0.0723758,0.13004,0.157834
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510472,-0.0123548,0.00396708,0,0,0.787463,0.655794,0.999999,0.640523,0,0,-0.086311,-0.00334777,-0.12,0.23082,0.0254788,0.00617112,-2.43488e-09,8.67131e-05,-8.90628e-13,-1.51628e-09,0,0,0.308812,0.154526,0.835439,0.341696,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461892,0.959201,0.338286,0.169275,0.915177,0.561464,0.156647,0.554768,0.104445,0.0651118,0.164201,0.107282,1,0.847454,0.152546,0,0,0.491257,0.508743,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154094,0.151122,0.14472,0.12211,0.0539976,0.00212659,0.00201744,0.00388628,0.0303163,0.0719976,0.130018,0.158859
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.514899,0.0239825,0.00142541,0,0,0.813257,0.659601,0.999999,0.646332,0,0,-0.0438476,0.0520034,-0.04,0.263704,0.0112355,8.18958e-05,5.38242e-09,8.58796e-05,-7.16608e-13,-1.36567e-09,0,0,0.307376,0.155205,0.835356,0.327485,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464972,0.957067,0.336713,0.170019,0.915087,0.538113,0.155495,0.554299,0.104205,0.0653846,0.1642,0.107091,1,0.845876,0.154124,0,0,0.491428,0.508572,0,0,0,0.49185,0.50815,0,0,0,1,0,0.153789,0.150753,0.144938,0.12221,0.054116,0.00182985,0.00173578,0.00344058,0.0300716,0.0718501,0.130239,0.159175
0,33,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.517747,0.0422553,0.00174696,0,0,0.823583,0.67206,0.999999,0.646329,0,0,-0.00468785,0.0395139,9.93411e-09,0.303216,0.0157326,-0.00184191,-2.5738e-09,8.49722e-05,-7.10024e-13,-1.31874e-09,0,0,0.307528,0.154826,0.835419,0.329063,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462845,0.958941,0.33688,0.169603,0.915155,0.540705,0.154598,0.554303,0.104261,0.0653166,0.1642,0.107228,1,0.83596,0.16404,0,0,0.491281,0.508719,0,0,0,0.491952,0.508048,0,0,0,1,0,0.153602,0.151069,0.144504,0.122575,0.0542599,0.00157455,0.00149343,0.00305863,0.0297491,0.0718778,0.130083,0.159265
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518065,0.0128698,0.00394257,0,0,0.82844,0.666846,0.999999,0.649236,0,0,-0.0450202,-0.029152,-0.04,0.257131,0.0293586,0.00209731,-9.24794e-10,8.464e-05,-7.80978e-13,-1.50135e-09,0,0,0.308678,0.154009,0.835259,0.324477,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459568,0.962297,0.338139,0.168708,0.914981,0.53317,0.155038,0.556211,0.104619,0.0648707,0.164201,0.10737,1,0.848343,0.151657,0,0,0.491295,0.508705,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154497,0.150941,0.144518,0.122343,0.0546094,0.00135488,0.00128493,0.00272658,0.0295163,0.0714156,0.129835,0.159072
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512184,-0.0159739,0.00248738,0,0,0.797766,0.656286,0.999999,0.643423,0,0,-0.090482,-0.0610363,-0.12,0.263727,0.0176316,0.00218369,-5.76542e-09,8.36588e-05,-8.21226e-13,-1.55594e-09,0,0,0.309807,0.153294,0.835466,0.344302,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457315,0.969027,0.339376,0.167925,0.915208,0.565745,0.154465,0.558027,0.104995,0.0644475,0.164201,0.107544,1,0.846275,0.153725,0,0,0.49122,0.50878,0,0,0,0.491749,0.508251,0,0,0,1,0,0.153964,0.151878,0.144889,0.122334,0.0550012,0.00116588,0.00110553,0.00244243,0.029286,0.070848,0.129451,0.15895
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506178,0.0287916,2.99561e-05,0,0,0.814532,0.594369,0.999999,0.640522,0,0,-0.0379347,0.00548058,-0.04,0.342787,0.00376772,-0.00361364,-5.97323e-10,8.55646e-05,-8.77161e-13,-1.47665e-09,0,0,0.308693,0.154634,0.835702,0.35008,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462326,0.964032,0.338157,0.169393,0.915465,0.57524,0.153132,0.557383,0.105039,0.0644844,0.164202,0.107771,1,0.829431,0.170569,0,0,0.491161,0.508839,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153571,0.151751,0.145557,0.12247,0.0550448,0.00100327,0.000951181,0.00219575,0.0291237,0.0708241,0.129446,0.15887
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.504325,0.0477944,0.00170599,0,0,0.791883,0.599291,0.999999,0.643427,0,0,0.0303305,0.0818549,0,0.27017,0.0159085,-0.00234564,6.97954e-09,8.50722e-05,-8.16169e-13,-1.39197e-09,0,0,0.307768,0.155802,0.835609,0.346195,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466344,0.956413,0.337144,0.170672,0.915364,0.568857,0.152043,0.557431,0.105179,0.0643811,0.164204,0.108147,1,0.82866,0.17134,0,0,0.491207,0.508793,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154068,0.151604,0.145587,0.122646,0.0547625,0.000863361,0.000818381,0.00198104,0.0289494,0.070812,0.129736,0.158544
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515377,0.0133649,0.00128649,0,0,0.823952,0.649826,0.999999,0.649236,0,0,-0.0467371,0.0490453,-0.04,0.184611,0.00842404,0.00178581,2.38453e-09,8.20843e-05,-7.4136e-13,-1.48765e-09,0,0,0.308798,0.15484,0.835452,0.330742,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462617,0.960318,0.338271,0.169619,0.915192,0.543464,0.151807,0.559158,0.105345,0.0642402,0.164205,0.108421,1,0.852234,0.147766,0,0,0.491342,0.508658,0,0,0,0.491769,0.508231,0,0,0,1,0,0.153788,0.151721,0.146026,0.123106,0.0545449,0.000742989,0.000704122,0.00179527,0.0288052,0.0706839,0.129636,0.1584
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.510538,0.0177849,0.00199913,0,0,0.80074,0.637232,0.999999,0.646329,0,0,-0.00723279,-0.0342212,-0.04,0.263733,0.0166915,-0.000780077,-3.12519e-09,8.15871e-05,-8.27385e-13,-1.49698e-09,0,0,0.308522,0.155155,0.835523,0.343451,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463573,0.95818,0.337969,0.169963,0.91527,0.564348,0.151987,0.559116,0.105353,0.0641931,0.164205,0.108418,1,0.842374,0.157626,0,0,0.491187,0.508813,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154575,0.151642,0.145512,0.123249,0.054399,0.000639416,0.000605816,0.00163529,0.0284936,0.0705317,0.129961,0.158253
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.520811,0.0667279,0.00158205,0,0,0.852829,0.667331,0.999999,0.646332,0,0,-0.00409459,0.121527,0.04,0.336391,0.0118323,0.000743131,1.09501e-09,8.09547e-05,-7.57931e-13,-1.41221e-09,0,0,0.30795,0.15572,0.835623,0.344023,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465591,0.956101,0.337342,0.170582,0.915379,0.565288,0.151635,0.557355,0.104892,0.0645667,0.164203,0.10801,1,0.843341,0.156659,0,0,0.491251,0.508748,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154352,0.152135,0.14505,0.123026,0.0540987,0.000550316,0.000521234,0.00149774,0.0282058,0.0703679,0.130305,0.158877
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.517249,0.00405035,0.00136208,0,0,0.821625,0.672937,0.999999,0.643429,0,0,-0.0862978,0.0546733,-0.08,0.224027,0.0123986,-0.00158458,1.38286e-09,8.26272e-05,-9.24463e-13,-1.63857e-09,0,0,0.307286,0.155816,0.835699,0.354044,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466305,0.958736,0.336615,0.170687,0.915463,0.581754,0.153049,0.557939,0.10488,0.0646129,0.164204,0.108162,1,0.839429,0.160571,0,0,0.491234,0.508766,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154402,0.151712,0.14549,0.122985,0.0538957,0.000473646,0.000448462,0.00137513,0.0281393,0.0705198,0.130683,0.158545
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507103,0.0462877,0.00358219,0,0,0.798167,0.615236,0.999999,0.643426,0,0,0.0300682,0.0698908,-5.46376e-09,0.270342,0.0256551,0.00291973,3.16349e-09,8.26708e-05,-7.92312e-13,-1.39223e-09,0,0,0.307456,0.155558,0.835781,0.355489,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466017,0.954157,0.336801,0.170405,0.915552,0.584127,0.153196,0.557765,0.104802,0.0645614,0.164204,0.108121,1,0.846749,0.153251,0,0,0.491201,0.508799,0,0,0,0.491775,0.508225,0,0,0,1,0,0.155016,0.151758,0.145299,0.122468,0.0537093,0.00040768,0.000385849,0.0012736,0.0279433,0.0703794,0.130794,0.158712
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.51268,0.0203986,0.00242505,0,0,0.821963,0.630244,0.999999,0.649238,0,0,-0.0442687,0.0302356,-0.04,0.257222,0.0226645,-0.00334602,2.70994e-09,8.19117e-05,-8.37655e-13,-1.52228e-09,0,0,0.307604,0.155476,0.835615,0.34093,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465224,0.960359,0.336963,0.170315,0.91537,0.560205,0.155874,0.557434,0.104687,0.0646551,0.164202,0.107818,1,0.845532,0.154468,0,0,0.491271,0.508729,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155381,0.151534,0.145312,0.121989,0.053785,0.000350925,0.000331979,0.00118136,0.0278175,0.0701987,0.131473,0.15845
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513338,-0.0157989,0.0013195,0,0,0.824401,0.633071,0.999999,0.649236,0,0,-0.0829172,-0.0349801,-0.08,0.151506,0.0110715,-0.000595091,6.52052e-09,7.95651e-05,-7.37065e-13,-1.44697e-09,0,0,0.307016,0.155736,0.835597,0.3434,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466583,0.955548,0.336319,0.1706,0.915351,0.564264,0.154244,0.558535,0.105055,0.0642687,0.164205,0.108471,1,0.823615,0.176385,0,0,0.491377,0.508623,0,0,0,0.491574,0.508426,0,0,0,1,0,0.15585,0.151595,0.145283,0.122207,0.0534742,0.000302094,0.000285629,0.00110262,0.0277274,0.0705195,0.131221,0.157934
0,45,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.514989,0.0604535,0.00267394,0,0,0.82625,0.644423,0.999999,0.649237,0,0,0.0349256,0.0322181,0.04,0.336485,0.0174595,0.00385115,4.6975e-09,8.0907e-05,-7.83991e-13,-1.38083e-09,0,0,0.306931,0.155352,0.835654,0.345612,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46509,0.953431,0.336226,0.17018,0.915413,0.567898,0.153999,0.557015,0.104564,0.0647708,0.164202,0.107917,1,0.838485,0.161515,0,0,0.4913,0.5087,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155406,0.151709,0.14453,0.122393,0.053551,0.000260085,0.000245751,0.00103208,0.0275383,0.070711,0.131537,0.158344
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507939,-0.0102854,0.00200471,0,0,0.788495,0.634495,0.999999,0.640524,0,0,-0.0830451,-0.0295478,-0.12,0.270309,0.0156384,0.00031996,2.17225e-09,7.92955e-05,-9.41044e-13,-1.52705e-09,0,0,0.308471,0.154433,0.835985,0.369596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461157,0.961882,0.337913,0.169173,0.915775,0.607308,0.154984,0.556827,0.104617,0.0646614,0.164202,0.10793,1,0.839292,0.160708,0,0,0.491162,0.508838,0,0,0,0.491845,0.508155,0,0,0,1,0,0.155464,0.1518,0.144467,0.122502,0.053564,0.000223938,0.00021144,0.000976326,0.0274529,0.0704429,0.131185,0.158689
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516219,0.0546125,0.00288717,0,0,0.808007,0.669604,0.999999,0.652142,0,0,0.0691355,0.0634826,0.04,0.224282,0.0220569,0.000962531,5.65304e-09,7.7985e-05,-6.79398e-13,-1.32772e-09,0,0,0.308217,0.154681,0.835665,0.339056,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462252,0.958736,0.337635,0.169444,0.915425,0.557126,0.154816,0.556321,0.104575,0.0646513,0.164201,0.107692,1,0.838911,0.161089,0,0,0.491278,0.508722,0,0,0,0.491745,0.508255,0,0,0,1,0,0.156063,0.151596,0.14408,0.12243,0.0536567,0.000192839,0.00018192,0.000922071,0.0273628,0.0700556,0.131256,0.158929
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512315,0.0244829,0.00184301,0,0,0.794414,0.654873,0.999999,0.649236,0,0,-0.0137486,0.0324255,-0.04,0.257186,0.0171028,-0.0024384,4.65677e-09,7.97048e-05,-8.14455e-13,-1.56599e-09,0,0,0.307384,0.155563,0.83569,0.350189,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465832,0.956258,0.336722,0.17041,0.915453,0.575418,0.15515,0.555702,0.104457,0.0647753,0.164202,0.107875,1,0.842686,0.157314,0,0,0.491315,0.508685,0,0,0,0.491711,0.508289,0,0,0,1,0,0.156028,0.151395,0.144214,0.122505,0.0533656,0.000166083,0.000156521,0.000876081,0.0273274,0.0703524,0.130784,0.159413
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510207,0.017478,0.00302857,0,0,0.823478,0.614749,0.999999,0.643429,0,0,-0.0403198,0.0293836,-0.04,0.23076,0.0236221,0.000527165,-1.26489e-09,7.93138e-05,-9.01967e-13,-1.51286e-09,0,0,0.307143,0.155842,0.835942,0.366766,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466569,0.955415,0.336458,0.170716,0.915728,0.602658,0.156228,0.555393,0.104321,0.064923,0.164202,0.1079,1,0.842821,0.157179,0,0,0.491265,0.508735,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156266,0.151552,0.143299,0.122808,0.0531786,0.000143063,0.000134668,0.000837338,0.0271387,0.0706302,0.130864,0.159631
