batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512544,0.0409328,0.00409817,0,0,0.791038,0.662984,0.999999,0.646329,0,0,0.00485429,0.131529,-3.82463e-08,0.19108,0.0282542,0.00453121,1.65799e-09,1.13828e-09,-6.90488e-13,-1.3703e-09,0,0,0.286187,0.175628,0.835145,0.3169,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536553,0.848278,0.313502,0.192391,0.914855,0.52072,0.167996,0.505595,0.0948923,0.0758757,0.164208,0.108335,1,0.791761,0.20824,0,0,0.491553,0.508447,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154465,0.14891,0.13609,0.0994183,0.0284143,0.00293422,0.00327437,0.0139157,0.0502505,0.0983601,0.143491,0.157263
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524008,0.00869172,0.00538145,0,0,0.805737,0.737097,0.999999,0.649234,0,0,-0.0480813,0.0129224,-0.04,0.184693,0.0364859,0.00656565,-1.57089e-09,1.92473e-09,-6.87359e-13,-1.45248e-09,0,0,0.286829,0.175435,0.835038,0.31304,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536725,0.852781,0.314206,0.192179,0.914739,0.514377,0.169941,0.505725,0.0948948,0.0757813,0.164207,0.10821,1,0.790663,0.209337,0,0,0.491607,0.508393,0,0,0,0.491699,0.508301,0,0,0,1,0,0.15438,0.149486,0.136632,0.0989537,0.0279135,0.00252456,0.00281721,0.0132318,0.0497523,0.0981156,0.143413,0.157628
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513995,-0.000808549,0.00422066,0,0,0.759828,0.705802,0.999999,0.646329,0,0,-0.0760299,-0.0276943,-0.08,0.257256,0.0322473,0.00151797,-5.77483e-10,2.42144e-09,-7.89523e-13,-1.60336e-09,0,0,0.287735,0.17509,0.835073,0.326509,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534179,0.854673,0.315198,0.191801,0.914777,0.536509,0.170277,0.503998,0.0947271,0.0758854,0.164204,0.107803,1,0.823391,0.176609,0,0,0.491777,0.508223,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154394,0.149651,0.136866,0.0989027,0.027508,0.00217209,0.00242388,0.0125976,0.0490832,0.0977814,0.143847,0.157963
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.509364,-0.0120866,0.00589184,0,0,0.736596,0.697797,0.999999,0.640523,0,0,-0.0862915,-0.001221,-0.12,0.230819,0.0378856,0.00924916,1.06814e-08,1.24175e-10,-8.89008e-13,-1.51448e-09,0,0,0.286848,0.174545,0.835433,0.341174,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532756,0.851444,0.314227,0.191204,0.915171,0.560606,0.172014,0.500767,0.0942041,0.0763294,0.164201,0.107272,1,0.801088,0.198912,0,0,0.491569,0.508431,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154068,0.149295,0.136914,0.0991592,0.0271647,0.00186883,0.00208547,0.0120233,0.0486496,0.0974396,0.143948,0.158971
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51214,0.0255669,0.000512743,0,0,0.746002,0.704788,0.999999,0.646332,0,0,-0.0335861,0.0544174,-0.04,0.263704,0.0103112,-0.00620931,8.85989e-09,-7.24363e-10,-7.15528e-13,-1.36492e-09,0,0,0.285247,0.175656,0.83536,0.327026,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.537056,0.851226,0.312472,0.192422,0.915091,0.537358,0.170922,0.496734,0.093828,0.0766715,0.1642,0.107082,1,0.775029,0.224971,0,0,0.491824,0.508176,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153767,0.148943,0.13698,0.0991651,0.0268678,0.00160791,0.00179431,0.011521,0.0486159,0.0974074,0.144266,0.159272
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516346,0.0443134,-0.00105446,0,0,0.770553,0.713886,0.999999,0.646329,0,0,0.00502202,0.046269,2.38419e-08,0.303216,0.00064021,-0.00907587,-1.57093e-09,1.24176e-10,-7.08582e-13,-1.31877e-09,0,0,0.285206,0.17518,0.83541,0.328641,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535942,0.851463,0.312427,0.1919,0.915146,0.540012,0.168886,0.496145,0.0937658,0.0766599,0.1642,0.107219,1,0.77529,0.22471,0,0,0.491573,0.508427,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153583,0.14926,0.136457,0.0993799,0.0266223,0.00138342,0.00154379,0.0111201,0.048398,0.0975817,0.144225,0.159349
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516624,0.0143147,0.00379813,0,0,0.779595,0.70416,0.999999,0.649236,0,0,-0.0374724,-0.0251405,-0.04,0.257131,0.0278156,0.00256945,-2.72992e-09,3.02162e-09,-7.7922e-13,-1.50045e-09,0,0,0.286275,0.174111,0.835252,0.324024,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.533794,0.849501,0.313599,0.190729,0.914973,0.532426,0.167555,0.498491,0.0940882,0.07619,0.164201,0.107362,1,0.797913,0.202087,0,0,0.491567,0.508433,0,0,0,0.491742,0.508259,0,0,0,1,0,0.15448,0.14915,0.136432,0.0991678,0.0265091,0.00119028,0.00132826,0.0107357,0.0482722,0.0970701,0.144171,0.159145
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.513382,-0.0140793,0.00178544,0,0,0.757088,0.706544,0.999999,0.643423,0,0,-0.0789152,-0.0574446,-0.12,0.263726,0.0142053,7.82773e-05,2.73409e-09,3.33206e-09,-8.20202e-13,-1.5553e-09,0,0,0.287408,0.173095,0.835461,0.343778,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530055,0.856226,0.314839,0.189616,0.915202,0.564886,0.165442,0.502195,0.0944603,0.0757663,0.164201,0.107537,1,0.792823,0.207177,0,0,0.491431,0.508569,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153949,0.150087,0.136859,0.09923,0.026453,0.00102409,0.00114281,0.0104461,0.0480831,0.096409,0.143993,0.159012
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.504713,0.0290582,0.00421799,0,0,0.749747,0.647439,0.999999,0.640522,0,0,-0.0298855,-0.000435342,-0.04,0.342786,0.0332116,0.000532317,-9.91452e-10,3.31135e-10,-8.76007e-13,-1.47599e-09,0,0,0.286608,0.17487,0.835694,0.349654,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534554,0.850854,0.313963,0.191561,0.915457,0.57454,0.167563,0.502733,0.0944855,0.0758458,0.164202,0.107764,1,0.797008,0.202992,0,0,0.491354,0.508646,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153559,0.149965,0.137575,0.0993012,0.0262618,0.000881115,0.000983255,0.0101432,0.0479781,0.0965332,0.144017,0.158925
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505719,0.0455672,0.00336917,0,0,0.750022,0.652301,0.999999,0.643427,0,0,0.0182116,0.0761566,-1.58946e-08,0.270169,0.030805,-0.00385167,8.19784e-09,-2.89745e-09,-8.15259e-13,-1.3917e-09,0,0,0.285814,0.176225,0.835603,0.345743,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537851,0.85233,0.313094,0.193045,0.915358,0.568113,0.169326,0.502112,0.094655,0.0756984,0.164204,0.108141,1,0.813331,0.186669,0,0,0.491428,0.508572,0,0,0,0.49156,0.50844,0,0,0,1,0,0.154058,0.149823,0.137605,0.0994041,0.025938,0.000758098,0.000845978,0.00987134,0.0478515,0.0966441,0.144169,0.158591
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515324,0.0131998,0.00329877,0,0,0.772022,0.701332,0.999999,0.649237,0,0,-0.048612,0.0495998,-0.04,0.184611,0.0240199,0.00237026,-2.56436e-09,-2.89746e-10,-7.40045e-13,-1.48699e-09,0,0,0.286766,0.174821,0.835445,0.330324,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533335,0.85461,0.314136,0.191507,0.915184,0.542777,0.16857,0.501804,0.094855,0.0755442,0.164205,0.108415,1,0.815769,0.184231,0,0,0.49162,0.50838,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153779,0.14993,0.138122,0.0998116,0.0256554,0.000652256,0.000727866,0.00964839,0.0477261,0.096584,0.144,0.158441
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514333,0.0178717,0.00352984,0,0,0.772889,0.695444,0.999999,0.646329,0,0,-0.00939492,-0.0313643,-0.04,0.263733,0.026101,0.00213775,6.7905e-09,4.96704e-10,-8.26056e-13,-1.49646e-09,0,0,0.286569,0.175233,0.835517,0.34301,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534336,0.85173,0.31392,0.191958,0.915263,0.563622,0.168657,0.499667,0.0949008,0.0754016,0.164205,0.108412,1,0.809487,0.190513,0,0,0.491349,0.508651,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154567,0.149848,0.137716,0.0999305,0.0254175,0.000561191,0.000626244,0.0094436,0.0473048,0.0964861,0.14426,0.158288
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519551,0.0678829,0.000645229,0,0,0.791633,0.718444,0.999999,0.646332,0,0,0.00467346,0.121999,0.04,0.336391,0.0105574,-0.0053956,3.14752e-09,-2.06961e-09,-7.56663e-13,-1.41173e-09,0,0,0.286086,0.175882,0.835618,0.343594,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536347,0.852181,0.313391,0.192669,0.915373,0.564582,0.168204,0.494517,0.0945085,0.0756767,0.164203,0.108005,1,0.861004,0.138996,0,0,0.491408,0.508592,0,0,0,0.491672,0.508327,0,0,0,1,0,0.154345,0.150328,0.137345,0.0997063,0.0251127,0.00048284,0.000538811,0.00929205,0.0469146,0.0963564,0.14448,0.158907
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.515721,0.00251285,0.00404167,0,0,0.769746,0.712595,0.999999,0.643429,0,0,-0.0879779,0.0440535,-0.08,0.224027,0.0289071,0.00342632,3.31332e-09,-8.07147e-10,-9.23127e-13,-1.63855e-09,0,0,0.285324,0.176069,0.835694,0.353622,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537554,0.847255,0.312557,0.192875,0.915456,0.58106,0.169242,0.492484,0.0944426,0.075766,0.164204,0.108157,1,0.87302,0.12698,0,0,0.491391,0.508609,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154396,0.149903,0.137766,0.099578,0.0248579,0.000415428,0.000463584,0.00911481,0.0469071,0.0966367,0.144779,0.158571
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509073,0.0442717,0.00201399,0,0,0.767871,0.661286,0.999999,0.643426,0,0,0.0172527,0.066578,-1.04308e-08,0.270342,0.0154629,0.000649058,-1.98463e-09,-1.42803e-09,-7.91205e-13,-1.39198e-09,0,0,0.285387,0.175739,0.835775,0.355095,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537003,0.847626,0.312625,0.192512,0.915546,0.58348,0.167072,0.490824,0.094417,0.0756358,0.164203,0.108117,1,0.857012,0.142988,0,0,0.491356,0.508644,0,0,0,0.491721,0.508279,0,0,0,1,0,0.155011,0.149928,0.137626,0.0990783,0.024623,0.000357428,0.000398861,0.00899349,0.0466613,0.0964907,0.144837,0.158734
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511235,0.0215112,0.00393111,0,0,0.76778,0.672861,0.999999,0.649238,0,0,-0.0354787,0.0303468,-0.04,0.257222,0.0243632,0.0070857,1.3265e-09,-1.5729e-09,-8.36552e-13,-1.52211e-09,0,0,0.285555,0.175628,0.835609,0.340539,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536744,0.850088,0.31281,0.192391,0.915364,0.559563,0.168555,0.491134,0.0942558,0.0757096,0.164202,0.107814,1,0.808731,0.191269,0,0,0.491443,0.508557,0,0,0,0.491712,0.508288,0,0,0,1,0,0.155376,0.149703,0.137657,0.0986364,0.0245051,0.000307526,0.000343173,0.00886283,0.0465324,0.0962804,0.145545,0.15847
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.514607,-0.013929,0.00203243,0,0,0.7802,0.687424,0.999999,0.649236,0,0,-0.0697077,-0.0332293,-0.08,0.151505,0.0156467,0.000612701,-4.13726e-09,4.36687e-09,-7.36137e-13,-1.44657e-09,0,0,0.28493,0.176037,0.835593,0.342991,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538116,0.846584,0.312125,0.192838,0.915346,0.563592,0.167627,0.492209,0.0946166,0.0753718,0.164205,0.108466,1,0.851198,0.148802,0,0,0.49157,0.50843,0,0,0,0.491502,0.508498,0,0,0,1,0,0.155847,0.149748,0.137614,0.0987541,0.0242301,0.00026459,0.000295261,0.00876703,0.0464668,0.0967657,0.14521,0.15795
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.515862,0.0611139,0.00599219,0,0,0.77587,0.701786,0.999999,0.649237,0,0,0.0434467,0.0289804,0.04,0.336484,0.0351632,0.0127743,3.56168e-09,3.1044e-10,-7.83031e-13,-1.38049e-09,0,0,0.284607,0.175591,0.835649,0.345212,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536258,0.840572,0.311771,0.19235,0.915407,0.56724,0.169433,0.490214,0.0940316,0.0759031,0.164202,0.107913,1,0.835882,0.164118,0,0,0.491466,0.508534,0,0,0,0.491593,0.508407,0,0,0,1,0,0.155403,0.14983,0.136861,0.0988783,0.0241293,0.00022765,0.000254038,0.0086994,0.0462327,0.0970488,0.145571,0.158358
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507302,-0.00853161,0.00276935,0,0,0.736882,0.681007,0.999999,0.640524,0,0,-0.0698132,-0.028749,-0.12,0.270309,0.0208299,0.00132486,3.33329e-10,3.84947e-09,-9.39934e-13,-1.52674e-09,0,0,0.286147,0.174334,0.835979,0.36921,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532828,0.847247,0.313458,0.190973,0.91577,0.606673,0.167408,0.488348,0.0941186,0.0757643,0.164202,0.107925,1,0.888785,0.111215,0,0,0.491314,0.508686,0,0,0,0.491794,0.508206,0,0,0,1,0,0.155462,0.149916,0.13681,0.0990671,0.024016,0.000195866,0.00021857,0.00863142,0.0461558,0.0966951,0.145275,0.158701
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520488,0.0527958,0.00927831,0,0,0.785349,0.726411,0.999999,0.652142,0,0,0.0536181,0.0644669,0.04,0.224282,0.0603182,0.0139083,5.63152e-09,1.73847e-09,-6.78085e-13,-1.32728e-09,0,0,0.285931,0.174747,0.83566,0.338692,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533405,0.849371,0.313221,0.191426,0.915419,0.556528,0.173067,0.490927,0.0940924,0.0756992,0.164201,0.107688,1,0.824541,0.175459,0,0,0.491445,0.508555,0,0,0,0.491678,0.508322,0,0,0,1,0,0.156061,0.149716,0.136398,0.0991202,0.0239524,0.000168521,0.000188054,0.00854812,0.0460781,0.0962034,0.145394,0.15894
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51194,0.0240515,0.00250853,0,0,0.75086,0.695422,0.999999,0.649236,0,0,-0.0158546,0.0310799,-0.04,0.257186,0.017075,0.00299326,2.0718e-09,-8.69235e-10,-8.13602e-13,-1.56585e-09,0,0,0.285278,0.175994,0.835685,0.349825,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.53762,0.850549,0.312507,0.192791,0.915447,0.574822,0.173033,0.489481,0.0940158,0.0758609,0.164202,0.10787,1,0.815351,0.184649,0,0,0.491448,0.508552,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156026,0.149515,0.136545,0.0991321,0.0237295,0.000144993,0.000161799,0.00847919,0.0460693,0.0966754,0.144836,0.159423
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.511231,0.0166379,0.00559524,0,0,0.772441,0.673983,0.999999,0.643429,0,0,-0.0424729,0.024816,-0.04,0.23076,0.0355279,0.00923406,-4.94753e-10,-9.93412e-10,-9.00586e-13,-1.51251e-09,0,0,0.284986,0.176226,0.835942,0.366372,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538504,0.844321,0.312186,0.193045,0.915729,0.602011,0.172738,0.487494,0.0938668,0.075991,0.164202,0.107896,1,0.8525,0.1475,0,0,0.491415,0.508585,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156264,0.149663,0.135659,0.0993457,0.0235528,0.00012475,0.000139209,0.00844181,0.0458034,0.0970829,0.144836,0.159639
