batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530016,0.0564911,0.00266427,0,0,0.815728,0.605596,0.999999,0.818805,0,0,0.0330656,0.186263,4.66903e-08,0.232601,0.0236474,-0.00233324,-3.28814e-10,1.65567e-10,-6.07596e-13,-1.55806e-09,0,0,0.327823,0.132816,0.869821,0.360576,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.493437,1.07496,0.359112,0.173821,0.952841,0.473989,0.122823,0.596495,0.114655,0.0528607,0.164333,0.134123,1,0.906075,0.0939247,0,0,0.491055,0.508945,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154668,0.152255,0.14924,0.138982,0.0869979,0.00293411,0.00274893,0.00329669,0.0153295,0.0475007,0.104729,0.157263
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530217,0.00557516,0.00421981,0,0,0.849965,0.570062,0.999999,0.821708,0,0,-0.04634,0.0579333,-0.04,0.113008,0.0326941,0.00106438,-1.32251e-09,3.31136e-10,-6.33513e-13,-1.71816e-09,0,0,0.328307,0.132685,0.869682,0.357494,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.4927,1.0769,0.359642,0.173653,0.952688,0.469938,0.124937,0.59679,0.114634,0.0528787,0.164332,0.13403,1,0.912797,0.0872034,0,0,0.491119,0.508881,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154551,0.152763,0.1496,0.138546,0.0873518,0.00252447,0.00236513,0.00283642,0.0148603,0.0471542,0.10435,0.157627
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527766,-0.0222832,0.00316384,0,0,0.846272,0.554147,0.999999,0.821707,0,0,-0.0861569,-0.00524882,-0.08,0.0731402,0.0234985,0.00181226,9.9543e-10,-4.13933e-11,-6.49306e-13,-1.86941e-09,0,0,0.329136,0.132764,0.869607,0.364264,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.493701,1.0727,0.36055,0.173759,0.952607,0.478837,0.124445,0.596131,0.114513,0.0531234,0.164331,0.133937,1,0.912532,0.0874685,0,0,0.491144,0.508856,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154541,0.15284,0.149558,0.13859,0.0877546,0.00217201,0.00203492,0.00244041,0.014391,0.046764,0.104531,0.157962
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522244,-0.0213172,0.0018841,0,0,0.811432,0.547713,0.999999,0.818806,0,0,-0.0863314,0.0427869,-0.12,0.113006,0.0140041,0.00106874,-1.65344e-09,8.27841e-10,-7.07585e-13,-1.82545e-09,0,0,0.328263,0.132193,0.869889,0.37185,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.490035,1.07524,0.359594,0.17301,0.952916,0.48881,0.123627,0.593558,0.114071,0.0536074,0.164328,0.133481,1,0.907633,0.0923669,0,0,0.491098,0.508902,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154195,0.152418,0.149459,0.138891,0.0882148,0.00186877,0.00175081,0.00209969,0.0140217,0.0463666,0.104325,0.15897
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.528577,0.00908281,0.0021654,0,0,0.845273,0.561635,0.999999,0.821711,0,0,-0.0462877,0.0859651,-0.04,0.112985,0.0184951,-0.00117192,-1.6537e-09,1.61429e-09,-6.26359e-13,-1.729e-09,0,0,0.32634,0.132952,0.869862,0.366815,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.493637,1.07382,0.357487,0.174008,0.952886,0.482191,0.124616,0.592784,0.113839,0.0538607,0.164328,0.133475,1,0.904876,0.0951244,0,0,0.491157,0.508843,0,0,0,0.491787,0.508213,0,0,0,1,0,0.153875,0.152029,0.149642,0.138916,0.0885248,0.00160786,0.00150637,0.00180654,0.0138009,0.0461895,0.104477,0.159271
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530456,0.0213664,0.00356632,0,0,0.847441,0.574502,0.999999,0.821709,0,0,-0.00669494,0.0247459,-6.95388e-09,0.15288,0.0266371,0.00189346,6.64261e-10,1.90404e-09,-6.29392e-13,-1.68749e-09,0,0,0.327118,0.132421,0.869973,0.368959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.490587,1.07403,0.358339,0.173311,0.953008,0.485009,0.124666,0.593585,0.113963,0.0537588,0.164328,0.133621,1,0.91526,0.0847402,0,0,0.491085,0.508915,0,0,0,0.491677,0.508323,0,0,0,1,0,0.153672,0.152338,0.149182,0.139301,0.0889494,0.00138337,0.00129606,0.00155432,0.0135691,0.0461265,0.104159,0.159348
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530617,-0.00150584,0.00161968,0,0,0.849256,0.57397,0.999999,0.82171,0,0,-0.0465198,0.00147469,-0.04,0.112998,0.0136252,-0.000667731,-9.9143e-10,1.53151e-09,-6.7118e-13,-1.76895e-09,0,0,0.329017,0.131488,0.869987,0.3716,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.484981,1.08185,0.36042,0.172085,0.953023,0.488481,0.122056,0.595346,0.114393,0.0532975,0.164329,0.133885,1,0.910337,0.0896632,0,0,0.491078,0.508922,0,0,0,0.492026,0.507973,0,0,0,1,0,0.154556,0.152203,0.149189,0.138978,0.0897564,0.00119023,0.00111511,0.00133731,0.0133902,0.0457306,0.103591,0.159143
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.523561,-0.0367073,0.00315424,0,0,0.816148,0.550635,0.999999,0.821709,0,0,-0.0928893,-0.0671368,-0.12,0.106367,0.0238301,0.00140382,6.64504e-10,1.98682e-09,-7.07298e-13,-1.91659e-09,0,0,0.329904,0.130841,0.870064,0.373555,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48125,1.08232,0.361391,0.171235,0.953107,0.491051,0.120593,0.597028,0.114795,0.0528541,0.16433,0.134069,1,0.917614,0.0823865,0,0,0.491169,0.508831,0,0,0,0.492016,0.507984,0,0,0,1,0,0.154013,0.153107,0.149523,0.138823,0.0905863,0.00102406,0.000959422,0.0011506,0.0132153,0.0452294,0.102901,0.159011
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527584,0.0143035,0.00147081,0,0,0.843005,0.558865,0.999999,0.818805,0,0,-0.0397026,0.114448,-0.04,0.119683,0.0155827,-0.0038162,9.9539e-10,-2.6077e-09,-6.73935e-13,-1.72592e-09,0,0,0.326957,0.132563,0.870223,0.383791,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.491637,1.07668,0.358164,0.173499,0.953282,0.504506,0.121964,0.596273,0.114689,0.0529205,0.16433,0.134238,1,0.899959,0.100041,0,0,0.491214,0.508786,0,0,0,0.491766,0.508234,0,0,0,1,0,0.15361,0.15295,0.150156,0.13877,0.090505,0.000881084,0.000825471,0.000989959,0.0130791,0.045172,0.102991,0.158924
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.520285,0.0527796,0.000865205,0,0,0.811209,0.568506,0.999999,0.782567,0,0,0.0329651,0.150028,7.35124e-08,0.239244,0.0057405,0.00118114,-9.91199e-10,-4.13933e-11,-6.87615e-13,-1.64311e-09,0,0,0.325714,0.133913,0.863416,0.380104,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499254,1.06258,0.356802,0.175274,0.945825,0.520479,0.119536,0.595977,0.114617,0.0529485,0.164325,0.133063,1,0.898387,0.101613,0,0,0.491116,0.508884,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154102,0.152788,0.150174,0.13885,0.0897114,0.000758071,0.000710222,0.000851745,0.0129589,0.0451162,0.103645,0.15859
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528099,0.00541556,0.00409123,0,0,0.847165,0.555918,0.999999,0.821711,0,0,-0.0463981,0.0567292,-0.04,0.112993,0.0309714,0.00175837,1.32651e-09,8.27831e-11,-6.79081e-13,-1.77927e-09,0,0,0.327846,0.132667,0.870252,0.379677,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.492019,1.07103,0.359137,0.173636,0.953313,0.499099,0.121234,0.596867,0.11471,0.0528176,0.164327,0.133572,1,0.914609,0.0853911,0,0,0.491114,0.508886,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153816,0.1529,0.150623,0.139261,0.0892654,0.000652233,0.000611064,0.000732828,0.0128532,0.0449414,0.103625,0.158439
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.523906,0.0084994,0.00327568,0,0,0.813273,0.559171,0.999999,0.818805,0,0,-0.00672312,-0.0380104,-0.04,0.192729,0.0230603,0.00314515,3.33357e-10,-4.55315e-10,-7.02904e-13,-1.72241e-09,0,0,0.327125,0.13308,0.870387,0.391094,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.494613,1.06728,0.358348,0.174179,0.953461,0.514106,0.12154,0.59701,0.114644,0.0528531,0.164329,0.133984,1,0.908048,0.091952,0,0,0.491143,0.508857,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154597,0.152821,0.150049,0.139358,0.0889105,0.000561171,0.00052575,0.000630514,0.0126774,0.0447829,0.104046,0.158287
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.534623,0.0396224,0.00204957,0,0,0.880289,0.572078,1,0.824617,0,0,-0.00630687,0.130298,0.0399999,0.112988,0.0148789,0.00151769,-6.60538e-10,-1.65569e-10,-5.64425e-13,-1.64135e-09,0,0,0.326285,0.133667,0.870255,0.376904,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498163,1.06496,0.357428,0.174951,0.953316,0.495453,0.121276,0.594467,0.114085,0.0533451,0.164328,0.133802,1,0.905307,0.0946927,0,0,0.491211,0.508789,0,0,0,0.491629,0.508371,0,0,0,1,0,0.15437,0.153311,0.149532,0.139119,0.0883033,0.000482823,0.000452347,0.000542484,0.0125132,0.0446594,0.104554,0.158906
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.531237,-0.00910878,0.000992925,0,0,0.845755,0.58243,0.999999,0.821711,0,0,-0.0861276,0.100178,-0.08,0.073079,0.00941004,-0.00146664,-6.603e-10,1.49011e-09,-6.94681e-13,-1.84987e-09,0,0,0.325869,0.133612,0.870361,0.387597,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498171,1.06768,0.356972,0.174878,0.953432,0.509509,0.120857,0.594581,0.114119,0.0533386,0.16433,0.134231,1,0.898398,0.101602,0,0,0.491206,0.508794,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154417,0.152882,0.149961,0.139168,0.0879888,0.000415414,0.000389192,0.000466745,0.0124551,0.0447807,0.104953,0.15857
0,42,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.527206,0.0506948,0.000157795,0,0,0.812998,0.585847,0.999999,0.818806,0,0,0.0330058,0.139912,5.36442e-08,0.23264,0.00863463,-0.00737226,6.64488e-10,-3.39415e-09,-6.74071e-13,-1.62706e-09,0,0,0.326567,0.133277,0.870607,0.396192,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.496363,1.07006,0.357736,0.174438,0.953702,0.520808,0.120572,0.593038,0.114045,0.0533498,0.16433,0.134301,1,0.895019,0.104981,0,0,0.491088,0.508912,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155028,0.152926,0.14975,0.13869,0.0877914,0.000357416,0.000334854,0.00040158,0.0123423,0.0447166,0.105032,0.158734
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529344,0.00464058,0.00135168,0,0,0.846653,0.566389,0.999999,0.821713,0,0,-0.0463287,0.0504749,-0.04,0.112978,0.0115058,-0.000692302,3.331e-10,-2.27657e-09,-7.11233e-13,-1.77844e-09,0,0,0.32672,0.133174,0.87049,0.39042,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49568,1.06714,0.357904,0.174303,0.953574,0.513221,0.119384,0.593262,0.114043,0.0534059,0.164331,0.13458,1,0.903593,0.0964069,0,0,0.49112,0.50888,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155392,0.152707,0.149735,0.13821,0.0880868,0.000307515,0.000288104,0.000345513,0.0122646,0.0446229,0.10554,0.158469
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.528231,-0.0250311,0.00074712,0,0,0.846881,0.557258,0.999999,0.821713,0,0,-0.0860099,-0.0272672,-0.08,0.0730282,0.00943445,-0.00345749,1.9575e-12,-1.86265e-09,-7.63095e-13,-1.8734e-09,0,0,0.325645,0.133461,0.870512,0.393433,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.497075,1.06931,0.356726,0.17468,0.953598,0.517181,0.118862,0.594747,0.114386,0.0530188,0.164333,0.134989,1,0.89757,0.10243,0,0,0.491157,0.508843,0,0,0,0.491619,0.508381,0,0,0,1,0,0.155858,0.152763,0.149698,0.138442,0.0877314,0.000264581,0.00024788,0.000297274,0.0122099,0.0448721,0.10535,0.157949
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.531341,0.0405549,0.00221099,0,0,0.848121,0.580893,0.999999,0.821712,0,0,0.033118,0.0184899,0.04,0.192831,0.0167333,0.00095469,9.9538e-10,1.49012e-09,-6.53022e-13,-1.6299e-09,0,0,0.32617,0.132964,0.870614,0.394599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49406,1.07026,0.357302,0.174027,0.95371,0.518713,0.120413,0.593457,0.11404,0.0534578,0.164332,0.13477,1,0.905289,0.0947106,0,0,0.491109,0.508891,0,0,0,0.491806,0.508194,0,0,0,1,0,0.155412,0.152886,0.14892,0.138678,0.0881158,0.000227642,0.000213272,0.00025577,0.012121,0.0450136,0.105479,0.158357
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52504,-0.0203993,0.00275688,0,0,0.811351,0.570159,0.999999,0.818808,0,0,-0.0860968,0.0499174,-0.12,0.112985,0.0208726,0.00118248,2.21054e-12,9.52017e-10,-7.90989e-13,-1.88285e-09,0,0,0.328461,0.13202,0.870746,0.403962,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.488637,1.0761,0.359811,0.172786,0.953854,0.531022,0.120719,0.593834,0.114145,0.0533409,0.164332,0.134645,1,0.910098,0.0899022,0,0,0.491052,0.508948,0,0,0,0.492036,0.507964,0,0,0,1,0,0.155467,0.152982,0.148854,0.138739,0.0884393,0.00019586,0.000183496,0.00022006,0.0120736,0.0447939,0.104949,0.1587
0,47,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.525508,0.062528,0.00184277,0,0,0.816316,0.56894,0.999999,0.818807,0,0,0.0727113,0.0749458,0.0400001,0.272567,0.0158294,-0.00108729,-6.60072e-10,-9.10628e-10,-6.49062e-13,-1.53344e-09,0,0,0.327516,0.132458,0.870872,0.405953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.490843,1.07557,0.358776,0.173361,0.953993,0.533639,0.120988,0.593564,0.114094,0.0533828,0.164331,0.134593,1,0.905013,0.0949867,0,0,0.491046,0.508954,0,0,0,0.491857,0.508143,0,0,0,1,0,0.156066,0.15278,0.148454,0.138533,0.0887209,0.000168515,0.000157877,0.000189336,0.0120331,0.0444985,0.10496,0.158939
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.528922,0.0185551,0.00224769,0,0,0.814812,0.594853,0.999999,0.821713,0,0,-0.013303,0.0555394,-0.04,0.186204,0.0213839,-0.00340237,2.32017e-09,-3.7253e-10,-7.5928e-13,-1.81015e-09,0,0,0.326024,0.133488,0.870705,0.399891,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.49714,1.06588,0.357141,0.174716,0.95381,0.52567,0.122056,0.591799,0.113848,0.0535739,0.16433,0.134358,1,0.901191,0.0988087,0,0,0.491177,0.508823,0,0,0,0.491693,0.508307,0,0,0,1,0,0.15603,0.152579,0.148604,0.138517,0.0882492,0.000144988,0.000135835,0.000162902,0.0120147,0.0447419,0.104707,0.159421
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526075,0.00778916,0.00462942,0,0,0.844549,0.545242,0.999999,0.818808,0,0,-0.0398678,0.0625332,-0.04,0.119648,0.0327489,0.00428639,1.32651e-09,-7.86452e-10,-7.51973e-13,-1.73779e-09,0,0,0.325971,0.133762,0.87085,0.409858,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.498752,1.06243,0.357083,0.175076,0.953969,0.538773,0.123426,0.591878,0.113687,0.0537793,0.16433,0.134345,1,0.916082,0.0839176,0,0,0.491083,0.508917,0,0,0,0.491795,0.508205,0,0,0,1,0,0.156267,0.152746,0.147656,0.138902,0.087911,0.000124746,0.00011687,0.000140158,0.0119329,0.0449394,0.104954,0.159638
