batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.481535,0.0478444,0.00133312,0,0,0.708172,0.773151,0.999999,0.370954,0,0,-0.0483082,0.113953,1.78814e-08,0.31711,0.0141568,-0.00349181,-6.71158e-10,1.65568e-09,-7.88284e-13,-8.39649e-10,0,0,0.225388,0.237291,0.779158,0.22174,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601307,0.817644,0.2469,0.259939,0.853525,0.60726,0.216552,0.328441,0.0645756,0.104605,0.164031,0.071554,1,0.805341,0.194659,0,0,0.491128,0.508872,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154424,0.132054,0.079933,0.0226732,0.00251643,0.00237862,0.00341592,0.0542219,0.115735,0.14663,0.155009,0.157499
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494872,0.00894165,0.0036527,0,0,0.680237,0.799074,0.999999,0.479664,0,0,-0.0545835,-0.00739749,-0.0399999,0.213514,0.0303407,-0.00111912,8.23487e-09,-1.49012e-09,-7.31964e-13,-1.13584e-09,0,0,0.22673,0.236229,0.799813,0.239206,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597436,0.882584,0.24837,0.258776,0.876151,0.524073,0.217574,0.330461,0.0649574,0.104297,0.164043,0.0742665,1,0.842321,0.157679,0,0,0.490912,0.509088,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154346,0.132985,0.0803938,0.0220178,0.00216512,0.00204653,0.002939,0.0535966,0.115357,0.146345,0.154991,0.157832
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.48621,0.00351693,0.00795781,0,0,0.622157,0.78495,0.999999,0.48257,0,0,-0.0120954,-0.0462023,-0.0799999,0.246433,0.0614955,0.00216691,-5.64742e-09,-1.98682e-09,-6.76251e-13,-1.14234e-09,0,0,0.227657,0.234453,0.799684,0.235539,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59318,0.709921,0.249386,0.25683,0.87601,0.516041,0.221727,0.331371,0.0651138,0.104038,0.16405,0.0758304,1,0.859398,0.140602,0,0,0.490926,0.509074,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154364,0.133587,0.0808793,0.0215123,0.00186287,0.0017608,0.00252867,0.0527704,0.114501,0.146024,0.15547,0.158138
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.482303,0.00154736,0.00397778,0,0,0.632393,0.785507,0.999999,0.440525,0,0,-0.0381087,-0.00811279,-0.12,0.2986,0.0337125,-0.00189021,5.1289e-09,-2.6491e-09,-8.38938e-13,-1.08768e-09,0,0,0.226067,0.234833,0.793128,0.245358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596168,0.783572,0.247644,0.257247,0.868829,0.575949,0.223036,0.328505,0.0645785,0.104428,0.164047,0.0752856,1,0.809132,0.190868,0,0,0.490956,0.509044,0,0,0,0.491676,0.508324,0,0,0,1,0,0.154044,0.133433,0.0808493,0.021149,0.00160281,0.00151497,0.00217563,0.0520318,0.114398,0.145845,0.155644,0.159123
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462868,0.0321468,0.00458687,0,0,0.575527,0.786894,0.999999,0.340526,0,0,-0.0134783,0.0328105,-0.04,0.317842,0.0376715,-0.000976549,3.45756e-09,6.62273e-10,-8.29983e-13,-8.60431e-10,0,0,0.224506,0.237938,0.772164,0.2091,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602581,0.764901,0.245934,0.260648,0.845863,0.624703,0.223064,0.325966,0.0639958,0.10496,0.164023,0.0704757,1,0.811693,0.188307,0,0,0.4912,0.5088,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153751,0.133191,0.0802942,0.0207691,0.00137907,0.00130345,0.00187187,0.0514417,0.115199,0.145943,0.156003,0.159403
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.464439,0.0481918,0.00632424,0,0,0.577885,0.791295,0.999999,0.346333,0,0,0.0744763,0.0333454,1.98682e-09,0.277713,0.0473018,0.00329211,-6.31187e-09,-1.32455e-09,-6.43238e-13,-7.43468e-10,0,0,0.224094,0.236993,0.771946,0.196369,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602344,0.759995,0.245483,0.259613,0.845624,0.586669,0.22544,0.325322,0.0637456,0.10508,0.164009,0.0675183,1,0.849832,0.150168,0,0,0.491317,0.508683,0,0,0,0.491776,0.508224,0,0,0,1,0,0.153571,0.133456,0.0794545,0.0204524,0.00118656,0.00112147,0.00161053,0.0512223,0.115307,0.146319,0.156042,0.159462
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.466272,0.0178059,0.00404929,0,0,0.595951,0.78789,0.999999,0.346335,0,0,-0.00762786,-0.0468631,-0.04,0.276938,0.0313081,0.00108625,-6.39492e-09,-1.32455e-09,-7.39588e-13,-7.87909e-10,0,0,0.22505,0.235053,0.771922,0.198123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599,0.728573,0.24653,0.257488,0.845599,0.591908,0.222568,0.327524,0.0641553,0.104515,0.164001,0.0658812,1,0.800282,0.199718,0,0,0.491173,0.508827,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154473,0.133508,0.0790795,0.0201206,0.00102093,0.000964895,0.00138568,0.0507869,0.115368,0.145795,0.156166,0.159242
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488264,0.00530149,0.00344998,0,0,0.676959,0.788628,0.999999,0.440525,0,0,0.0719615,-0.0861932,-0.12,0.296644,0.0293031,-0.00170327,4.53164e-09,-9.93411e-10,-8.25764e-13,-1.1183e-09,0,0,0.225759,0.23319,0.793224,0.251905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59399,0.738281,0.247307,0.255447,0.868933,0.591317,0.222206,0.328716,0.0644732,0.10421,0.164014,0.0686352,1,0.831318,0.168682,0,0,0.490978,0.509022,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153947,0.134416,0.0793965,0.0199147,0.00087842,0.00083018,0.00119221,0.0507204,0.115135,0.145228,0.156189,0.159096
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.473342,0.0394323,0.00190654,0,0,0.581866,0.770154,0.999998,0.434716,0,0,0.0627918,-0.0420822,-0.04,0.374749,0.0187133,-0.00346105,1.675e-09,6.62273e-10,-9.07664e-13,-1.16826e-09,0,0,0.225608,0.236404,0.793473,0.268885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597082,0.823249,0.247141,0.258967,0.869206,0.631176,0.219827,0.32761,0.0643809,0.104387,0.164022,0.0703582,1,0.795307,0.204694,0,0,0.490986,0.509014,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153558,0.134303,0.0799533,0.0197245,0.000755809,0.000714274,0.00102576,0.0504016,0.115146,0.145616,0.156197,0.158997
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478743,0.0412814,0.00768183,0,0,0.652145,0.770611,0.999999,0.407192,0,0,-0.0099181,0.0364674,-1.39078e-08,0.303702,0.0555214,0.00593328,4.56655e-09,-1.49012e-09,-8.25048e-13,-1.07981e-09,0,0,0.225008,0.237704,0.786243,0.243216,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599476,0.812213,0.246484,0.260391,0.861286,0.614838,0.221989,0.329611,0.0645493,0.104187,0.164022,0.070403,1,0.875379,0.124621,0,0,0.491102,0.508898,0,0,0,0.49147,0.50853,0,0,0,1,0,0.15406,0.134163,0.0798556,0.0195552,0.000650317,0.00061455,0.000882549,0.0501278,0.115124,0.145924,0.156155,0.158654
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.483655,0.0245636,0.00371715,0,0,0.604413,0.790971,0.999999,0.473856,0,0,-0.0138971,0.0316534,-0.04,0.258752,0.0314271,-0.00168985,1.48589e-09,-1.82125e-09,-7.80637e-13,-1.12288e-09,0,0,0.225409,0.234726,0.80033,0.270394,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59549,0.826385,0.246924,0.25713,0.876718,0.592403,0.222432,0.329644,0.064608,0.104108,0.164036,0.0733035,1,0.817896,0.182103,0,0,0.491174,0.508826,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153785,0.134135,0.0803575,0.0194943,0.000559553,0.000528749,0.000759331,0.050079,0.114829,0.146198,0.15588,0.158495
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494359,0.0242426,0.0061458,0,0,0.684325,0.790882,0.999999,0.479666,0,0,0.0343192,-0.0520442,-0.04,0.291666,0.0494641,-0.000297717,9.88539e-10,-2.15239e-09,-7.4806e-13,-1.05281e-09,0,0,0.225534,0.235815,0.800163,0.257872,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596675,0.735029,0.24706,0.258322,0.876535,0.56497,0.22292,0.330642,0.0648691,0.103729,0.164046,0.0753407,1,0.861336,0.138664,0,0,0.491185,0.508815,0,0,0,0.491514,0.508486,0,0,0,1,0,0.154574,0.133991,0.0803239,0.0193856,0.000481462,0.000454927,0.000653317,0.0499971,0.113943,0.146282,0.156044,0.158335
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487276,0.0560857,0.00468628,0,0,0.62071,0.794927,0.999999,0.482571,0,0,0.00409748,0.117923,0.04,0.246665,0.0359048,0.00158544,-3.33351e-09,-2.15239e-09,-6.6375e-13,-1.1503e-09,0,0,0.22531,0.236644,0.8001,0.251938,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597397,0.820595,0.246815,0.259231,0.876465,0.551968,0.223385,0.330236,0.0647482,0.103847,0.164052,0.0766046,1,0.839725,0.160275,0,0,0.491235,0.508765,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154352,0.134309,0.0802929,0.0192123,0.000414273,0.000391412,0.000562103,0.0501527,0.113198,0.146135,0.156118,0.158947
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489464,-0.00533791,0.00324501,0,0,0.647576,0.788473,0.999999,0.479667,0,0,-0.0545718,-0.00337645,-0.0799999,0.175245,0.0257154,0.0002447,-2.07547e-09,1.49012e-09,-8.15865e-13,-1.30862e-09,0,0,0.224787,0.237383,0.800167,0.261383,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600093,0.770786,0.246242,0.26004,0.876539,0.572662,0.221346,0.329479,0.0646,0.104064,0.164058,0.077797,1,0.819432,0.180568,0,0,0.491245,0.508755,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154406,0.133817,0.0805614,0.0190386,0.000356464,0.000336765,0.000483625,0.0500453,0.11353,0.146401,0.156326,0.158606
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493272,0.0451826,0.00634154,0,0,0.69202,0.777398,0.999999,0.476762,0,0,0.0665,0.0353124,-5.96046e-09,0.259649,0.0493501,0.00138219,3.03266e-09,-1.65569e-10,-7.69193e-13,-1.08583e-09,0,0,0.224545,0.237,0.800331,0.271274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600494,0.816129,0.245977,0.25962,0.876718,0.594333,0.223028,0.331546,0.0648252,0.103808,0.164063,0.0789352,1,0.829972,0.170028,0,0,0.491249,0.508751,0,0,0,0.491482,0.508518,0,0,0,1,0,0.15502,0.133607,0.0806169,0.0188054,0.000306728,0.000289747,0.000416103,0.050253,0.113172,0.14602,0.15633,0.158765
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.47594,0.0349348,0.00522066,0,0,0.586479,0.780514,0.999999,0.440525,0,0,-0.00775853,-0.00287128,-0.04,0.370108,0.0398957,0.00186955,2.12958e-09,-1.49012e-09,-8.57665e-13,-1.19108e-09,0,0,0.224993,0.237108,0.793441,0.266566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600467,0.772052,0.246467,0.259738,0.869171,0.625732,0.223832,0.331859,0.0648262,0.103828,0.16406,0.0783158,1,0.837555,0.162445,0,0,0.491139,0.508861,0,0,0,0.491416,0.508584,0,0,0,1,0,0.155386,0.133362,0.0807201,0.0186023,0.000263935,0.000249294,0.000358009,0.0502524,0.11314,0.145612,0.157058,0.158496
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487156,0.000658344,0.003511,0,0,0.66489,0.788933,0.999999,0.443429,0,0,-0.00890322,-0.0529116,-0.08,0.227082,0.0293749,-0.00128692,-1.80164e-09,-9.93411e-10,-7.97991e-13,-1.08593e-09,0,0,0.224259,0.238376,0.793352,0.260168,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602553,0.76843,0.245663,0.261128,0.869073,0.610715,0.221862,0.332663,0.0650506,0.103686,0.164058,0.077951,1,0.796095,0.203905,0,0,0.491257,0.508743,0,0,0,0.491397,0.508603,0,0,0,1,0,0.155857,0.133226,0.0806578,0.0185224,0.000227115,0.000214489,0.000308025,0.0504389,0.113242,0.14621,0.156653,0.157973
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47577,0.0668947,0.00338416,0,0,0.631923,0.794566,0.999999,0.379669,0,0,0.107956,0.00304899,0.04,0.344153,0.0289796,-0.00190628,1.09542e-09,-6.62274e-10,-7.11905e-13,-9.18291e-10,0,0,0.223402,0.238082,0.779192,0.226489,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604738,0.72169,0.244725,0.260806,0.853562,0.620265,0.221045,0.328786,0.0643865,0.104286,0.16404,0.0742093,1,0.812441,0.187559,0,0,0.491271,0.508729,0,0,0,0.491489,0.508511,0,0,0,1,0,0.155412,0.132951,0.0801004,0.0184581,0.000195438,0.000184543,0.00026502,0.0508242,0.112931,0.146539,0.157066,0.158378
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481357,0.000151749,0.00306567,0,0,0.62425,0.783174,0.999999,0.44343,0,0,0.0288417,-0.0468264,-0.12,0.259199,0.0285681,-0.00404274,4.40645e-09,-2.15239e-09,-8.73085e-13,-1.17388e-09,0,0,0.224752,0.235672,0.793381,0.262957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599973,0.696838,0.246204,0.258165,0.869106,0.617261,0.220346,0.328567,0.0644846,0.104202,0.164041,0.0744687,1,0.815706,0.184294,0,0,0.491213,0.508787,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155471,0.132973,0.0800962,0.0184722,0.000168182,0.000158777,0.000228019,0.0509679,0.112872,0.146224,0.156851,0.158719
0,47,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489491,0.0652163,0.00295879,0,0,0.698352,0.804577,0.999999,0.413,0,0,0.0987183,0.071002,0.04,0.272011,0.0269737,-0.00330341,4.15122e-09,1.65568e-09,-6.42225e-13,-7.90101e-10,0,0,0.22469,0.237066,0.786325,0.242265,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601624,0.729573,0.246136,0.259693,0.861376,0.612435,0.218821,0.328555,0.0645909,0.104068,0.164037,0.0735195,1,0.799489,0.200511,0,0,0.491319,0.508681,0,0,0,0.491555,0.508445,0,0,0,1,0,0.156069,0.132818,0.0797162,0.0184971,0.000144733,0.00013661,0.000196184,0.0509303,0.112864,0.145787,0.157022,0.158955
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482799,0.0257589,0.00351458,0,0,0.663211,0.786184,0.999999,0.413001,0,0,0.0300672,-0.00305467,-0.04,0.259059,0.0266744,0.00144224,-2.24115e-09,-1.98682e-09,-8.14826e-13,-1.18358e-09,0,0,0.224701,0.238892,0.786242,0.243721,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60297,0.814516,0.246148,0.261693,0.861286,0.616113,0.218553,0.328568,0.0645168,0.104264,0.164032,0.0725262,1,0.819369,0.180631,0,0,0.491207,0.508793,0,0,0,0.49145,0.50855,0,0,0,1,0,0.156035,0.132602,0.0798611,0.0184739,0.000124556,0.000117537,0.000168794,0.0509448,0.112888,0.146354,0.156385,0.159436
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47461,0.0231066,0.00582513,0,0,0.601039,0.788653,0.999999,0.407193,0,0,0.00366647,-0.0105804,-0.04,0.271767,0.0475876,-0.000986589,-3.97852e-09,6.62273e-10,-8.36634e-13,-1.07744e-09,0,0,0.224274,0.238525,0.786475,0.260313,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603819,0.861209,0.245679,0.261291,0.86154,0.658057,0.219009,0.328015,0.0644311,0.104293,0.164029,0.071969,1,0.840959,0.159041,0,0,0.491341,0.508659,0,0,0,0.491472,0.508528,0,0,0,1,0,0.156274,0.132649,0.0792779,0.0184822,0.000107197,0.000101127,0.000145227,0.0511406,0.11234,0.146856,0.156297,0.159651
