batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.430234,0.0199094,0.0111977,0,0,0.368084,0.918737,0.999999,0.155048,0,0,0.00574161,-0.00287511,2.98023e-09,0.156409,0.0897101,-0.000128084,3.1641e-09,9.10626e-10,-4.85379e-13,-3.36971e-10,0,0,0.142335,0.357492,0.729347,0.0908801,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.656292,1.15496,0.15592,0.391613,0.79896,0.597325,0.306555,0.123892,0.0252091,0.137495,0.163817,0.0270931,1,0.856516,0.143484,0,0,0.484884,0.515116,0,0,0,0.488629,0.511371,0,0,0,1,0,0.145987,0.00577057,0.00250442,0.00239459,0.00221203,0.00226718,0.0409254,0.155285,0.158902,0.159439,0.158173,0.157552
0,29,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.423344,0.00284244,0.0109265,0,0,0.33855,0.896055,0.999999,0.152145,0,0,-0.0301455,-0.0233758,-0.04,0.156261,0.0871515,0.000260488,2.97523e-09,8.2784e-11,-6.02457e-13,-4.3381e-10,0,0,0.142809,0.356477,0.729478,0.0986472,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65522,1.14772,0.15644,0.390501,0.799103,0.648375,0.305094,0.123704,0.025193,0.137327,0.163815,0.0270316,1,0.864521,0.135479,0,0,0.48529,0.51471,0,0,0,0.488678,0.511322,0,0,0,1,0,0.146662,0.00509009,0.00215476,0.00206027,0.0019032,0.00195065,0.0391218,0.155676,0.159077,0.158998,0.158158,0.157877
0,30,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.430984,-0.00743996,0.0114805,0,0,0.40188,0.893846,0.999999,0.152145,0,0,0.00699493,-0.0627411,-0.0799999,0.156226,0.0917741,6.94931e-05,2.77571e-09,3.31137e-10,-6.18327e-13,-4.33059e-10,0,0,0.14323,0.355518,0.729485,0.0997233,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654074,1.15893,0.1569,0.389451,0.799111,0.655448,0.304064,0.123897,0.02525,0.137108,0.163815,0.0270502,1,0.85395,0.14605,0,0,0.485693,0.514307,0,0,0,0.488726,0.511274,0,0,0,1,0,0.147376,0.00449871,0.00185392,0.00177262,0.00163748,0.00167831,0.0374456,0.15563,0.158845,0.158765,0.158629,0.158178
0,31,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.426455,-0.0223366,0.011901,0,0,0.368493,0.891005,0.999999,0.152145,0,0,0.00723509,-0.102264,-0.12,0.156336,0.094932,0.000275934,2.1189e-09,-1.90404e-09,-6.34025e-13,-4.36382e-10,0,0,0.143564,0.355914,0.729495,0.100771,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653206,1.15311,0.157266,0.389885,0.799121,0.662336,0.304957,0.123018,0.0250811,0.137118,0.163813,0.0268315,1,0.860468,0.139532,0,0,0.486114,0.513886,0,0,0,0.488741,0.511259,0,0,0,1,0,0.14769,0.00398245,0.00159509,0.00152514,0.00140886,0.00144399,0.0358297,0.155152,0.15877,0.158766,0.15882,0.159158
0,32,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.430237,0.00301473,0.00992799,0,0,0.401756,0.887991,0.999999,0.152145,0,0,-0.0302853,-0.0219119,-0.0399999,0.156315,0.0799944,-0.00057053,1.31662e-09,9.10626e-10,-6.17024e-13,-4.42586e-10,0,0,0.143913,0.356594,0.729504,0.101791,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653401,1.17366,0.157649,0.39063,0.799131,0.669039,0.303818,0.122238,0.0249521,0.137109,0.163812,0.0266578,1,0.835175,0.164825,0,0,0.486472,0.513528,0,0,0,0.488741,0.511259,0,0,0,1,0,0.147973,0.00353319,0.00137239,0.0013122,0.00121216,0.00124238,0.0343138,0.15472,0.1591,0.158837,0.159162,0.159433
0,33,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.437675,0.0245862,0.0105058,0,0,0.437968,0.908385,0.999999,0.155048,0,0,0.0439339,-0.00357413,-6.95388e-09,0.15633,0.084309,-0.000262304,4.8848e-10,8.27837e-11,-5.02992e-13,-3.48256e-10,0,0,0.144229,0.356354,0.729395,0.0955575,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652478,1.16886,0.157995,0.390367,0.799012,0.628068,0.302695,0.121958,0.0249158,0.137016,0.163812,0.026561,1,0.840476,0.159524,0,0,0.48678,0.51322,0,0,0,0.488775,0.511225,0,0,0,1,0,0.148319,0.00314457,0.00118078,0.001129,0.00104292,0.00106893,0.0329024,0.155019,0.15868,0.159262,0.159225,0.159488
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.429474,0.00492377,0.0108169,0,0,0.374188,0.906555,0.999999,0.155048,0,0,0.00709232,-0.0437193,-0.04,0.156017,0.0867534,-0.000218566,-8.03672e-11,-2.07242e-16,-5.16437e-13,-3.52668e-10,0,0,0.144602,0.355508,0.729405,0.0963549,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651583,1.16546,0.158404,0.389439,0.799024,0.633309,0.302029,0.124958,0.0255467,0.136326,0.163814,0.027179,1,0.850229,0.149771,0,0,0.487096,0.512904,0,0,0,0.488829,0.511171,0,0,0,1,0,0.149697,0.00280527,0.00101592,0.000971373,0.000897316,0.000919688,0.0317134,0.154823,0.158653,0.158777,0.15941,0.159265
0,35,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.429457,-0.0127105,0.0118217,0,0,0.4017,0.881809,0.999999,0.152145,0,0,0.0823879,-0.100483,-0.12,0.156411,0.0943944,0.000179382,-2.40765e-10,-8.27844e-11,-6.50108e-13,-4.70443e-10,0,0,0.144761,0.354971,0.729525,0.104307,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65129,1.16368,0.158578,0.388851,0.799154,0.685574,0.303242,0.12336,0.0252177,0.136488,0.163813,0.026809,1,0.877962,0.122038,0,0,0.487388,0.512612,0,0,0,0.488851,0.511149,0,0,0,1,0,0.149611,0.00251421,0.000874086,0.000835754,0.000772037,0.000791285,0.0304309,0.155747,0.158881,0.158348,0.159492,0.159116
0,36,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.436335,0.0140728,0.0120189,0,0,0.431832,0.903802,0.999999,0.155049,0,0,0.0798914,-0.0437096,-0.04,0.1564,0.0960558,9.55145e-05,-1.42464e-10,6.62274e-10,-5.22315e-13,-3.65809e-10,0,0,0.145017,0.355426,0.729446,0.0978469,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650648,1.17314,0.158858,0.389349,0.799068,0.643115,0.303881,0.122378,0.0250159,0.136561,0.163811,0.0265565,1,0.866886,0.133114,0,0,0.487704,0.512296,0,0,0,0.488851,0.511149,0,0,0,1,0,0.149622,0.00225731,0.00075205,0.000719069,0.000664248,0.000680809,0.0292343,0.155596,0.159443,0.158603,0.159469,0.159015
0,37,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.432301,0.0196765,0.0113831,0,0,0.40138,0.90198,0.999999,0.155049,0,0,0.00550384,-0.00420905,-5.96046e-09,0.156117,0.0909794,8.5181e-05,-1.68173e-09,-6.62274e-10,-5.13908e-13,-3.68563e-10,0,0,0.145296,0.355474,0.729454,0.0985692,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649778,1.1798,0.159163,0.389402,0.799077,0.647863,0.303143,0.12429,0.025397,0.136115,0.163813,0.0269242,1,0.880259,0.119741,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.00203332,0.000647053,0.000618676,0.000571508,0.000585757,0.0282064,0.155432,0.159421,0.158871,0.15935,0.158669
0,38,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.424553,0.00802564,0.0103386,0,0,0.368355,0.875923,0.999999,0.152145,0,0,0.00728792,-0.0193969,-0.0399999,0.156314,0.0828881,-0.000179259,-1.91298e-09,6.62273e-10,-6.3888e-13,-4.90538e-10,0,0,0.145456,0.354842,0.729544,0.106663,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649433,1.17864,0.159339,0.38871,0.799175,0.701058,0.301926,0.123529,0.0252506,0.136143,0.163812,0.0267622,1,0.876639,0.123361,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.00183858,0.000556714,0.000532299,0.000491717,0.000503977,0.0271551,0.155572,0.159711,0.159262,0.159069,0.158508
0,39,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.436411,0.00590891,0.0110652,0,0,0.434731,0.901511,1,0.155049,0,0,0.0508197,-0.0483726,-0.04,0.124824,0.0884844,3.74953e-05,-1.84472e-09,1.32455e-09,-4.57856e-13,-2.75506e-10,0,0,0.145693,0.354933,0.729469,0.100015,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649087,1.18011,0.159598,0.388809,0.799093,0.657368,0.301772,0.126179,0.0257748,0.135574,0.163815,0.0272873,1,0.888121,0.111879,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.00166828,0.000478988,0.000457982,0.000423065,0.000433614,0.0262785,0.155499,0.159013,0.159349,0.159204,0.158347
0,40,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.423977,0.0386003,0.011244,0,0,0.340828,0.895942,0.999999,0.155049,0,0,0.0012404,0.0399551,0.04,0.187607,0.0894504,0.00050181,-2.04879e-09,-1.65569e-10,-5.8303e-13,-4.76189e-10,0,0,0.145807,0.355078,0.729476,0.100668,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648662,1.18335,0.159724,0.388968,0.799101,0.661661,0.301479,0.125469,0.0255999,0.135643,0.163814,0.0270767,1,0.930479,0.0695211,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.00152071,0.000412114,0.00039404,0.000363999,0.000373074,0.0253482,0.156026,0.158397,0.159107,0.15924,0.158958
0,41,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.412177,-0.00713616,0.0116849,0,0,0.274412,0.870862,0.999999,0.152145,0,0,0.0048658,-0.0581738,-0.0799999,0.156219,0.0934126,6.64234e-05,-2.93484e-09,2.48352e-10,-6.5934e-13,-5.02472e-10,0,0,0.145982,0.355244,0.72956,0.10887,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648346,1.20316,0.159915,0.38915,0.799193,0.715569,0.301755,0.125774,0.0256266,0.135539,0.163814,0.0271079,1,0.926033,0.0739673,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.00138765,0.000354577,0.000339026,0.000313179,0.000320987,0.0244948,0.155616,0.158858,0.159246,0.159436,0.158616
0,42,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.431505,0.0289852,0.0115028,0,0,0.401399,0.89559,0.999999,0.155049,0,0,0.0801546,-0.00438782,-6.45717e-09,0.156115,0.0919645,5.82854e-05,-2.81873e-09,-9.52019e-10,-5.26558e-13,-3.80964e-10,0,0,0.14614,0.355248,0.72949,0.102069,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647721,1.20001,0.160088,0.389155,0.799116,0.670866,0.300058,0.127865,0.0260087,0.13511,0.163815,0.0274882,1,0.900899,0.0991013,0,0,0.488821,0.511179,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.00127291,0.000305073,0.000291692,0.000269454,0.000276172,0.0237435,0.155716,0.15858,0.158725,0.159437,0.158773
0,43,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.435596,0.00463734,0.011134,0,0,0.435001,0.894722,0.999999,0.155049,0,0,0.00518099,-0.0442898,-0.04,0.156208,0.0897006,-0.000628686,-3.28986e-09,-1.73847e-09,-5.39524e-13,-3.82562e-10,0,0,0.146256,0.355038,0.729495,0.102659,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647324,1.23598,0.160215,0.388924,0.799122,0.674743,0.299106,0.128971,0.026185,0.134871,0.163816,0.0276567,1,0.90328,0.0967202,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.00117093,0.00026248,0.000250968,0.000231834,0.000237614,0.0230109,0.155499,0.158557,0.15819,0.160178,0.158504
0,44,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.427477,-0.0104206,0.011796,0,0,0.398514,0.869157,0.999999,0.152145,0,0,0.0134547,-0.0616973,-0.08,0.124878,0.0942904,7.74423e-05,-2.95555e-09,-2.06961e-10,-5.92853e-13,-4.08563e-10,0,0,0.146382,0.355368,0.729576,0.110942,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647321,1.20978,0.160354,0.389286,0.79921,0.729187,0.298741,0.130296,0.0264196,0.13458,0.163817,0.0279119,1,0.927724,0.0722762,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.00108284,0.000225834,0.000215929,0.000199466,0.00020444,0.0223277,0.155607,0.158532,0.158644,0.159755,0.15798
0,45,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.439354,0.0456537,0.0117238,0,0,0.410311,0.943665,1,0.160857,0,0,0.11183,-0.0144141,0.0399999,0.187814,0.0940694,-0.000278658,-4.04008e-09,2.15239e-09,-4.05801e-13,-2.58078e-10,0,0,0.146437,0.355622,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646683,1.2373,0.160414,0.389565,0.798945,0.58054,0.298325,0.128841,0.0260734,0.134835,0.163815,0.0274913,1,0.932444,0.0675562,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00100406,0.000194304,0.000185782,0.000171618,0.000175897,0.0215909,0.155817,0.157753,0.158922,0.160193,0.158384
0,46,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.423041,-0.01695,0.0113291,0,0,0.368067,0.864117,0.999999,0.152145,0,0,0.0447582,-0.0965768,-0.12,0.156218,0.0904754,0.000157573,-3.02022e-09,1.90404e-09,-6.83497e-13,-5.14611e-10,0,0,0.146571,0.354662,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.665893,1.24025,0.160561,0.388513,0.799218,0.736141,0.296672,0.129247,0.0260883,0.134743,0.163816,0.027523,1,0.980293,0.0197067,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.000935521,0.000167177,0.000159843,0.000147657,0.000151339,0.0209348,0.15592,0.15766,0.158731,0.160011,0.158724
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.431222,0.0453158,0.0108152,0,0,0.374107,0.917716,1,0.157952,0,0,0.119297,0.00705087,0.0399999,0.156178,0.0865217,-1.98682e-09,-2.8857e-09,3.72528e-10,-4.08661e-13,-2.58854e-10,0,0,0.146665,0.35479,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.759482,1.25605,0.160663,0.388653,0.799064,0.637923,0.29087,0.131457,0.0264426,0.134342,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154706,0.000873641,0.000143837,0.000137527,0.000127042,0.000130209,0.0203575,0.155708,0.157289,0.158343,0.160179,0.15896
0,48,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431145,0.00937311,0.0118307,0,0,0.404546,0.889564,0.999999,0.155049,0,0,0.043239,-0.0445704,-0.04,0.156316,0.0946455,-9.08616e-41,-3.93531e-09,-1.24177e-10,-5.48968e-13,-3.88652e-10,0,0,0.146733,0.354969,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.759669,1.25686,0.160738,0.388849,0.799148,0.691914,0.288211,0.131371,0.0263622,0.13435,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.00081821,0.000123755,0.000118326,0.000109305,0.00011203,0.0197547,0.155511,0.157397,0.158715,0.159498,0.15944
0,49,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.430957,0.00553989,0.0119481,0,0,0.401618,0.890991,0.999999,0.155049,0,0,0.0489211,-0.0495737,-0.04,0.124972,0.0955846,-1.98682e-09,-3.67244e-09,-8.27846e-11,-5.13854e-13,-3.11627e-10,0,0,0.146812,0.354884,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.759697,1.25724,0.160824,0.388755,0.799154,0.695656,0.285954,0.132173,0.026476,0.134179,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491869,0.508131,0,0,0,1,0,0.15515,0.000769749,0.000106477,0.000101806,9.40442e-05,9.6389e-05,0.0192029,0.155694,0.156416,0.159217,0.159377,0.159655
