batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.481692,-0.0237282,0.00513967,0,0,0.614942,0.8227,0.999999,0.415893,0,0,-0.0538247,-0.116564,-0.12,0.220562,0.0381118,0.00300549,1.6736e-08,3.69595e-08,-5.50356e-13,-9.93601e-10,0,0,0.225101,0.234069,0.783928,0.16214,0,1,0,0,0,0,0,0,0,0,0,0,0.601452,0.702536,0.246586,0.25641,0.85875,0.409881,0.239516,0.38943,0.0673844,0.109577,0.164676,0.0712863,1,0.71544,0.28456,0,0,0.486697,0.513303,0,0,0,0.489669,0.510331,0,0,0,1,0,0.144098,0.127087,0.0882768,0.0596321,0.0369963,0.0352135,0.0490619,0.0879467,0.119435,0.141857,0.150891,0.15356
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.478294,-0.0218288,0.0047525,0,0,0.671545,0.778056,0.999999,0.37675,0,0,-0.0457875,-0.0891868,-0.12,0.200344,0.0342666,0.00375346,1.56196e-09,1.82452e-09,-5.58396e-13,-8.47438e-10,0,0,0.225548,0.232799,0.777731,0.165755,0,1,0,0,0,0,0,0,0,0,0,0,0.598188,0.701024,0.247075,0.255019,0.851962,0.453939,0.233962,0.384887,0.0669165,0.107967,0.1645,0.0697307,1,0.723335,0.276665,0,0,0.488203,0.511797,0,0,0,0.490655,0.509345,0,0,0,1,0,0.145843,0.128126,0.0864655,0.054977,0.0318315,0.0302972,0.0422121,0.0830216,0.117953,0.142039,0.151728,0.154571
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.476205,-0.00903014,0.00398988,0,0,0.664598,0.774097,0.999999,0.370947,0,0,-0.0598208,-0.0825381,-0.12,0.310118,0.0298366,0.00208241,-5.86694e-10,3.31137e-10,-6.90949e-13,-9.31737e-10,0,0,0.225233,0.233767,0.778331,0.180182,0,1,0,0,0,0,0,0,0,0,0,0,0.59972,0.695928,0.24673,0.256079,0.852618,0.49345,0.228347,0.377508,0.0665836,0.106815,0.164368,0.0682727,1,0.743746,0.256254,0,0,0.488896,0.511104,0,0,0,0.490742,0.509258,0,0,0,1,0,0.147637,0.12858,0.0850134,0.0509106,0.0273875,0.0260672,0.0363186,0.0783816,0.117415,0.143269,0.151475,0.155176
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483402,0.0187946,0.00382688,0,0,0.631306,0.792499,0.999999,0.443416,0,0,-0.0601574,-0.000434207,-0.04,0.290948,0.035015,-0.00440001,1.13294e-09,-1.65569e-10,-6.19681e-13,-1.0796e-09,0,0,0.225702,0.234208,0.791778,0.19391,0,1,0,0,0,0,0,0,0,0,0,0,0.595858,0.702653,0.247244,0.256562,0.867349,0.45518,0.226783,0.368518,0.0659647,0.106276,0.164282,0.0696702,1,0.759449,0.240551,0,0,0.48952,0.51048,0,0,0,0.490846,0.509154,0,0,0,1,0,0.148434,0.128871,0.0844395,0.0471835,0.0235639,0.0224278,0.031248,0.0741857,0.116675,0.143672,0.152848,0.155449
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489068,0.00454353,0.00154495,0,0,0.674852,0.794277,0.999999,0.443417,0,0,-0.00822352,0.0171518,-0.08,0.18742,0.0162006,-0.00384101,-8.80403e-10,-6.62274e-10,-5.57577e-13,-1.00615e-09,0,0,0.225722,0.233198,0.791956,0.196329,0,1,0,0,0,0,0,0,0,0,0,0,0.592408,0.709216,0.247266,0.255455,0.867545,0.460859,0.221533,0.365714,0.0662286,0.105222,0.164222,0.071427,1,0.727243,0.272758,0,0,0.489446,0.510554,0,0,0,0.491044,0.508956,0,0,0,1,0,0.149198,0.129766,0.0845037,0.0439112,0.020274,0.0192965,0.0268852,0.0708618,0.116063,0.14353,0.152904,0.155732
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488912,0.0128856,0.00615099,0,0,0.638075,0.793569,0.999999,0.479655,0,0,-0.0596069,-0.00320172,-0.04,0.245893,0.0472362,0.00197179,-7.22697e-09,1.65568e-09,-5.59701e-13,-1.15547e-09,0,0,0.223815,0.234553,0.798778,0.2054,0,1,0,0,0,0,0,0,0,0,0,0,0.597423,0.695519,0.245177,0.25694,0.875017,0.450008,0.221479,0.362503,0.0663793,0.104347,0.164185,0.0742879,1,0.767554,0.232446,0,0,0.490226,0.509774,0,0,0,0.491108,0.508892,0,0,0,1,0,0.150448,0.130246,0.0839304,0.0409777,0.0174435,0.0166024,0.0231316,0.0683497,0.115308,0.143364,0.15332,0.155699
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492876,0.0616069,0.00612391,0,0,0.676972,0.789286,0.999999,0.47675,0,0,0.00894059,0.0646398,0.0799999,0.259275,0.039144,0.00984723,-3.61627e-09,6.62273e-10,-5.47972e-13,-9.28045e-10,0,0,0.224865,0.233693,0.799046,0.215924,0,1,0,0,0,0,0,0,0,0,0,0,0.594669,0.70081,0.246327,0.255997,0.875311,0.473066,0.219682,0.360652,0.0664433,0.103721,0.164157,0.0761775,1,0.811882,0.188118,0,0,0.48994,0.51006,0,0,0,0.491016,0.508984,0,0,0,1,0,0.151831,0.130043,0.0838792,0.0384667,0.0150081,0.0142845,0.0199021,0.0657414,0.114591,0.143458,0.153833,0.155636
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.479927,-0.0233027,0.0042867,0,0,0.583215,0.776547,0.999999,0.479658,0,0,-0.119406,-0.0347008,-0.12,0.207686,0.0351878,-0.000894273,7.33401e-09,2.81466e-09,-6.34363e-13,-1.23623e-09,0,0,0.224034,0.234016,0.798957,0.212446,0,1,0,0,0,0,0,0,0,0,0,0,0.597582,0.696026,0.245417,0.256352,0.875213,0.465446,0.220144,0.355128,0.0662539,0.103564,0.164136,0.0775638,1,0.863936,0.136064,0,0,0.490323,0.509677,0,0,0,0.491346,0.508654,0,0,0,1,0,0.152418,0.130348,0.0835217,0.0361663,0.0129128,0.0122901,0.0171234,0.0636547,0.114419,0.143616,0.154064,0.1558
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484231,0.0325925,0.00286001,0,0,0.603684,0.793414,0.999999,0.476751,0,0,0.0158282,-0.00647875,-0.04,0.33139,0.024354,-0.00147394,2.74938e-09,-1.65569e-09,-5.79204e-13,-9.28166e-10,0,0,0.222541,0.234677,0.799298,0.222098,0,1,0,0,0,0,0,0,0,0,0,0.5,0.600744,0.687149,0.243781,0.257075,0.875588,0.486593,0.218444,0.347328,0.065736,0.103773,0.164119,0.0782705,1,0.824796,0.175204,0,0,0.490408,0.509592,0,0,0,0.491297,0.508703,0,0,0,1,0,0.152539,0.130278,0.0830273,0.0341619,0.01111,0.0105742,0.0147327,0.0622925,0.113966,0.144561,0.153612,0.156404
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47853,0.031955,0.00481068,0,0,0.645757,0.802826,0.999999,0.379661,0,0,0.0322343,0.0311723,-0.04,0.272234,0.0364962,0.00198931,4.69269e-09,1.49012e-09,-5.24003e-13,-7.76578e-10,0,0,0.223166,0.236541,0.778393,0.182469,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.602085,0.689346,0.244466,0.259118,0.852687,0.499712,0.217809,0.345113,0.065819,0.103622,0.164089,0.0751847,1,0.810704,0.189296,0,0,0.490091,0.509909,0,0,0,0.491412,0.508588,0,0,0,1,0,0.152907,0.131034,0.0825565,0.0322213,0.00955885,0.0090979,0.0126758,0.0610358,0.114325,0.144191,0.153707,0.156557
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476798,0.0352832,0.0038572,0,0,0.623183,0.784016,0.999999,0.407188,0,0,0.0147694,0.00401552,-0.04,0.343481,0.0315169,-0.000659359,1.48492e-09,2.81466e-09,-7.19049e-13,-8.67829e-10,0,0,0.223897,0.235529,0.785731,0.20949,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.599255,0.696013,0.245267,0.258009,0.860725,0.52958,0.21971,0.34116,0.0655221,0.10373,0.164071,0.0738163,1,0.837082,0.162918,0,0,0.490601,0.509399,0,0,0,0.491589,0.508411,0,0,0,1,0,0.153364,0.131073,0.0820381,0.030671,0.00822429,0.00782769,0.0109061,0.059413,0.114645,0.144189,0.154533,0.156343
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487409,0.04619,0.00634424,0,0,0.636814,0.788602,0.999999,0.473855,0,0,0.0748194,0.0439899,-0.04,0.330711,0.0461357,0.00461819,-2.23591e-09,1.32455e-09,-7.42298e-13,-1.02125e-09,0,0,0.224476,0.234356,0.799665,0.235982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596306,0.698328,0.245901,0.256724,0.875989,0.517012,0.221977,0.337857,0.0651978,0.103922,0.16407,0.075405,1,0.841203,0.158797,0,0,0.490676,0.509324,0,0,0,0.491441,0.508559,0,0,0,1,0,0.153083,0.131614,0.081736,0.0293658,0.00707606,0.00673482,0.00938341,0.0581135,0.114354,0.144336,0.155024,0.15668
0,22,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.484516,-0.0108716,0.0055835,0,0,0.619998,0.785184,0.999999,0.470948,0,0,-0.0345538,0.00804162,-0.16,0.25954,0.0473749,-0.00270689,3.88747e-09,3.31136e-10,-8.05836e-13,-1.10373e-09,0,0,0.2246,0.233601,0.799895,0.244829,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594831,0.704572,0.246037,0.255897,0.876241,0.536394,0.224058,0.335535,0.0651241,0.103907,0.164071,0.0767834,1,0.811955,0.188045,0,0,0.490849,0.509151,0,0,0,0.491544,0.508457,0,0,0,1,0,0.153138,0.131695,0.0817769,0.0283488,0.00608814,0.00579453,0.00807334,0.0569463,0.114182,0.144781,0.15469,0.157052
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.476764,0.0640498,0.0018245,0,0,0.626418,0.783407,0.999999,0.404286,0,0,0.0523471,0.116601,3.97364e-09,0.34345,0.0162657,-0.00166967,5.61445e-09,6.62273e-10,-6.90533e-13,-9.66411e-10,0,0,0.225146,0.235069,0.786026,0.223459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596833,0.707004,0.246636,0.257505,0.861048,0.564894,0.220926,0.335872,0.0654596,0.103679,0.16406,0.0755047,1,0.827141,0.172859,0,0,0.490607,0.509393,0,0,0,0.491554,0.508446,0,0,0,1,0,0.153321,0.13231,0.0820404,0.0272679,0.00523815,0.00498552,0.00694617,0.05598,0.11451,0.144287,0.154941,0.156939
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485731,0.0486991,0.00553763,0,0,0.660772,0.781647,0.999999,0.443427,0,0,0.152568,0.0188235,-0.04,0.298201,0.0437511,0.000549946,2.72283e-09,-1.65569e-09,-6.64095e-13,-9.46906e-10,0,0,0.224271,0.235922,0.792745,0.225143,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59947,0.699401,0.245677,0.25844,0.868409,0.528498,0.222683,0.335383,0.0654814,0.103606,0.164058,0.0757684,1,0.82495,0.17505,0,0,0.490765,0.509236,0,0,0,0.491497,0.508503,0,0,0,1,0,0.153813,0.132488,0.0818465,0.0262477,0.00450683,0.00428947,0.00597638,0.055243,0.114203,0.144308,0.154796,0.157557
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.483609,0.0374105,0.00347852,0,0,0.641372,0.781167,0.999999,0.446332,0,0,0.0723143,0.0866972,-0.04,0.220272,0.029938,-0.00210984,5.70143e-09,-9.93411e-10,-6.50498e-13,-1.04197e-09,0,0,0.224257,0.235609,0.792619,0.221119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599613,0.700979,0.245661,0.258096,0.868271,0.51905,0.221566,0.335353,0.0656506,0.103316,0.164057,0.0760944,1,0.824093,0.175907,0,0,0.490861,0.509139,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154945,0.132214,0.0816554,0.0253284,0.00387762,0.00369059,0.00514198,0.0544684,0.113891,0.1443,0.15526,0.157356
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484369,0.0588576,0.00589727,0,0,0.656836,0.777594,0.999999,0.440524,0,0,0.0336583,0.145386,1.19209e-08,0.291817,0.0449243,0.0022539,1.88488e-09,-8.27843e-10,-7.86239e-13,-1.21035e-09,0,0,0.224468,0.234124,0.792972,0.236378,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597911,0.694248,0.245892,0.25647,0.868657,0.554869,0.221683,0.334305,0.0654956,0.103525,0.164054,0.075932,1,0.862513,0.137487,0,0,0.490932,0.509068,0,0,0,0.491548,0.508452,0,0,0,1,0,0.155088,0.131846,0.0818306,0.0247447,0.00333625,0.00317532,0.00442408,0.0536612,0.114575,0.145019,0.154575,0.157349
0,27,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.476283,0.059497,0.00381832,0,0,0.646449,0.784155,0.999999,0.379664,0,0,0.068612,0.0941206,0.04,0.233243,0.0319405,-0.00139389,5.82365e-09,-1.82125e-09,-6.74243e-13,-9.02373e-10,0,0,0.224474,0.236281,0.778709,0.200221,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600396,0.732403,0.245899,0.258833,0.853032,0.548327,0.22129,0.331593,0.0651022,0.103931,0.16404,0.0731838,1,0.835256,0.164744,0,0,0.491058,0.508942,0,0,0,0.491482,0.508518,0,0,0,1,0,0.154777,0.13219,0.081451,0.0240742,0.00287047,0.002732,0.00380641,0.0532273,0.1143,0.145268,0.155302,0.157535
