batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.452412,0.028333,0.00496181,0,0,0.45767,0.851533,0.999999,0.310096,0,0,-0.0158284,-0.00676271,1.04308e-08,0.249255,0.0405876,-0.000923178,3.12445e-09,3.00681e-05,-6.70107e-13,-6.75829e-10,0,0,0.184332,0.29053,0.764906,0.184514,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702566,0.913089,0.201926,0.31826,0.837913,0.606374,0.246642,0.214993,0.0423818,0.122507,0.163944,0.0536903,1,0.844908,0.155092,0,0,0.490801,0.509199,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153872,0.0845685,0.0194123,0.0027571,0.00231385,0.0023288,0.0061101,0.11245,0.149588,0.156189,0.157166,0.157522
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452707,0.00492372,0.0103005,0,0,0.485534,0.817318,0.999999,0.318807,0,0,-0.0398501,-0.00678848,-0.04,0.166028,0.0786119,0.00376619,5.2764e-09,2.56185e-05,-5.75755e-13,-7.3915e-10,0,0,0.185007,0.289072,0.764561,0.164792,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699665,0.921194,0.202665,0.316662,0.837534,0.541562,0.250083,0.217219,0.0425954,0.122265,0.163945,0.053906,1,0.883429,0.116571,0,0,0.491115,0.508885,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153869,0.0851421,0.0188846,0.00237218,0.0019908,0.00200366,0.00528128,0.112008,0.149645,0.155788,0.157153,0.157852
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.464006,0.00186516,0.00879169,0,0,0.577059,0.816184,0.999999,0.318809,0,0,0.02337,-0.0465265,-0.08,0.198078,0.0666702,0.00364087,-2.41049e-09,2.24681e-05,-6.39602e-13,-8.28927e-10,0,0,0.185551,0.287358,0.764567,0.166494,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697,0.925309,0.203261,0.314785,0.837542,0.547154,0.251841,0.218235,0.0427476,0.122007,0.163944,0.0538843,1,0.874466,0.125534,0,0,0.490988,0.509012,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153956,0.0856859,0.0184448,0.002041,0.00171285,0.00172392,0.00456514,0.111131,0.149268,0.155543,0.157628,0.158156
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455481,-0.0147122,0.00914327,0,0,0.511552,0.816395,0.999999,0.315904,0,0,0.00390115,-0.0863589,-0.12,0.20476,0.0718254,0.00129907,1.23155e-09,2.16913e-05,-6.46269e-13,-7.51947e-10,0,0,0.185132,0.288404,0.764722,0.17482,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699626,0.921511,0.202802,0.31593,0.837711,0.574519,0.254319,0.21619,0.0423977,0.122256,0.163941,0.053366,1,0.85776,0.14224,0,0,0.491084,0.508916,0,0,0,0.491679,0.508321,0,0,0,1,0,0.153692,0.0856896,0.018019,0.00175606,0.00147371,0.00148323,0.00394805,0.1103,0.149213,0.155513,0.157816,0.159138
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453876,0.0232084,0.00589429,0,0,0.504959,0.815957,0.999999,0.310097,0,0,-0.00914473,-0.00666269,-0.04,0.281474,0.0455071,0.00162534,6.38122e-10,2.18931e-05,-7.69893e-13,-7.75103e-10,0,0,0.184778,0.290892,0.765032,0.190311,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701474,0.919147,0.202415,0.318656,0.83805,0.625426,0.252918,0.214471,0.0420694,0.122547,0.163939,0.0529948,1,0.85674,0.14326,0,0,0.490831,0.509169,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153447,0.0855678,0.0175781,0.0015109,0.00126796,0.00127615,0.00341745,0.109675,0.149691,0.155591,0.158165,0.159416
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458207,0.0457428,0.00803813,0,0,0.500342,0.852319,0.999999,0.313,0,0,0.0914448,-0.00652508,-1.04308e-08,0.281023,0.0602765,0.00400758,1.85077e-09,2.09787e-05,-6.59614e-13,-6.8637e-10,0,0,0.184505,0.290466,0.76493,0.184851,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702298,0.911394,0.202115,0.31819,0.837939,0.607483,0.253043,0.215066,0.0420181,0.122628,0.16394,0.0531825,1,0.869043,0.130957,0,0,0.49096,0.50904,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153309,0.0857049,0.0171057,0.00129997,0.00109093,0.00109798,0.00296033,0.109742,0.149421,0.156005,0.158221,0.159474
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452814,0.0224013,0.00550491,0,0,0.457382,0.852132,0.999999,0.313001,0,0,0.0248115,-0.0464301,-0.04,0.280829,0.047326,-0.00330677,-9.46478e-11,2.00065e-05,-7.15533e-13,-7.11991e-10,0,0,0.184783,0.288855,0.764923,0.186256,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700588,0.927316,0.202419,0.316425,0.837932,0.612098,0.250607,0.21707,0.0425581,0.122002,0.163942,0.0537258,1,0.834814,0.165186,0,0,0.490832,0.509168,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154249,0.0857567,0.0167146,0.00111849,0.000938619,0.000944683,0.00256707,0.109298,0.149432,0.155516,0.15839,0.159253
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.461236,0.00773488,0.00976828,0,0,0.56382,0.815974,0.999999,0.310098,0,0,0.107157,-0.0862491,-0.12,0.280971,0.0766962,0.00143057,1.14767e-09,1.95159e-05,-8.49329e-13,-8.22464e-10,0,0,0.184923,0.287365,0.765053,0.194664,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699358,0.925997,0.202573,0.314793,0.838073,0.639732,0.2545,0.217904,0.0425631,0.122087,0.163943,0.0540167,1,0.869626,0.130374,0,0,0.490776,0.509224,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153757,0.0864404,0.0164462,0.000962341,0.000807573,0.000812791,0.00222687,0.109665,0.149551,0.155064,0.158456,0.159105
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459181,0.0270763,0.0091959,0,0,0.51262,0.850735,0.999999,0.310097,0,0,0.0617089,-0.0465125,-0.04,0.281414,0.0697357,0.00381302,2.66622e-09,1.84448e-05,-7.96227e-13,-8.35729e-10,0,0,0.18485,0.289384,0.765052,0.196727,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700326,0.916849,0.202493,0.317004,0.838073,0.646512,0.256252,0.21659,0.0422863,0.122333,0.163942,0.0536596,1,0.871019,0.128981,0,0,0.490839,0.509161,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153394,0.0864583,0.016257,0.000827998,0.000694823,0.000699312,0.00193329,0.109397,0.149988,0.155346,0.158443,0.159005
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458717,0.0389266,0.00455323,0,0,0.512078,0.850465,0.999999,0.307194,0,0,-0.00116139,-0.00668432,2.1855e-08,0.319259,0.0395632,-0.00315594,2.50024e-09,1.85886e-05,-8.73182e-13,-8.5957e-10,0,0,0.184743,0.290267,0.765225,0.205537,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701218,0.927225,0.202376,0.317971,0.838262,0.675462,0.253022,0.217181,0.0425415,0.122039,0.163943,0.0539416,1,0.834693,0.165307,0,0,0.490768,0.509232,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153921,0.0864353,0.0159917,0.000712411,0.000597815,0.000601677,0.00168164,0.109172,0.149976,0.15562,0.158347,0.15866
0,38,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.447766,0.0195862,0.00650768,0,0,0.455366,0.816663,0.999999,0.310097,0,0,-0.00583223,-0.00674071,-0.04,0.249262,0.0505173,0.00152594,-3.41856e-09,1.81814e-05,-7.30946e-13,-7.35093e-10,0,0,0.184518,0.288307,0.765126,0.1991,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700828,0.914235,0.20213,0.315824,0.838153,0.654308,0.251315,0.216301,0.0423653,0.122186,0.163942,0.0538567,1,0.854788,0.145212,0,0,0.491018,0.508982,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153667,0.0864077,0.0158178,0.000612962,0.00051435,0.000517674,0.00146394,0.109336,0.150109,0.155986,0.158066,0.1585
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.464,0.0277365,0.00882349,0,0,0.544032,0.854969,0.999999,0.313001,0,0,0.0740753,-0.0530356,-0.04,0.280852,0.0689202,0.0016504,1.023e-09,1.72969e-05,-7.41343e-13,-7.54125e-10,0,0,0.184492,0.289089,0.765048,0.19341,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701353,0.912396,0.202101,0.316681,0.838068,0.635609,0.251624,0.21848,0.0427477,0.121749,0.163944,0.054305,1,0.854356,0.145644,0,0,0.490903,0.509097,0,0,0,0.491636,0.508363,0,0,0,1,0,0.154473,0.0862688,0.0155945,0.000527397,0.000442539,0.000445398,0.00127668,0.109358,0.149353,0.156074,0.15821,0.15834
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461458,0.0492383,0.00895729,0,0,0.525775,0.849985,0.999999,0.315905,0,0,-0.000642084,0.0397643,0.04,0.274784,0.0676249,0.00401629,-2.02374e-09,1.70928e-05,-6.48961e-13,-7.87572e-10,0,0,0.184412,0.289756,0.764957,0.186893,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701873,0.91044,0.202013,0.317411,0.837968,0.614194,0.252721,0.219057,0.0426451,0.121932,0.163945,0.0544014,1,0.873737,0.126263,0,0,0.491132,0.508868,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154266,0.0864195,0.015405,0.000453778,0.000380754,0.000383214,0.0011147,0.109852,0.148701,0.155854,0.158256,0.158952
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453901,-0.000414445,0.00641457,0,0,0.505027,0.816089,0.999999,0.310098,0,0,-0.0395977,-0.0466766,-0.0799999,0.242959,0.0522344,-0.000935125,3.24561e-09,1.73271e-05,-8.63954e-13,-9.56736e-10,0,0,0.18434,0.290558,0.765135,0.202878,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702967,0.917993,0.201935,0.318291,0.838164,0.666727,0.252668,0.217769,0.0424674,0.122074,0.163943,0.0541237,1,0.851177,0.148823,0,0,0.491087,0.508913,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154333,0.0860312,0.0153128,0.000390438,0.000327594,0.000329711,0.000975626,0.109707,0.149147,0.156021,0.158455,0.15861
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460339,0.0387698,0.00352583,0,0,0.520714,0.8519,0.999999,0.310097,0,0,0.0679247,-0.00669434,1.39078e-08,0.248928,0.0289077,-0.000717595,6.79278e-10,1.65989e-05,-7.40493e-13,-7.65675e-10,0,0,0.184016,0.290555,0.765164,0.204914,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70389,0.905409,0.201579,0.318287,0.838195,0.673417,0.247225,0.218607,0.0427542,0.121816,0.163946,0.0545802,1,0.831456,0.168544,0,0,0.49105,0.50895,0,0,0,0.491586,0.508414,0,0,0,1,0,0.15496,0.0857504,0.0151942,0.000335941,0.000281857,0.000283678,0.000855849,0.110125,0.148853,0.155532,0.158457,0.158768
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458617,0.0158485,0.00815817,0,0,0.50138,0.851648,0.999999,0.315906,0,0,0.016857,-0.0464966,-0.04,0.236427,0.063587,0.00166253,6.08653e-10,1.58258e-05,-8.01932e-13,-9.49586e-10,0,0,0.184196,0.290487,0.764942,0.1907,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703225,0.907879,0.201777,0.318212,0.837952,0.626703,0.248431,0.218923,0.0428103,0.12174,0.163946,0.0545674,1,0.852718,0.147282,0,0,0.491055,0.508945,0,0,0,0.491576,0.508424,0,0,0,1,0,0.155334,0.0854787,0.0151107,0.000289052,0.000242505,0.000244072,0.000751796,0.110111,0.148836,0.155028,0.159195,0.158499
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456501,-0.000439252,0.00702421,0,0,0.519513,0.819495,0.999999,0.313002,0,0,-0.00107567,-0.0531384,-0.08,0.2107,0.0598927,-0.0037145,2.83177e-09,1.55169e-05,-7.46311e-13,-7.68982e-10,0,0,0.183954,0.291614,0.765087,0.199472,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704735,0.912108,0.201512,0.319447,0.838112,0.655531,0.249361,0.219399,0.0430024,0.121587,0.163947,0.054887,1,0.828881,0.171119,0,0,0.490876,0.509124,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155813,0.0852666,0.0150106,0.000248711,0.000208648,0.000209996,0.000661869,0.110451,0.148854,0.155512,0.158778,0.157976
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468193,0.0611055,0.00682958,0,0,0.541297,0.921677,0.999999,0.282573,0,0,0.128849,-0.0397377,0.04,0.319733,0.0583994,-0.00377968,-4.39977e-09,1.69206e-05,-7.11711e-13,-6.72635e-10,0,0,0.183433,0.291974,0.757939,0.178068,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70635,0.904219,0.200941,0.319841,0.830281,0.650212,0.25224,0.216949,0.0425149,0.122113,0.163938,0.0530655,1,0.825928,0.174072,0,0,0.491121,0.508879,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155375,0.0848473,0.014843,0.000214001,0.000179517,0.000180677,0.000585891,0.111086,0.148196,0.1558,0.159209,0.15838
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.452643,-0.0010295,0.00666612,0,0,0.494779,0.81627,0.999999,0.310098,0,0,0.0372791,-0.0863095,-0.12,0.280794,0.051463,0.00185018,1.58955e-09,1.57767e-05,-8.82776e-13,-8.75278e-10,0,0,0.183857,0.289883,0.765215,0.209144,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704024,0.902909,0.201405,0.317551,0.83825,0.687318,0.250763,0.217372,0.0425223,0.122089,0.163941,0.0535593,1,0.850664,0.149336,0,0,0.490834,0.509166,0,0,0,0.491674,0.508326,0,0,0,1,0,0.15544,0.0846956,0.0147633,0.000184138,0.000154454,0.000155452,0.000519154,0.11131,0.148116,0.155586,0.159019,0.158721
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463559,0.0490248,0.00682124,0,0,0.500015,0.889646,0.999999,0.31881,0,0,0.108124,-0.00654575,0.04,0.21062,0.0502754,0.00427873,6.38038e-10,1.58315e-05,-5.11083e-13,-5.20183e-10,0,0,0.183933,0.290758,0.764977,0.186822,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703755,0.902315,0.201488,0.318509,0.83799,0.61396,0.248359,0.219354,0.0427623,0.121792,0.163943,0.0540324,1,0.865775,0.134225,0,0,0.491158,0.508842,0,0,0,0.491613,0.508387,0,0,0,1,0,0.156043,0.0844737,0.0146397,0.000158443,0.00013289,0.000133748,0.000462592,0.111189,0.147839,0.155192,0.159189,0.158957
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.464267,0.0203851,0.0087543,0,0,0.546259,0.851971,0.999999,0.315906,0,0,0.0531496,-0.0465151,-0.04,0.236446,0.0694603,0.000559115,2.36467e-10,1.50019e-05,-7.80774e-13,-9.35893e-10,0,0,0.183832,0.291735,0.765001,0.19558,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704319,0.90765,0.201378,0.31958,0.838017,0.642743,0.251036,0.218526,0.0425993,0.121931,0.163943,0.0540335,1,0.850742,0.149258,0,0,0.491164,0.508836,0,0,0,0.491492,0.508508,0,0,0,1,0,0.156012,0.0842043,0.0145998,0.000136337,0.000114336,0.000115075,0.000412496,0.111151,0.147928,0.155602,0.158522,0.159437
0,49,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.459801,0.0134231,0.00722987,0,0,0.510456,0.854952,0.999999,0.313002,0,0,0.0298936,-0.0531772,-0.04,0.210668,0.0608552,-0.00303167,5.66816e-10,1.54185e-05,-7.76764e-13,-8.0705e-10,0,0,0.183679,0.291674,0.765118,0.204462,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705142,0.906319,0.20121,0.319513,0.838145,0.671931,0.251218,0.218564,0.0426745,0.121866,0.163945,0.0544538,1,0.827651,0.172349,0,0,0.490895,0.509105,0,0,0,0.491572,0.508428,0,0,0,1,0,0.156255,0.0840764,0.0144483,0.000117316,9.8373e-05,9.90085e-05,0.000369988,0.111462,0.147049,0.156101,0.158411,0.159652
