batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.42355,0.01872,0.00969942,0,0,0.369457,0.863896,0.999999,0.155048,0,0,-0.000510423,-0.0061389,-1.14242e-08,0.156409,0.0743292,0.00326619,4.21346e-08,3.10431e-11,-4.84823e-13,-3.36617e-10,0,0,0.16192,0.318812,0.729345,0.0907338,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740007,0.717104,0.177375,0.349241,0.798958,0.596363,0.264877,0.187838,0.0325147,0.129689,0.163816,0.0270927,1,0.743937,0.256062,0,0,0.491097,0.508903,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153392,0.0433294,0.00321998,0.0024602,0.00222463,0.00226719,0.0116118,0.141255,0.155621,0.158119,0.157755,0.157552
0,29,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.420429,0.00608707,0.0083846,0,0,0.381402,0.829887,0.999999,0.152145,0,0,-0.0184589,-0.00910548,-0.04,0.156261,0.0673268,-0.000249994,3.88413e-08,-2.58701e-10,-6.01737e-13,-4.33875e-10,0,0,0.162258,0.317182,0.729478,0.0984939,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.737988,0.732729,0.177745,0.347456,0.799103,0.647368,0.264954,0.188437,0.0325558,0.129542,0.163815,0.027031,1,0.756981,0.243019,0,0,0.491675,0.508325,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153454,0.0431598,0.00278888,0.00211671,0.00191404,0.00195065,0.0105685,0.14123,0.155752,0.157693,0.157739,0.157877
0,30,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.426077,-0.00493559,0.00679043,0,0,0.426799,0.829669,0.999999,0.152145,0,0,0.0131618,-0.0488731,-0.0799999,0.156226,0.0550539,-0.000730503,3.46811e-08,5.38097e-10,-6.17632e-13,-4.33037e-10,0,0,0.162541,0.315559,0.729484,0.099574,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736162,0.729366,0.178055,0.345677,0.79911,0.654467,0.260796,0.187462,0.0326279,0.129346,0.163815,0.0270495,1,0.737029,0.262971,0,0,0.491371,0.508629,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153599,0.0430686,0.00241789,0.00182119,0.00164681,0.00167831,0.00964734,0.140744,0.155471,0.157448,0.158211,0.158178
0,31,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.421604,-0.0191167,0.0111114,0,0,0.39178,0.828912,0.999999,0.152145,0,0,0.0193814,-0.0886506,-0.12,0.156336,0.0852419,0.00364949,3.79446e-08,8.58886e-10,-6.33358e-13,-4.35572e-10,0,0,0.162432,0.316902,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737937,0.729777,0.177935,0.347148,0.79912,0.661381,0.264173,0.186478,0.0323561,0.129534,0.163813,0.0268308,1,0.760008,0.239992,0,0,0.491491,0.508509,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153385,0.0427894,0.00209803,0.00156692,0.00141689,0.00144399,0.00882713,0.14011,0.155409,0.157432,0.158399,0.159158
0,32,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.425332,0.00619296,0.00963162,0,0,0.422524,0.827985,0.999999,0.152145,0,0,-0.017953,-0.00881845,-0.0399999,0.156315,0.0727795,0.0042735,2.88923e-08,-1.62568e-08,-6.16374e-13,-4.41169e-10,0,0,0.162366,0.319003,0.729502,0.10165,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739371,0.728815,0.177863,0.34945,0.79913,0.668109,0.265081,0.185765,0.0321236,0.129731,0.163812,0.026657,1,0.761075,0.238925,0,0,0.49136,0.50864,0,0,0,0.491843,0.508157,0,0,0,1,0,0.15318,0.0424983,0.00182306,0.00134815,0.00121907,0.00124239,0.00810255,0.139619,0.155792,0.157505,0.158746,0.159433
0,33,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.434501,0.0251607,0.00659546,0,0,0.458892,0.862067,0.999999,0.155048,0,0,0.0511138,-0.00615827,-9.4374e-09,0.15633,0.0574215,-0.00465792,2.50519e-08,7.00975e-08,-5.02512e-13,-3.47223e-10,0,0,0.162281,0.318592,0.729394,0.0954288,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739791,0.734026,0.17777,0.349,0.799011,0.627222,0.264678,0.185178,0.0320939,0.129797,0.163812,0.0265601,1,0.739615,0.260385,0,0,0.491721,0.50828,0,0,0,0.491872,0.508128,0,0,0,1,0,0.153077,0.0423682,0.001586,0.00115993,0.00104887,0.00106893,0.0074641,0.13988,0.155421,0.157921,0.158804,0.159488
0,34,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.426572,0.00620995,0.00939909,0,0,0.395631,0.861894,0.999999,0.155048,0,0,0.0197496,-0.0460872,-0.04,0.156017,0.0740436,0.00114985,4.08579e-08,-7.3472e-07,-5.15965e-13,-3.51649e-10,0,0,0.162426,0.317063,0.729404,0.0962291,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738274,0.730422,0.177928,0.347326,0.799022,0.632482,0.265374,0.187943,0.0326857,0.129151,0.163814,0.0271781,1,0.752493,0.247507,0,0,0.491792,0.508209,0,0,0,0.491916,0.508084,0,0,0,1,0,0.154048,0.0422279,0.00138179,0.000997985,0.000902427,0.00091969,0.00692065,0.139572,0.155401,0.157432,0.158979,0.159265
0,35,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.425277,-0.00877139,0.00676383,0,0,0.422799,0.82727,0.999999,0.152145,0,0,0.101783,-0.0883651,-0.12,0.156411,0.0561981,-0.0020897,3.56451e-08,2.15965e-06,-6.49516e-13,-4.68794e-10,0,0,0.16251,0.316038,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.738032,0.732361,0.17802,0.346202,0.799153,0.684703,0.26268,0.18681,0.0325086,0.129387,0.163813,0.0268081,1,0.738922,0.261078,0,0,0.491291,0.508709,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153582,0.0424447,0.00120615,0.000858651,0.000776434,0.000791287,0.00641675,0.140312,0.155585,0.156992,0.159053,0.159116
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.431243,0.0107052,0.00786801,0,0,0.433324,0.861571,0.999999,0.155049,0,0,0.0554133,-0.0461716,-0.04,0.1564,0.0619936,0.000970348,3.2768e-08,-1.98746e-05,-5.21871e-13,-3.65188e-10,0,0,0.162499,0.317756,0.729445,0.0977264,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739017,0.732311,0.178009,0.348085,0.799066,0.642323,0.262447,0.185616,0.0322541,0.129618,0.163811,0.0265556,1,0.752985,0.247015,0,0,0.491697,0.508303,0,0,0,0.491833,0.508167,0,0,0,1,0,0.153245,0.0423664,0.00105528,0.00073877,0.000668032,0.00068081,0.00597225,0.140148,0.156103,0.157263,0.159036,0.159015
0,37,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.427007,0.0177913,0.00726457,0,0,0.401513,0.859493,0.999999,0.155049,0,0,-0.00685738,-0.00692959,-1.98682e-09,0.156117,0.0608435,-0.00275011,3.70556e-08,2.31961e-05,-5.13473e-13,-3.68009e-10,0,0,0.162501,0.31826,0.729453,0.0984513,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739261,0.733835,0.178011,0.348636,0.799076,0.647088,0.26062,0.186479,0.0325872,0.129232,0.163813,0.0269232,1,0.738956,0.261044,0,0,0.491434,0.508566,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153792,0.0422917,0.00092461,0.000635626,0.000574764,0.000585758,0.00545152,0.139992,0.156084,0.157532,0.158927,0.158669
0,38,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.420535,0.0110172,0.00531077,0,0,0.389623,0.822514,0.999999,0.152145,0,0,0.019377,-0.00755371,-0.0399999,0.156314,0.0448568,-0.00237393,3.33882e-08,3.26061e-06,-6.38333e-13,-4.89752e-10,0,0,0.162401,0.316676,0.729543,0.106539,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739489,0.729818,0.177902,0.346902,0.799174,0.700243,0.257231,0.185204,0.0324222,0.129336,0.163812,0.0267614,1,0.73359,0.26641,0,0,0.491546,0.508454,0,0,0,0.491908,0.508092,0,0,0,1,0,0.153555,0.0422332,0.000812277,0.000546882,0.000494518,0.000503977,0.00490252,0.14021,0.156307,0.157912,0.158642,0.158508
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431485,0.00695287,0.00742301,0,0,0.436196,0.860638,1,0.155049,0,0,0.063597,-0.0527982,-0.04,0.124824,0.0575479,0.0018243,3.29986e-08,1.18928e-05,-4.5755e-13,-2.75223e-10,0,0,0.162374,0.317408,0.729468,0.0999027,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739995,0.732795,0.177872,0.347703,0.799092,0.656627,0.256912,0.188609,0.0328959,0.128808,0.163815,0.0272864,1,0.760938,0.239062,0,0,0.491562,0.508438,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154378,0.042118,0.000715105,0.000470529,0.000425475,0.000433614,0.00442799,0.140214,0.155585,0.158,0.158781,0.158347
0,40,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.421623,0.0409086,0.0062542,0,0,0.363038,0.854901,0.999999,0.155049,0,0,0.019811,0.0398511,0.04,0.187607,0.0511318,-0.00111635,3.91463e-08,1.81205e-05,-5.82525e-13,-4.75683e-10,0,0,0.162333,0.317982,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740302,0.730731,0.177827,0.348331,0.799099,0.660935,0.256681,0.188064,0.0327661,0.128975,0.163814,0.0270758,1,0.743841,0.256159,0,0,0.491321,0.508679,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154185,0.0421529,0.000630813,0.000404836,0.000366072,0.000373075,0.00400567,0.140789,0.154957,0.157768,0.158821,0.158958
0,41,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.411297,-0.00896089,0.0106225,0,0,0.316256,0.821979,0.999999,0.152145,0,0,-0.0205091,-0.0473968,-0.0799999,0.156219,0.0779063,0.00704198,4.10477e-08,3.17225e-05,-6.58836e-13,-5.01927e-10,0,0,0.162303,0.318722,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740804,0.721727,0.177794,0.349142,0.799192,0.714805,0.259559,0.187965,0.0326752,0.129002,0.163814,0.0271071,1,0.756754,0.243246,0,0,0.491807,0.508193,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154263,0.0419274,0.000558945,0.000348314,0.000314963,0.000320988,0.00363751,0.140521,0.155417,0.15792,0.159017,0.158616
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.42693,0.0264279,0.00772036,0,0,0.402894,0.857497,0.999999,0.155049,0,0,0.0618526,-0.00654388,-6.45717e-09,0.156115,0.0620272,-0.000299437,3.01105e-08,3.51433e-05,-5.26176e-13,-3.80665e-10,0,0,0.162121,0.318858,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741093,0.723236,0.177594,0.349291,0.799115,0.670171,0.258921,0.189193,0.0330059,0.128668,0.163815,0.0274874,1,0.734495,0.265505,0,0,0.491661,0.508339,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154901,0.0417424,0.000496803,0.000299684,0.000270989,0.000276173,0.00331846,0.14081,0.155134,0.157413,0.159018,0.158773
0,43,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.433826,0.00124733,0.00751737,0,0,0.458094,0.857465,0.999999,0.155049,0,0,-0.0198144,-0.0464145,-0.04,0.156208,0.0591848,0.000913013,3.06981e-08,4.10895e-05,-5.39153e-13,-3.8229e-10,0,0,0.162199,0.318727,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740663,0.722478,0.17768,0.349148,0.799121,0.674061,0.25778,0.189215,0.0331117,0.128517,0.163816,0.0276559,1,0.737029,0.262971,0,0,0.491445,0.508555,0,0,0,0.491806,0.508194,0,0,0,1,0,0.155287,0.0415602,0.000443619,0.000257844,0.000233155,0.000237615,0.00303762,0.140685,0.155117,0.156894,0.159758,0.158504
0,44,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.422258,-0.00872123,0.00953638,0,0,0.401171,0.824745,0.999999,0.152145,0,0,0.0190865,-0.0537343,-0.08,0.124878,0.0774266,-0.00118861,3.88614e-08,5.30715e-05,-5.92482e-13,-4.08241e-10,0,0,0.162101,0.319817,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741527,0.728481,0.177572,0.350341,0.799209,0.72847,0.260878,0.190824,0.0333174,0.128318,0.163817,0.0279112,1,0.750226,0.249774,0,0,0.491313,0.508687,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155776,0.0414096,0.000397296,0.000221845,0.000200603,0.00020444,0.00279261,0.140925,0.155111,0.157367,0.159338,0.15798
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439577,0.0404258,0.00824982,0,0,0.430152,0.925607,1,0.160857,0,0,0.0937633,-0.0381713,0.0399999,0.187814,0.0659623,-4.48724e-06,3.0993e-08,4.06734e-05,-4.05543e-13,-2.57996e-10,0,0,0.161812,0.320366,0.729332,0.0882413,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74211,0.721015,0.177256,0.350943,0.798944,0.579981,0.262619,0.1892,0.0329104,0.128757,0.163815,0.0274904,1,0.743036,0.256964,0,0,0.491809,0.508191,0,0,0,0.491738,0.508262,0,0,0,1,0,0.155343,0.0411451,0.000357054,0.000190871,0.000172595,0.000175897,0.00257055,0.141372,0.154379,0.157651,0.159773,0.158384
0,46,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.417921,-0.0142148,0.00947949,0,0,0.369596,0.821624,0.999999,0.152145,0,0,0.0571191,-0.087056,-0.12,0.156218,0.0771233,-0.00135101,4.31658e-08,6.35737e-05,-6.83056e-13,-5.14267e-10,0,0,0.161974,0.318353,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740872,0.721794,0.177434,0.348738,0.799217,0.735447,0.263929,0.188783,0.0329028,0.128725,0.163816,0.0275222,1,0.735802,0.264198,0,0,0.491279,0.508721,0,0,0,0.491849,0.508151,0,0,0,1,0,0.155414,0.0409982,0.000322306,0.000164223,0.000148498,0.000151339,0.00237928,0.141524,0.154292,0.157451,0.159587,0.158724
0,47,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.430852,0.0453668,0.00914157,0,0,0.39592,0.892943,1,0.157952,0,0,0.132426,-0.00566995,0.0399999,0.156178,0.0724471,0.00062844,4.18435e-08,5.69785e-05,-4.08413e-13,-2.58782e-10,0,0,0.162012,0.319064,0.729442,0.0969677,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741001,0.725571,0.177476,0.349517,0.799063,0.637337,0.263743,0.191079,0.0331982,0.128377,0.163817,0.0278653,1,0.755575,0.244425,0,0,0.491129,0.508871,0,0,0,0.491795,0.508205,0,0,0,1,0,0.156022,0.0408203,0.000292335,0.000141295,0.000127766,0.00013021,0.00221365,0.141332,0.153957,0.157064,0.159758,0.15896
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.429961,0.00596857,0.00810315,0,0,0.427474,0.857164,0.999999,0.155049,0,0,0.0178674,-0.0464351,-0.04,0.156316,0.063866,0.000893249,3.14629e-08,6.58862e-05,-5.48633e-13,-3.88471e-10,0,0,0.161936,0.319749,0.729518,0.105177,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741324,0.720407,0.177392,0.350267,0.799147,0.691291,0.263155,0.189939,0.033054,0.128478,0.163817,0.0277799,1,0.740984,0.259016,0,0,0.491841,0.508159,0,0,0,0.491782,0.508218,0,0,0,1,0,0.155997,0.0406139,0.000267,0.000121568,0.000109927,0.00011203,0.00206439,0.141196,0.154058,0.157456,0.159085,0.15944
0,49,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.429742,0.00197515,0.00740079,0,0,0.422942,0.859944,0.999999,0.155049,0,0,0.0238062,-0.0529767,-0.04,0.124972,0.0635238,-0.00438758,3.21694e-08,7.00664e-05,-5.13604e-13,-3.1146e-10,0,0,0.161842,0.319614,0.729523,0.105748,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741526,0.723258,0.177289,0.35012,0.799153,0.695044,0.26287,0.189854,0.0331554,0.128384,0.163817,0.027896,1,0.728939,0.271061,0,0,0.491517,0.508483,0,0,0,0.491802,0.508198,0,0,0,1,0,0.156244,0.0404686,0.000244218,0.000104595,9.45799e-05,9.63891e-05,0.0019341,0.141448,0.153115,0.157953,0.158968,0.159655
