batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.494628,0.0467371,0.0082937,0,0,0.737046,0.749027,0.999999,0.470953,0,0,-0.0465611,0.121258,3.47694e-09,0.2992,0.0590211,0.00732851,1.27822e-08,1.82125e-09,-8.0811e-13,-1.07215e-09,0,0,0.238168,0.223012,0.800206,0.262448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568354,0.777877,0.2609,0.244297,0.876581,0.574995,0.227279,0.399578,0.0712154,0.0987686,0.164076,0.0810538,1,0.782038,0.217962,0,0,0.491053,0.508947,0,0,0,0.491626,0.508374,0,0,0,1,0,0.154471,0.138621,0.0963791,0.0377902,0.00276419,0.00241422,0.00327488,0.0421585,0.10102,0.140568,0.153869,0.157483
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496974,0.0129287,0.00744653,0,0,0.706451,0.789679,0.999999,0.479664,0,0,-0.0530282,0.0218668,-0.04,0.214591,0.0554558,0.00411642,1.09156e-08,9.10626e-10,-7.52209e-13,-1.14665e-09,0,0,0.23943,0.222144,0.799878,0.243449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565234,0.789049,0.262283,0.243346,0.876223,0.533371,0.228297,0.400954,0.0715311,0.0985011,0.164077,0.0813089,1,0.76608,0.23392,0,0,0.491207,0.508793,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154387,0.139436,0.0969578,0.0371558,0.00238063,0.00207716,0.00281766,0.0415607,0.100576,0.140349,0.153847,0.157818
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48557,0.00196109,0.00725008,0,0,0.632551,0.769442,0.999999,0.48257,0,0,-0.0549615,-0.0166951,-0.08,0.247345,0.0573353,0.000665354,1.63873e-08,-2.48353e-10,-6.88099e-13,-1.14744e-09,0,0,0.240412,0.220551,0.799738,0.239704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560225,0.794383,0.263358,0.241601,0.876069,0.525165,0.228648,0.400893,0.0716173,0.0982919,0.164075,0.0810526,1,0.775268,0.224732,0,0,0.491201,0.508799,0,0,0,0.491681,0.508319,0,0,0,1,0,0.1544,0.13988,0.0974865,0.0367535,0.0020506,0.00178715,0.00242427,0.0408269,0.0996892,0.139993,0.154326,0.158127
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486831,-0.00222046,0.008788,0,0,0.6516,0.76919,0.999999,0.473858,0,0,-0.0792538,0.00846148,-0.12,0.293029,0.0666056,0.00369831,9.56311e-09,-4.13922e-10,-8.66415e-13,-1.17745e-09,0,0,0.238697,0.220598,0.800193,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563091,0.784627,0.261479,0.241653,0.876567,0.574199,0.231803,0.399035,0.071058,0.0986835,0.164072,0.0804955,1,0.780262,0.219738,0,0,0.491091,0.508909,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154075,0.139642,0.0974262,0.03656,0.00176664,0.00153764,0.0020858,0.0401602,0.0995123,0.139724,0.154494,0.159113
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480887,0.0420716,0.00748566,0,0,0.603727,0.772417,0.999999,0.470953,0,0,-0.0125421,0.05817,-0.04,0.370945,0.0570416,0.00284371,1.29465e-08,-3.1458e-09,-8.61463e-13,-1.08925e-09,0,0,0.236977,0.223579,0.800421,0.27086,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570117,0.770803,0.259596,0.244918,0.876817,0.593426,0.230756,0.39678,0.0704769,0.0992316,0.164071,0.0803158,1,0.768072,0.231928,0,0,0.491123,0.508877,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153777,0.139354,0.0969001,0.0362716,0.00152227,0.00132296,0.00179459,0.039611,0.100251,0.139826,0.154855,0.159394
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.483057,0.0615769,0.00575402,0,0,0.613322,0.77728,0.999999,0.473856,0,0,0.0306203,0.0519878,4.96705e-10,0.410007,0.0424563,0.00357593,1.07329e-08,1.73847e-09,-7.02915e-13,-9.10889e-10,0,0,0.236676,0.222626,0.800378,0.266067,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569775,0.774376,0.259265,0.243875,0.87677,0.582923,0.229507,0.396825,0.0702472,0.0993515,0.16407,0.0802034,1,0.764696,0.235304,0,0,0.491251,0.508749,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153593,0.139642,0.0960557,0.0360674,0.00131202,0.00113825,0.00154404,0.0393526,0.100387,0.140179,0.154884,0.159455
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48545,0.0218368,0.00506991,0,0,0.631963,0.771968,0.999999,0.479667,0,0,-0.0169003,-0.020969,-0.0399999,0.292564,0.0367268,0.00383242,1.94557e-08,-2.56631e-09,-7.50541e-13,-1.04075e-09,0,0,0.237814,0.220736,0.800046,0.253843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566242,0.77518,0.260512,0.241805,0.876407,0.556142,0.224941,0.398341,0.0706412,0.0988064,0.164072,0.0806804,1,0.76661,0.23339,0,0,0.491329,0.508671,0,0,0,0.491676,0.508323,0,0,0,1,0,0.154491,0.139646,0.0957706,0.0357843,0.00113116,0.000979336,0.00132847,0.0389486,0.10045,0.139633,0.154986,0.159236
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.492565,-0.00519877,0.00553191,0,0,0.688785,0.774979,0.999999,0.476761,0,0,-0.0406122,-0.0535657,-0.12,0.292588,0.0409061,0.00334918,1.36532e-08,-4.96706e-10,-8.03416e-13,-1.11621e-09,0,0,0.238689,0.218881,0.800227,0.26251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560941,0.785455,0.261471,0.239772,0.876604,0.575131,0.223972,0.399568,0.071017,0.0984209,0.164074,0.0810959,1,0.769067,0.230933,0,0,0.491118,0.508882,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153962,0.140554,0.0961928,0.0356995,0.00097553,0.000842605,0.00114299,0.0388241,0.100168,0.138988,0.154985,0.159091
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477979,0.0339164,0.00825939,0,0,0.607072,0.745811,0.999999,0.470953,0,0,-0.004758,-0.0147411,-0.04,0.37083,0.062728,0.00334703,1.69512e-08,-2.40074e-09,-8.91223e-13,-1.15545e-09,0,0,0.238384,0.222167,0.800484,0.279342,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564002,0.781972,0.261137,0.243372,0.876886,0.612008,0.226105,0.399238,0.0709809,0.0985884,0.164074,0.0811213,1,0.77085,0.22915,0,0,0.491108,0.508892,0,0,0,0.491621,0.508378,0,0,0,1,0,0.153571,0.140423,0.0968655,0.0355861,0.000841574,0.000724964,0.000983411,0.0385126,0.100084,0.139421,0.155003,0.158992
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487258,0.0431237,0.00858576,0,0,0.674049,0.747253,0.999999,0.476763,0,0,-0.00699715,0.0593701,-1.39078e-08,0.292617,0.0638963,0.00478982,1.52724e-08,4.96704e-10,-8.09365e-13,-1.14287e-09,0,0,0.23771,0.223582,0.800272,0.266634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566764,0.778312,0.260398,0.244922,0.876654,0.584166,0.228035,0.401369,0.0711599,0.0984112,0.164075,0.0812874,1,0.783738,0.216262,0,0,0.491215,0.508785,0,0,0,0.491534,0.508466,0,0,0,1,0,0.15407,0.140278,0.0968015,0.0354858,0.000726363,0.000623748,0.000846111,0.0382433,0.100033,0.139745,0.154989,0.15865
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486286,0.0235352,0.00732834,0,0,0.639588,0.77684,0.999999,0.473857,0,0,-0.0482853,0.056306,-0.04,0.260261,0.0533419,0.00528485,1.05375e-08,-9.93412e-10,-7.99439e-13,-1.15492e-09,0,0,0.238453,0.220653,0.800404,0.27517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562053,0.785996,0.261212,0.241714,0.876799,0.602868,0.227182,0.40263,0.0713165,0.0982902,0.164075,0.0813701,1,0.774984,0.225015,0,0,0.491266,0.508734,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153793,0.140296,0.0974266,0.035568,0.000627194,0.000536663,0.000727981,0.0381452,0.0997224,0.139958,0.154722,0.158491
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494862,0.0249933,0.00342625,0,0,0.704489,0.774744,0.999999,0.479665,0,0,-0.00943036,-0.00351871,-0.04,0.292895,0.0294424,-0.00203244,1.73877e-08,-1.82125e-09,-7.58785e-13,-1.08542e-09,0,0,0.238502,0.22168,0.80024,0.262616,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563344,0.783672,0.261266,0.242838,0.876619,0.575362,0.222367,0.401922,0.0715441,0.0979532,0.164075,0.0813205,1,0.755078,0.244922,0,0,0.491204,0.508796,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154581,0.140179,0.0973581,0.0355317,0.000541946,0.000461736,0.000626343,0.0380322,0.0988887,0.140032,0.154897,0.158332
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487439,0.0590082,0.0033245,0,0,0.633421,0.783519,0.999999,0.482571,0,0,0.0154783,0.129182,0.04,0.247405,0.0293931,-0.00279715,1.50021e-08,2.15239e-09,-6.81538e-13,-1.1694e-09,0,0,0.238154,0.222523,0.800178,0.256144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564981,0.783863,0.260885,0.243762,0.876551,0.561184,0.219976,0.399231,0.0713765,0.0980892,0.164073,0.081043,1,0.746794,0.253206,0,0,0.491264,0.508736,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154358,0.140557,0.0972693,0.0353509,0.000468523,0.00039727,0.000538896,0.0381032,0.0981793,0.139925,0.154987,0.158945
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489399,-0.00584966,0.00378099,0,0,0.661,0.774523,0.999999,0.479668,0,0,-0.087502,0.025067,-0.08,0.175638,0.0330222,-0.00277427,1.22127e-08,-2.23517e-09,-8.32629e-13,-1.31427e-09,0,0,0.237441,0.223138,0.800259,0.265009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567072,0.782909,0.260104,0.244436,0.87664,0.580606,0.219987,0.398368,0.071231,0.0982947,0.164073,0.0810993,1,0.748133,0.251867,0,0,0.491291,0.508709,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154411,0.140086,0.0975455,0.0351608,0.000405382,0.000341805,0.000463658,0.0379821,0.0984296,0.140249,0.155201,0.158604
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492827,0.0390274,0.00736528,0,0,0.711554,0.754304,0.999999,0.476762,0,0,-0.00411228,0.0562475,-1.49012e-09,0.260084,0.0556636,0.00325864,1.316e-08,-9.93412e-10,-7.81642e-13,-1.0994e-09,0,0,0.237289,0.22271,0.800406,0.275273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566861,0.778205,0.259937,0.243967,0.876801,0.603092,0.221464,0.399675,0.0714076,0.0980524,0.164075,0.0813926,1,0.771932,0.228068,0,0,0.491276,0.508724,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155025,0.139956,0.0975551,0.0348538,0.000351079,0.000294084,0.000398924,0.0381021,0.0980804,0.139936,0.155207,0.158763
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482238,0.0357838,0.00639948,0,0,0.621583,0.759561,0.999999,0.476762,0,0,-0.0162294,0.0181758,-0.04,0.364324,0.0532247,-0.00202892,1.37968e-08,-1.90404e-09,-8.35636e-13,-1.1565e-09,0,0,0.237699,0.22278,0.800447,0.277166,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567242,0.786975,0.260386,0.244043,0.876846,0.60724,0.224467,0.399461,0.0713565,0.0980881,0.164075,0.0814375,1,0.76013,0.23987,0,0,0.491209,0.508791,0,0,0,0.491501,0.508499,0,0,0,1,0,0.155389,0.139728,0.0976167,0.0345985,0.000304363,0.000253025,0.000343228,0.038079,0.0980235,0.139583,0.155931,0.158495
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491663,-0.000459238,0.00784968,0,0,0.685023,0.77152,0.999999,0.476762,0,0,-0.041685,-0.0230198,-0.0799999,0.221031,0.061059,0.00173843,1.03449e-08,5.79489e-10,-8.03247e-13,-1.17964e-09,0,0,0.236942,0.223971,0.800445,0.278251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569864,0.776653,0.259557,0.245348,0.876844,0.609618,0.226051,0.401192,0.0716168,0.0979346,0.164077,0.0817842,1,0.763787,0.236213,0,0,0.491235,0.508765,0,0,0,0.491439,0.508561,0,0,0,1,0,0.155859,0.13965,0.0975233,0.0345534,0.00026406,0.000217699,0.000295308,0.038198,0.0981134,0.140238,0.155532,0.157972
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489267,0.0650329,0.00755714,0,0,0.651656,0.779906,0.999999,0.482571,0,0,0.0634776,0.0118697,0.04,0.364916,0.0585686,0.00188849,1.90841e-08,1.5729e-09,-6.77118e-13,-9.54693e-10,0,0,0.236114,0.223519,0.800309,0.264203,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571187,0.770864,0.25865,0.244853,0.876694,0.57884,0.226587,0.398453,0.0709482,0.0985363,0.164073,0.0810239,1,0.768313,0.231687,0,0,0.491311,0.508689,0,0,0,0.491543,0.508457,0,0,0,1,0,0.155414,0.139485,0.0968509,0.0345357,0.000229479,0.000187305,0.000254078,0.0384651,0.0978627,0.140587,0.155936,0.158376
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485845,-0.0101549,0.0049592,0,0,0.645313,0.764682,0.999999,0.476764,0,0,-0.0400361,-0.0222803,-0.12,0.221077,0.040266,-0.000592381,1.79733e-08,9.9341e-10,-8.62805e-13,-1.18272e-09,0,0,0.237745,0.221222,0.800492,0.280778,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566402,0.784839,0.260437,0.242336,0.876895,0.615154,0.224525,0.398898,0.0710765,0.0984251,0.164074,0.0811311,1,0.762518,0.237482,0,0,0.491195,0.508805,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155472,0.13954,0.0968324,0.0346599,0.000199666,0.000161154,0.000218605,0.038571,0.0978135,0.140211,0.155707,0.158717
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.500165,0.0546403,0.00672933,0,0,0.724438,0.794313,0.999999,0.482571,0,0,0.028201,0.0751262,0.04,0.253795,0.0551587,-0.00132408,1.57451e-08,1.49012e-09,-6.69615e-13,-1.03768e-09,0,0,0.237615,0.222562,0.800344,0.266694,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568531,0.782087,0.260295,0.243805,0.876733,0.584296,0.225545,0.39827,0.071155,0.0983182,0.164074,0.0811434,1,0.763871,0.236129,0,0,0.491302,0.508698,0,0,0,0.491614,0.508386,0,0,0,1,0,0.15607,0.139377,0.0963918,0.0347742,0.00017413,0.000138654,0.000188084,0.038543,0.0978366,0.13974,0.155876,0.158954
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491293,0.0311124,0.0073557,0,0,0.682034,0.768648,0.999999,0.479668,0,0,-0.0144785,0.0179096,-0.04,0.325468,0.0558547,0.00299092,1.37765e-08,-6.62274e-10,-8.56789e-13,-1.19165e-09,0,0,0.237525,0.22455,0.800411,0.276044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570056,0.779244,0.260196,0.245982,0.876806,0.604783,0.226534,0.398448,0.0711059,0.0985434,0.164073,0.0810753,1,0.764359,0.235641,0,0,0.491194,0.508806,0,0,0,0.491497,0.508503,0,0,0,1,0,0.156036,0.139175,0.0965606,0.034763,0.000151988,0.000119296,0.000161825,0.038557,0.0978531,0.140391,0.155253,0.159435
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484479,0.0190868,0.00664611,0,0,0.629165,0.769908,0.999999,0.476763,0,0,-0.0385453,0.0108567,-0.04,0.260383,0.0552074,-0.00203853,1.02014e-08,-1.82125e-09,-8.26739e-13,-1.11617e-09,0,0,0.237037,0.224197,0.800544,0.285264,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57062,0.77736,0.25966,0.245595,0.876952,0.624982,0.226282,0.397617,0.0709939,0.0986074,0.164072,0.0807743,1,0.766656,0.233344,0,0,0.49138,0.50862,0,0,0,0.491506,0.508494,0,0,0,1,0,0.156274,0.139268,0.0958554,0.0348207,0.000133002,0.00010264,0.000139231,0.0387086,0.0973896,0.140905,0.155176,0.15965
