batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451294,0.0435718,0.00122905,0,0,0.491587,0.808669,0.999999,0.310096,0,0,-0.01986,0.119123,9.93411e-09,0.249311,0.0146116,-0.00477919,-6.35098e-10,-1.6557e-10,-6.72419e-13,-6.81806e-10,0,0,0.190921,0.268692,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668355,0.735269,0.209144,0.294338,0.83792,0.60875,0.228628,0.285145,0.0494813,0.116568,0.163946,0.0539467,1,0.721836,0.278164,0,0,0.491472,0.508528,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154483,0.104843,0.038639,0.00269963,0.00221848,0.00223524,0.00327543,0.0889308,0.142036,0.153888,0.156699,0.157563
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455708,0.0165986,0.00395219,0,0,0.514496,0.812366,0.999999,0.318807,0,0,-0.0454538,0.0921888,-0.04,0.166054,0.0329547,-0.00133721,4.07883e-09,-2.6491e-09,-5.77458e-13,-7.42764e-10,0,0,0.192452,0.266502,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662508,0.74566,0.21082,0.291939,0.837546,0.543395,0.229355,0.287524,0.0500145,0.116136,0.163946,0.0540979,1,0.755515,0.244485,0,0,0.491516,0.508484,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154396,0.106157,0.03871,0.00232287,0.00190874,0.00192317,0.00281813,0.0879642,0.141846,0.153521,0.156675,0.157887
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46494,0.00632919,0.00352436,0,0,0.592402,0.808307,0.999999,0.318809,0,0,0.0260363,-0.0135045,-0.08,0.198102,0.021668,0.00652685,1.38071e-09,4.96705e-10,-6.41687e-13,-8.34168e-10,0,0,0.193311,0.263864,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658537,0.743819,0.211762,0.289049,0.83755,0.549119,0.227108,0.288967,0.050371,0.115729,0.163945,0.0540281,1,0.762644,0.237356,0,0,0.491178,0.508822,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154411,0.107233,0.0389206,0.00199872,0.00164225,0.00165466,0.00242468,0.0866627,0.141227,0.153173,0.157154,0.158186
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457902,-0.002876,0.00128552,0,0,0.53753,0.809786,0.999999,0.315904,0,0,-0.000468472,0.0126818,-0.12,0.204779,0.0133213,-0.00303714,4.85497e-09,-9.93411e-10,-6.4795e-13,-7.5524e-10,0,0,0.191597,0.266214,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664862,0.744797,0.209884,0.291623,0.83776,0.576445,0.228446,0.285793,0.0499328,0.116098,0.163942,0.053474,1,0.721631,0.278369,0,0,0.491478,0.508522,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154085,0.107243,0.0387991,0.00171982,0.00141297,0.00142365,0.00208615,0.0857588,0.141344,0.153055,0.157333,0.159164
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454593,0.0359983,0.00383205,0,0,0.517479,0.809169,0.999999,0.310097,0,0,-0.00609633,0.0925905,-0.04,0.281493,0.0284541,0.00220231,2.07029e-09,3.31136e-10,-7.72095e-13,-7.77381e-10,0,0,0.190405,0.270332,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669452,0.725457,0.208578,0.296134,0.838059,0.627313,0.229987,0.283791,0.0494269,0.116572,0.163939,0.0530763,1,0.731125,0.268875,0,0,0.491433,0.508567,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153786,0.107056,0.0382796,0.00147986,0.00121569,0.00122488,0.00179489,0.085127,0.142111,0.153147,0.157698,0.159438
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453536,0.0629628,0.00351989,0,0,0.502297,0.812988,0.999999,0.313,0,0,0.10341,0.119256,-5.46376e-09,0.281036,0.0283906,-0.000231503,2.10706e-09,-4.96706e-10,-6.61775e-13,-6.88318e-10,0,0,0.189938,0.268348,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669463,0.72299,0.208067,0.293961,0.837947,0.609334,0.232181,0.283376,0.0492195,0.116701,0.16394,0.0532445,1,0.738135,0.261865,0,0,0.491297,0.508703,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153601,0.107174,0.037618,0.0012734,0.00104596,0.00105387,0.0015443,0.085155,0.142029,0.153509,0.157736,0.159493
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.450741,0.0299877,0.00261662,0,0,0.480782,0.812146,0.999999,0.313001,0,0,0.0259338,0.0131286,-0.04,0.280839,0.019413,0.00151995,4.55834e-10,-1.32455e-09,-7.17725e-13,-7.14519e-10,0,0,0.190899,0.265748,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665237,0.734784,0.20912,0.291113,0.83794,0.613915,0.232071,0.286183,0.049741,0.116048,0.163942,0.0537732,1,0.731043,0.268957,0,0,0.491152,0.508848,0,0,0,0.491855,0.508145,0,0,0,1,0,0.154501,0.107398,0.0371964,0.00109576,0.000899931,0.000906733,0.00132869,0.0846066,0.14201,0.152984,0.15788,0.159269
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.462277,0.0162687,0.00289703,0,0,0.578466,0.809654,0.999999,0.310098,0,0,0.108995,-0.0198237,-0.12,0.280978,0.0249578,-0.00178162,-2.35974e-09,-8.27843e-10,-8.5147e-13,-8.24685e-10,0,0,0.190967,0.264049,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663301,0.734727,0.209194,0.289251,0.838082,0.641518,0.231686,0.286178,0.0498493,0.115958,0.163944,0.0540534,1,0.722565,0.277435,0,0,0.491133,0.508867,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153973,0.10813,0.0371973,0.000942927,0.000774286,0.000780139,0.00114318,0.084788,0.141891,0.152492,0.157926,0.159119
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455461,0.0389459,0.00430377,0,0,0.525814,0.807777,0.999999,0.310097,0,0,0.0636484,0.046498,-0.04,0.281421,0.0320953,0.00233483,2.48941e-10,-1.32455e-09,-7.98642e-13,-8.38966e-10,0,0,0.190799,0.268517,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666314,0.734286,0.209009,0.294145,0.838078,0.648542,0.233626,0.285592,0.0495919,0.11625,0.163942,0.0536877,1,0.728835,0.271165,0,0,0.491333,0.508668,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153581,0.10795,0.0373706,0.000811435,0.000666184,0.000671219,0.000983576,0.0845868,0.142156,0.152884,0.157926,0.159017
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456455,0.0465884,0.00164154,0,0,0.536948,0.807503,0.999999,0.307194,0,0,9.37446e-05,0.0533494,1.39078e-08,0.319264,0.0132525,-0.000120191,3.96849e-09,-1.65569e-09,-8.75784e-13,-8.62399e-10,0,0,0.190453,0.268864,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667869,0.7316,0.208631,0.294526,0.838266,0.677443,0.232281,0.28675,0.0497673,0.11603,0.163943,0.0539632,1,0.732243,0.267757,0,0,0.491107,0.508893,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154082,0.107764,0.0371908,0.0006983,0.000573174,0.000577506,0.000846253,0.0844375,0.142156,0.153167,0.157846,0.158671
0,38,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.450563,0.0310004,0.00244651,0,0,0.482737,0.811672,0.999999,0.310097,0,0,-0.0136484,0.0923864,-0.04,0.249265,0.020229,-0.000656947,5.46561e-09,-9.93411e-10,-7.32369e-13,-7.35641e-10,0,0,0.190352,0.264627,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663943,0.721672,0.20852,0.289885,0.83816,0.655977,0.230028,0.285876,0.0496228,0.116046,0.163942,0.053874,1,0.740286,0.259714,0,0,0.491457,0.508543,0,0,0,0.491861,0.508139,0,0,0,1,0,0.153805,0.107522,0.0373693,0.000600963,0.00049315,0.000496877,0.000728103,0.0847269,0.141784,0.15351,0.157543,0.158509
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460888,0.035578,0.00440501,0,0,0.558654,0.815451,0.999999,0.313001,0,0,0.0771724,0.00659706,-0.04,0.280854,0.0343909,0.000849191,2.84644e-10,-6.62274e-10,-7.43531e-13,-7.56026e-10,0,0,0.190647,0.266946,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666035,0.727736,0.208843,0.292425,0.838074,0.637379,0.23072,0.287292,0.0499752,0.115638,0.163945,0.0543188,1,0.743102,0.256898,0,0,0.491138,0.508862,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154593,0.107302,0.0373428,0.000517211,0.000424298,0.000427505,0.000626448,0.0848416,0.140843,0.153616,0.157698,0.158348
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461671,0.0600179,0.00305059,0,0,0.565344,0.812122,0.999999,0.315905,0,0,-0.00686688,0.132225,0.04,0.274785,0.0234611,0.000943597,-2.27463e-09,-5.70563e-16,-6.50566e-13,-7.88468e-10,0,0,0.19047,0.267783,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667629,0.728293,0.20865,0.293342,0.837974,0.615799,0.230436,0.286509,0.0498865,0.115827,0.163945,0.054413,1,0.737054,0.262946,0,0,0.491415,0.508585,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154368,0.107394,0.0373515,0.000445156,0.00036506,0.000367819,0.000538986,0.0853744,0.140093,0.153428,0.157749,0.158958
0,41,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.459741,0.0112457,0.00279311,0,0,0.557491,0.810343,0.999999,0.310098,0,0,-0.0459732,0.0529793,-0.0799999,0.24296,0.0210709,0.00127399,1.15843e-09,-7.10614e-16,-8.6623e-13,-9.57934e-10,0,0,0.19023,0.269076,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670282,0.725445,0.208386,0.294758,0.83817,0.668302,0.231073,0.285843,0.049707,0.116088,0.163944,0.0541334,1,0.735458,0.264542,0,0,0.491346,0.508654,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154421,0.106836,0.0374799,0.000383162,0.000314091,0.000316466,0.000463735,0.0854178,0.140599,0.153634,0.157944,0.158616
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458641,0.046506,0.00439199,0,0,0.547379,0.811657,0.999999,0.310097,0,0,0.0700099,0.0531089,6.95388e-09,0.248929,0.0367947,-0.0016588,3.06159e-09,-9.93411e-10,-7.4209e-13,-7.67084e-10,0,0,0.189763,0.268822,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67125,0.717836,0.207874,0.29448,0.8382,0.675207,0.231222,0.286875,0.0499576,0.115891,0.163946,0.0545882,1,0.741163,0.258837,0,0,0.491332,0.508668,0,0,0,0.491591,0.508409,0,0,0,1,0,0.155036,0.106338,0.0375467,0.000329817,0.000270239,0.000272282,0.00039899,0.0860403,0.140238,0.153187,0.157947,0.158773
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.453933,0.0246011,0.00517068,0,0,0.504112,0.811448,0.999999,0.315906,0,0,0.0268531,0.0135273,-0.04,0.236428,0.0405611,0.000804378,2.60211e-09,-3.31137e-10,-8.04144e-13,-9.51213e-10,0,0,0.190384,0.269325,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670332,0.727509,0.208555,0.295031,0.837958,0.62833,0.23344,0.288056,0.0500465,0.115883,0.163946,0.0545742,1,0.749912,0.250088,0,0,0.491333,0.508667,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155399,0.106078,0.0376249,0.000283915,0.00023251,0.000234267,0.000343285,0.0860933,0.140285,0.152746,0.158684,0.158503
0,44,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.459034,0.00709533,0.00527214,0,0,0.545345,0.813925,0.999999,0.313002,0,0,-0.00712517,0.0131871,-0.08,0.210701,0.0394953,0.00268179,3.80925e-09,3.31137e-10,-7.47597e-13,-7.69881e-10,0,0,0.189645,0.271583,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67343,0.711283,0.207746,0.297504,0.838116,0.657123,0.232833,0.288563,0.0502009,0.115824,0.163947,0.0548929,1,0.737678,0.262322,0,0,0.491447,0.508553,0,0,0,0.491431,0.508569,0,0,0,1,0,0.15587,0.105719,0.0375902,0.000244434,0.000200048,0.00020156,0.000295357,0.0865568,0.140422,0.153339,0.158273,0.157979
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461133,0.071818,0.00217705,0,0,0.556197,0.81696,0.999999,0.315907,0,0,0.141361,0.0397854,0.04,0.313398,0.0191539,-0.00173747,-2.6963e-09,3.31137e-10,-7.28054e-13,-7.51636e-10,0,0,0.18861,0.271564,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676714,0.703723,0.206612,0.297483,0.838024,0.635581,0.231196,0.285217,0.0495547,0.116485,0.163946,0.0546206,1,0.733027,0.266973,0,0,0.491396,0.508604,0,0,0,0.491468,0.508533,0,0,0,1,0,0.155423,0.105013,0.0373102,0.000210461,0.000172118,0.000173419,0.000254121,0.0874201,0.140009,0.153663,0.158699,0.158383
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456627,0.0106668,0.00270496,0,0,0.532933,0.809983,0.999999,0.310098,0,0,0.0311891,0.0130692,-0.12,0.281076,0.019853,0.00178661,3.30673e-09,-8.88178e-16,-8.84517e-13,-8.76219e-10,0,0,0.189931,0.267999,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670821,0.718475,0.208059,0.293578,0.838256,0.689181,0.229316,0.285783,0.0496387,0.116399,0.163946,0.0547106,1,0.737533,0.262467,0,0,0.491211,0.508789,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155482,0.104956,0.0373285,0.00018123,0.000148088,0.000149207,0.000218641,0.0875834,0.139949,0.153427,0.1585,0.158723
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458072,0.0588933,0.00282458,0,0,0.526751,0.819013,0.999999,0.31881,0,0,0.101163,0.0792075,0.04,0.210776,0.0235038,-0.000907152,9.97195e-10,3.31136e-10,-5.12299e-13,-5.20777e-10,0,0,0.189982,0.270194,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671468,0.719952,0.208114,0.295983,0.837996,0.615655,0.228597,0.286438,0.0498663,0.116146,0.163947,0.0548852,1,0.735196,0.264804,0,0,0.49152,0.50848,0,0,0,0.491572,0.508428,0,0,0,1,0,0.156079,0.104853,0.0371246,0.00015608,0.000127412,0.000128375,0.000188116,0.0873882,0.13987,0.153056,0.158684,0.158959
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461246,0.0293691,0.00500821,0,0,0.561602,0.812463,0.999999,0.315906,0,0,0.064893,0.0134874,-0.04,0.236572,0.0438529,-0.00378722,-7.08172e-09,1.32455e-09,-7.83125e-13,-9.36992e-10,0,0,0.189982,0.271584,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671724,0.719366,0.208115,0.297506,0.838022,0.644538,0.230431,0.28489,0.0497556,0.116284,0.163946,0.0546653,1,0.732772,0.267228,0,0,0.491411,0.508589,0,0,0,0.49146,0.50854,0,0,0,1,0,0.156043,0.104623,0.0372181,0.000134443,0.000109623,0.000110452,0.000161852,0.0873473,0.139892,0.153565,0.158038,0.159439
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.456756,0.0211548,0.00301204,0,0,0.525487,0.81556,0.999999,0.313002,0,0,0.031757,0.00672826,-0.04,0.210753,0.0245975,-0.000501161,2.59547e-09,6.62273e-10,-7.78841e-13,-8.08051e-10,0,0,0.189605,0.270335,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672927,0.720098,0.207702,0.296137,0.83815,0.673688,0.230577,0.285183,0.0497672,0.116237,0.163947,0.054922,1,0.741503,0.258497,0,0,0.491179,0.50882,0,0,0,0.491587,0.508413,0,0,0,1,0,0.156282,0.104546,0.0369372,0.000115825,9.43183e-05,9.50311e-05,0.000139255,0.0876508,0.139174,0.154019,0.157932,0.159654
