batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50972,0.044985,-9.13389e-06,0,0,0.80843,0.622998,0.999999,0.646329,0,0,0.0283347,0.140466,-3.8743e-08,0.19108,0.00319225,-0.00326533,3.64251e-09,4.13436e-09,-6.9283e-13,-1.37059e-09,0,0,0.307972,0.150614,0.835162,0.317573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456496,0.971938,0.337366,0.196766,0.914874,0.521825,0.153047,0.562313,0.105982,0.0629237,0.164208,0.108359,1,0.838885,0.161115,0,0,0.491111,0.508888,0,0,0,0.491855,0.508145,0,0,0,1,0,0.15465,0.151163,0.145296,0.125157,0.0555258,0.00273115,0.00281317,0.00372523,0.0292997,0.0693449,0.127089,0.15735
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.522169,0.00873036,0.00223475,0,0,0.836786,0.691336,0.999999,0.649234,0,0,-0.0464396,0.0115899,-0.04,0.184693,0.0174711,0.000406921,8.444e-09,1.02822e-09,-6.89943e-13,-1.45563e-09,0,0,0.308578,0.150361,0.835053,0.313783,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455023,0.969878,0.33803,0.196438,0.914754,0.515598,0.153365,0.562561,0.105972,0.0629077,0.164207,0.10823,1,0.848326,0.151674,0,0,0.4912,0.5088,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154539,0.1517,0.145725,0.124634,0.0555936,0.00234984,0.0024204,0.00320513,0.0288315,0.0691148,0.126854,0.157703
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515971,-0.00287168,0.00141351,0,0,0.820949,0.660489,0.999999,0.646329,0,0,-0.0843644,-0.0358667,-0.08,0.257258,0.0160142,-0.0047061,6.21725e-15,-1.94489e-09,-7.91641e-13,-1.60401e-09,0,0,0.309632,0.15023,0.835085,0.327313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453951,0.975761,0.339185,0.196268,0.914789,0.53783,0.154321,0.561047,0.105864,0.0631039,0.164204,0.107821,1,0.842392,0.157608,0,0,0.49126,0.50874,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154531,0.15181,0.14577,0.124729,0.0557183,0.00202176,0.00208248,0.00275764,0.0282712,0.0687157,0.12722,0.158027
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510094,-0.0123614,0.00381294,0,0,0.79011,0.650118,0.999999,0.640522,0,0,-0.0863926,-0.00331932,-0.12,0.23082,0.027187,0.00331648,8.27849e-10,-2.53794e-09,-8.91507e-13,-1.51737e-09,0,0,0.308423,0.1495,0.835441,0.341953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.451269,0.975116,0.33786,0.195309,0.91518,0.561885,0.15729,0.559473,0.105424,0.0635533,0.164201,0.107287,1,0.855193,0.144807,0,0,0.49115,0.50885,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154186,0.151401,0.145656,0.125139,0.0559271,0.00173949,0.00179173,0.00237263,0.0278887,0.0682658,0.127148,0.159027
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514699,0.0239233,0.00297707,0,0,0.816553,0.654705,0.999999,0.646332,0,0,-0.044137,0.0518185,-0.04,0.263705,0.022354,0.00146254,1.49012e-09,5.81411e-09,-7.17252e-13,-1.3662e-09,0,0,0.306408,0.150782,0.83536,0.327721,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456268,0.967369,0.335654,0.196995,0.915091,0.5385,0.158069,0.558657,0.105117,0.0638997,0.1642,0.107095,1,0.851268,0.148732,0,0,0.491304,0.508696,0,0,0,0.49178,0.50822,0,0,0,1,0,0.153869,0.151021,0.145728,0.125116,0.0560742,0.00149663,0.00154158,0.00204138,0.0277929,0.0681668,0.127457,0.15932
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517506,0.0421359,0.00336538,0,0,0.826211,0.667509,0.999999,0.64633,0,0,-0.00499142,0.0388623,1.49012e-08,0.303216,0.0265965,0.000326521,8.27849e-10,-4.02489e-10,-7.10695e-13,-1.31885e-09,0,0,0.306972,0.150021,0.835423,0.329281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453831,0.970539,0.336271,0.195995,0.91516,0.541065,0.158659,0.558847,0.10518,0.0638249,0.1642,0.107232,1,0.85033,0.14967,0,0,0.491173,0.508827,0,0,0,0.491872,0.508128,0,0,0,1,0,0.15367,0.151333,0.145212,0.125415,0.0563193,0.00128768,0.00132635,0.00175637,0.0276086,0.0681976,0.12723,0.159391
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517928,0.0127917,0.00357746,0,0,0.831521,0.662669,0.999999,0.649236,0,0,-0.0453139,-0.0294839,-0.04,0.257131,0.0288376,-0.000217916,3.80808e-09,2.89982e-09,-7.81725e-13,-1.50196e-09,0,0,0.308882,0.148759,0.835263,0.324705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.449041,0.976642,0.338363,0.194338,0.914985,0.533545,0.157047,0.560543,0.105604,0.063321,0.164201,0.107374,1,0.852618,0.147382,0,0,0.49118,0.50882,0,0,0,0.491913,0.508087,0,0,0,1,0,0.154556,0.151212,0.145215,0.125154,0.0568642,0.0011079,0.00114117,0.00151115,0.027477,0.0677031,0.126777,0.15918
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511736,-0.0160961,0.00760902,0,0,0.800655,0.649811,0.999999,0.643423,0,0,-0.0909769,-0.0615194,-0.12,0.263727,0.0572777,0.00359444,-4.80148e-09,-1.6837e-09,-8.21771e-13,-1.55633e-09,0,0,0.309992,0.147825,0.83547,0.344549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444787,0.982913,0.339579,0.19311,0.915211,0.566151,0.162034,0.562876,0.106053,0.0628127,0.164201,0.107547,1,0.873218,0.126782,0,0,0.491167,0.508833,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154014,0.152115,0.145601,0.125171,0.0574687,0.000953218,0.000981844,0.00130017,0.027288,0.0670459,0.126194,0.159043
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50571,0.028834,0.00407083,0,0,0.817474,0.587682,0.999999,0.640522,0,0,-0.0381759,0.00606097,-0.04,0.342787,0.0286544,0.00391224,5.46377e-09,-2.47498e-09,-8.77778e-13,-1.47714e-09,0,0,0.307575,0.150224,0.835705,0.3503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453841,0.966961,0.336932,0.196264,0.915469,0.575602,0.160491,0.562652,0.10597,0.0629431,0.164202,0.107774,1,0.850915,0.149085,0,0,0.491155,0.508845,0,0,0,0.491798,0.508202,0,0,0,1,0,0.153615,0.151957,0.146271,0.12501,0.057455,0.000820134,0.000844763,0.00111865,0.0271484,0.0671224,0.126352,0.158951
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503619,0.0478429,2.83752e-05,0,0,0.792317,0.59321,0.999999,0.643427,0,0,0.0302837,0.0822901,-3.97364e-09,0.27017,0.00522617,-0.00499917,4.47036e-09,-3.33261e-09,-8.16683e-13,-1.39225e-09,0,0,0.306439,0.151859,0.835613,0.346419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.460094,0.96501,0.335687,0.198413,0.915368,0.569225,0.157541,0.561803,0.105973,0.0629631,0.164204,0.10815,1,0.828391,0.171609,0,0,0.491183,0.508817,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154106,0.151796,0.146289,0.124999,0.0569026,0.00070563,0.00072682,0.000962468,0.0270312,0.0671646,0.12696,0.158614
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514766,0.013392,0.00101074,0,0,0.825152,0.643738,0.999999,0.649236,0,0,-0.0467005,0.049225,-0.04,0.184611,0.009748,-0.0016621,-1.82125e-09,4.76695e-09,-7.42006e-13,-1.4882e-09,0,0,0.308415,0.149997,0.835455,0.330959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452545,0.971551,0.337851,0.195966,0.915195,0.543822,0.154058,0.562042,0.106128,0.0627908,0.164205,0.108424,1,0.841044,0.158956,0,0,0.491274,0.508726,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153821,0.151899,0.146805,0.125409,0.0565407,0.000607113,0.000625345,0.000828093,0.0269004,0.0669852,0.126877,0.15846
0,39,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.509562,0.0177427,0.00552657,0,0,0.801004,0.629164,0.999999,0.646329,0,0,-0.00721527,-0.0345759,-0.04,0.263733,0.0418596,0.00235298,-6.62273e-09,7.37907e-11,-8.28001e-13,-1.49725e-09,0,0,0.307783,0.150582,0.835527,0.343663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455246,0.964322,0.33716,0.196735,0.915274,0.564696,0.155767,0.562215,0.106085,0.0627688,0.164205,0.10842,1,0.853076,0.146924,0,0,0.491148,0.508852,0,0,0,0.49174,0.508259,0,0,0,1,0,0.154603,0.151821,0.146293,0.125488,0.0562146,0.00052235,0.000538037,0.000712479,0.0266064,0.0668407,0.127296,0.158305
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.519945,0.0667551,-0.000535224,0,0,0.852645,0.660587,0.999999,0.646332,0,0,-0.00408068,0.12173,0.04,0.336391,0.00018396,-0.00446575,3.80808e-09,-3.26354e-09,-7.58598e-13,-1.41254e-09,0,0,0.306913,0.151313,0.835626,0.344236,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457971,0.966357,0.336206,0.197696,0.915383,0.565638,0.15348,0.558938,0.105557,0.0631914,0.164203,0.108013,1,0.826159,0.173842,0,0,0.491214,0.508786,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154376,0.152302,0.145825,0.125208,0.0556916,0.000449422,0.000462918,0.000613006,0.0263337,0.0667461,0.127754,0.158922
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.5167,0.00419263,0.00143162,0,0,0.822005,0.668169,0.999999,0.643429,0,0,-0.0863255,0.0558392,-0.08,0.224027,0.00966125,0.00179173,8.27849e-10,-8.73191e-10,-9.25151e-13,-1.63877e-09,0,0,0.306153,0.151297,0.835703,0.354248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457998,0.96345,0.335373,0.197675,0.915467,0.582089,0.15367,0.559485,0.105508,0.0632581,0.164204,0.108165,1,0.837531,0.162469,0,0,0.491177,0.508823,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154423,0.15187,0.146235,0.125134,0.0553348,0.000386676,0.000398288,0.000527421,0.0262901,0.06701,0.128133,0.158584
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506546,0.0463266,0.00315234,0,0,0.798756,0.610185,0.999999,0.643426,0,0,0.0301483,0.0701218,-1.04308e-08,0.270343,0.0228018,0.00241687,-6.62267e-10,-2.31559e-09,-7.92859e-13,-1.3924e-09,0,0,0.306688,0.150853,0.835785,0.355683,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456509,0.963662,0.33596,0.197092,0.915556,0.584446,0.155395,0.559648,0.105434,0.0632103,0.164204,0.108124,1,0.842448,0.157552,0,0,0.491129,0.508871,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155033,0.151902,0.146052,0.124627,0.0550643,0.00033269,0.00034268,0.000453786,0.0261116,0.0669675,0.128189,0.158745
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512294,0.0203215,0.00277915,0,0,0.823054,0.626059,0.999999,0.649238,0,0,-0.0443686,0.0297189,-0.04,0.257222,0.0217548,0.000478447,3.31137e-09,1.35552e-09,-8.38174e-13,-1.52244e-09,0,0,0.30688,0.150741,0.835618,0.341125,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455456,0.967288,0.336171,0.196945,0.915373,0.560526,0.15608,0.559797,0.10533,0.0632956,0.164202,0.107821,1,0.848258,0.151742,0,0,0.491208,0.508792,0,0,0,0.491786,0.508214,0,0,0,1,0,0.155396,0.151683,0.146044,0.124153,0.0551032,0.000286241,0.000294837,0.000390431,0.0260082,0.0668651,0.128793,0.158479
0,44,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.512679,-0.0158168,0.00261045,0,0,0.825507,0.626692,0.999999,0.649236,0,0,-0.0830884,-0.0349521,-0.08,0.151506,0.0187542,0.00212939,-1.98682e-09,3.60054e-09,-7.37589e-13,-1.44723e-09,0,0,0.305788,0.151205,0.8356,0.343599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457439,0.957891,0.334974,0.197555,0.915355,0.564591,0.154108,0.561378,0.105664,0.0629394,0.164205,0.108473,1,0.837087,0.162913,0,0,0.491335,0.508665,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155863,0.151726,0.146,0.124267,0.0547514,0.000246277,0.000253673,0.000335921,0.0259547,0.0673008,0.128524,0.157958
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514339,0.0604414,0.000815535,0,0,0.827759,0.637717,0.999999,0.649237,0,0,0.0347639,0.0322823,0.04,0.336485,0.00686494,-0.000340669,1.02652e-08,2.04952e-09,-7.84423e-13,-1.38101e-09,0,0,0.305926,0.150546,0.835657,0.345803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45506,0.963778,0.335125,0.196687,0.915416,0.568213,0.15308,0.559432,0.105203,0.063419,0.164202,0.10792,1,0.846548,0.153452,0,0,0.491249,0.508751,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155418,0.151823,0.145209,0.124463,0.0548878,0.000211893,0.000218256,0.000289022,0.0258189,0.0675458,0.128715,0.158365
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.507601,-0.0103356,0.00363197,0,0,0.790574,0.629711,0.999999,0.640524,0,0,-0.0834485,-0.0295457,-0.12,0.270309,0.0331814,-0.00412566,5.2982e-09,-2.30717e-09,-9.41596e-13,-1.52729e-09,0,0,0.308407,0.149226,0.835987,0.369788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45016,0.9741,0.337843,0.194953,0.915778,0.607624,0.154669,0.558738,0.105357,0.0632328,0.164202,0.107932,1,0.844261,0.155739,0,0,0.491095,0.508905,0,0,0,0.491907,0.508093,0,0,0,1,0,0.155474,0.151918,0.145157,0.124687,0.0550453,0.000182309,0.000187784,0.000248671,0.025764,0.0672081,0.128183,0.158707
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.51552,0.0546434,0.00356613,0,0,0.808764,0.663253,0.999999,0.652142,0,0,0.069411,0.0634542,0.04,0.224282,0.0277783,0.000750811,4.96706e-09,3.57747e-09,-6.80021e-13,-1.32793e-09,0,0,0.307603,0.149936,0.835668,0.339239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453054,0.966086,0.336962,0.195886,0.915428,0.557427,0.152383,0.558416,0.105333,0.0632353,0.164201,0.107694,1,0.847988,0.152012,0,0,0.491241,0.508759,0,0,0,0.491704,0.508296,0,0,0,1,0,0.156072,0.151719,0.144736,0.124625,0.0552173,0.000156856,0.000161566,0.000213953,0.0257254,0.0667813,0.12826,0.158945
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511943,0.0244686,0.00394122,0,0,0.795635,0.650674,0.999999,0.649236,0,0,-0.0136906,0.0322531,-0.04,0.257186,0.0287855,0.00274427,-9.93404e-10,1.43993e-09,-8.1489e-13,-1.56607e-09,0,0,0.306295,0.151435,0.835691,0.35036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458731,0.964759,0.335529,0.197857,0.915454,0.575701,0.156676,0.558108,0.105138,0.0634644,0.164202,0.107877,1,0.850558,0.149442,0,0,0.491295,0.508705,0,0,0,0.49171,0.50829,0,0,0,1,0,0.156036,0.151519,0.144899,0.124446,0.0549147,0.000134956,0.000139009,0.000184082,0.0257122,0.067251,0.12792,0.159427
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.509561,0.0175241,0.000332266,0,0,0.824324,0.608739,0.999999,0.643429,0,0,-0.0402557,0.0296887,-0.04,0.23076,0.0062628,-0.00360466,-6.12603e-09,-3.81553e-10,-9.02583e-13,-1.51306e-09,0,0,0.306153,0.151612,0.835944,0.366959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459209,0.96159,0.335374,0.19809,0.91573,0.602976,0.153809,0.556567,0.104978,0.0636652,0.164202,0.107902,1,0.832181,0.167819,0,0,0.491219,0.508781,0,0,0,0.491628,0.508372,0,0,0,1,0,0.156272,0.151682,0.143961,0.124717,0.0546704,0.000116114,0.000119601,0.000158382,0.0255679,0.0675801,0.128118,0.159643
