batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.5115,0.0401625,0.00105097,0,0,0.788356,0.657314,0.999999,0.646329,0,0,-0.00231896,0.13254,-3.67562e-08,0.19108,0.0106809,-0.00227315,-4.34617e-09,-5.79491e-10,-6.92643e-13,-1.37053e-09,0,0,0.281794,0.171981,0.835161,0.317487,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531836,0.849308,0.30869,0.225306,0.914873,0.521684,0.162213,0.476105,0.0944265,0.0746716,0.164208,0.108355,1,0.866459,0.133542,0,0,0.491145,0.508855,0,0,0,0.491837,0.508162,0,0,0,1,0,0.15468,0.149193,0.137213,0.100901,0.0232896,0.00241416,0.00274898,0.0108713,0.0485377,0.0948079,0.142844,0.157482
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518569,0.00852581,0.00142079,0,0,0.767361,0.731957,0.999999,0.649234,0,0,-0.0484084,0.0119223,-0.04,0.184693,0.0137141,-0.00234781,8.27845e-11,7.03665e-10,-6.89668e-13,-1.45558e-09,0,0,0.28267,0.171086,0.835051,0.313699,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531067,0.853973,0.309649,0.224133,0.914753,0.515459,0.164177,0.475375,0.0944713,0.0746044,0.164207,0.108227,1,0.871993,0.128007,0,0,0.491232,0.508768,0,0,0,0.491845,0.508155,0,0,0,1,0,0.154565,0.149807,0.137822,0.100183,0.0229874,0.00207711,0.00236518,0.0103587,0.048009,0.0947789,0.142741,0.157817
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.507612,-0.000590608,0.00123734,0,0,0.714264,0.700307,0.999999,0.646329,0,0,-0.0730593,-0.028923,-0.08,0.257257,0.00890773,0.000990987,2.6491e-09,3.51832e-10,-7.91322e-13,-1.60384e-09,0,0,0.284008,0.170145,0.835084,0.327206,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524507,0.892049,0.311115,0.222898,0.914788,0.537655,0.163423,0.474434,0.0944338,0.0745941,0.164204,0.107818,1,0.889016,0.110984,0,0,0.491298,0.508702,0,0,0,0.491963,0.508037,0,0,0,1,0,0.154553,0.149983,0.138036,0.100358,0.0227431,0.00178711,0.00203496,0.0098743,0.0472423,0.0941819,0.143228,0.158126
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.507772,-0.0118007,0.00145333,0,0,0.728159,0.693492,0.999999,0.640522,0,0,-0.0827938,-0.00243194,-0.12,0.23082,0.00854914,0.00307749,-3.39415e-09,-1.53151e-09,-8.91284e-13,-1.51729e-09,0,0,0.28162,0.169326,0.83544,0.341856,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523751,0.852142,0.3085,0.221823,0.915179,0.561726,0.163402,0.472536,0.0939277,0.074957,0.164201,0.107285,1,0.890434,0.109566,0,0,0.49121,0.50879,0,0,0,0.491899,0.508101,0,0,0,1,0,0.154205,0.149586,0.137683,0.100908,0.0226047,0.0015376,0.00175085,0.00944842,0.046927,0.0935134,0.143274,0.159112
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506273,0.0258346,0.00205657,0,0,0.703508,0.700343,0.999999,0.646332,0,0,-0.0312069,0.0541788,-0.04,0.263705,0.0161367,0.000315919,3.1458e-09,-1.36594e-09,-7.17079e-13,-1.36618e-09,0,0,0.279332,0.172408,0.835359,0.327641,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534514,0.837088,0.305993,0.225875,0.91509,0.538369,0.163587,0.470088,0.0933987,0.0754992,0.1642,0.107094,1,0.908898,0.0911021,0,0,0.491355,0.508645,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153885,0.149233,0.137336,0.100714,0.022475,0.00132293,0.0015064,0.0090865,0.0472275,0.0935788,0.14373,0.159393
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510727,0.0446831,0.00159743,0,0,0.729517,0.709974,0.999999,0.64633,0,0,0.00804435,0.0462042,1.63913e-08,0.303216,0.0136677,-0.0008883,-7.11944e-09,4.51174e-09,-7.10397e-13,-1.31877e-09,0,0,0.279878,0.170717,0.835422,0.329203,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530457,0.844931,0.306591,0.223653,0.915159,0.540936,0.16252,0.47144,0.0933221,0.075497,0.1642,0.107231,1,0.879645,0.120355,0,0,0.491208,0.508792,0,0,0,0.491851,0.508149,0,0,0,1,0,0.153684,0.149557,0.136604,0.100808,0.022443,0.00113823,0.00129609,0.00881572,0.0472553,0.09369,0.143595,0.159454
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511247,0.014426,0.00384615,0,0,0.740225,0.700519,0.999999,0.649236,0,0,-0.036235,-0.025488,-0.04,0.257131,0.0260751,0.00469413,2.40074e-09,-6.62275e-10,-7.81305e-13,-1.50191e-09,0,0,0.282262,0.168634,0.835262,0.324628,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.525048,0.850163,0.309203,0.220916,0.914984,0.533418,0.162853,0.478678,0.093758,0.0749404,0.164201,0.107372,1,0.823404,0.176596,0,0,0.49119,0.50881,0,0,0,0.491944,0.508056,0,0,0,1,0,0.154568,0.149488,0.136597,0.100582,0.0226011,0.000979312,0.00111513,0.00854841,0.0472147,0.0930464,0.14332,0.159235
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512138,-0.0135422,0.00265814,0,0,0.753318,0.700361,0.999999,0.643423,0,0,-0.0741948,-0.0578701,-0.12,0.263727,0.0195437,0.00172149,-2.81466e-09,-4.13922e-10,-8.21525e-13,-1.5562e-09,0,0,0.283043,0.167155,0.835469,0.344451,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518855,0.861468,0.310058,0.218972,0.91521,0.56599,0.162821,0.484267,0.0942641,0.0743589,0.164201,0.107546,1,0.812701,0.187299,0,0,0.491214,0.508786,0,0,0,0.491845,0.508155,0,0,0,1,0,0.154025,0.150332,0.137127,0.100782,0.0228372,0.000842584,0.000959442,0.00835605,0.0469076,0.0921779,0.142946,0.15909
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.498551,0.0300321,0.000570627,0,0,0.708157,0.639731,0.999999,0.640522,0,0,-0.0232844,0.000754532,-0.04,0.342787,0.00618187,-0.00161686,5.42237e-09,-5.38099e-10,-8.77537e-13,-1.4771e-09,0,0,0.280598,0.171659,0.835704,0.350226,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531599,0.846527,0.307379,0.224892,0.915468,0.575479,0.161905,0.481812,0.0941181,0.0746323,0.164202,0.107773,1,0.855921,0.144079,0,0,0.491205,0.508795,0,0,0,0.491726,0.508274,0,0,0,1,0,0.153624,0.150132,0.137902,0.100266,0.0227723,0.000724946,0.000825489,0.00815178,0.0466819,0.0927684,0.143151,0.158991
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.504089,0.04531,0.00268543,0,0,0.74319,0.6461,0.999999,0.643427,0,0,0.0148513,0.0774587,-3.97364e-09,0.27017,0.020895,0.000588415,8.27842e-10,-1.32455e-09,-8.16526e-13,-1.39219e-09,0,0,0.279908,0.173425,0.835612,0.346339,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534928,0.910323,0.306624,0.227214,0.915367,0.569093,0.161665,0.480339,0.0941655,0.0746282,0.164204,0.108149,1,0.89726,0.10274,0,0,0.4912,0.5088,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154113,0.149958,0.137946,0.0999851,0.0224219,0.000623733,0.000710237,0.00797278,0.0465807,0.0930754,0.143552,0.158648
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509377,0.0132511,0.00134814,0,0,0.730387,0.69539,0.999999,0.649236,0,0,-0.0478157,0.0492131,-0.04,0.184611,0.0104846,0.000300571,4.222e-09,4.96704e-10,-7.41732e-13,-1.48818e-09,0,0,0.282508,0.169713,0.835454,0.330894,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524373,0.852733,0.309473,0.222334,0.915194,0.543714,0.160636,0.47988,0.0944539,0.0743598,0.164205,0.108423,1,0.893314,0.106686,0,0,0.491277,0.508723,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153827,0.150034,0.138773,0.100297,0.0221593,0.00053665,0.000611077,0.00784161,0.0463033,0.0929369,0.143302,0.15849
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51283,0.0179118,0.00136223,0,0,0.767398,0.688918,0.999999,0.646329,0,0,-0.00871403,-0.0317245,-0.04,0.263733,0.00922139,0.00167642,-4.80149e-09,8.27842e-10,-8.27734e-13,-1.49716e-09,0,0,0.281686,0.171251,0.835526,0.343578,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.527494,0.84342,0.308572,0.224356,0.915273,0.564556,0.158087,0.478657,0.0944761,0.0742443,0.164205,0.10842,1,0.896561,0.103439,0,0,0.491151,0.508849,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154609,0.149964,0.138423,0.100282,0.0218951,0.000461725,0.000525761,0.00772571,0.0457793,0.0928967,0.143663,0.158331
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508815,0.0681532,0.000593568,0,0,0.711586,0.712606,0.999999,0.646332,0,0,0.00711457,0.12172,0.04,0.336391,0.00488026,-0.000131704,-5.46376e-09,-3.74599e-09,-7.58411e-13,-1.41251e-09,0,0,0.280707,0.17212,0.835625,0.344159,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531173,0.916229,0.307499,0.2255,0.915382,0.565511,0.156629,0.475628,0.0940336,0.0745786,0.164203,0.108012,1,0.888225,0.111775,0,0,0.491222,0.508778,0,0,0,0.491753,0.508247,0,0,0,1,0,0.15438,0.150411,0.138091,0.0999373,0.0215196,0.000397261,0.000452357,0.00765669,0.045328,0.0929127,0.143969,0.158944
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509871,0.00274672,0.00209459,0,0,0.726277,0.709263,0.999999,0.643429,0,0,-0.0872093,0.0451558,-0.08,0.224027,0.0171793,-0.000422575,-3.39415e-09,1.5936e-09,-9.24929e-13,-1.63872e-09,0,0,0.279611,0.172132,0.835702,0.354166,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532794,0.874397,0.306299,0.225515,0.915466,0.581954,0.157697,0.474629,0.0939038,0.0747357,0.164204,0.108164,1,0.880347,0.119653,0,0,0.491187,0.508813,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154427,0.14996,0.138442,0.0997166,0.0212099,0.000341797,0.0003892,0.00756393,0.0453719,0.0933878,0.144242,0.158603
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508006,0.0442426,0.00373832,0,0,0.762965,0.657658,0.999999,0.643426,0,0,0.0165263,0.0670723,-8.44399e-09,0.270343,0.0299629,-5.63343e-05,6.62274e-10,2.15239e-09,-7.9264e-13,-1.39237e-09,0,0,0.280259,0.171505,0.835784,0.355608,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530917,0.879052,0.307008,0.224691,0.915555,0.584323,0.160873,0.474305,0.093907,0.0746299,0.164204,0.108123,1,0.901774,0.0982263,0,0,0.491136,0.508864,0,0,0,0.491839,0.508161,0,0,0,1,0,0.155037,0.149951,0.138367,0.0992364,0.0209561,0.000294077,0.000334862,0.00753035,0.0451264,0.0933658,0.144253,0.158761
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505509,0.0218446,0.00237584,0,0,0.725059,0.669777,0.999999,0.649238,0,0,-0.0332685,0.0308034,-0.04,0.257222,0.0174412,0.00156549,3.39415e-09,-4.34618e-10,-8.37921e-13,-1.52241e-09,0,0,0.280449,0.171486,0.835617,0.341058,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531012,0.842783,0.307216,0.224666,0.915372,0.560416,0.161017,0.472895,0.0937476,0.0747398,0.164202,0.10782,1,0.889567,0.110433,0,0,0.491237,0.508763,0,0,0,0.491765,0.508235,0,0,0,1,0,0.155399,0.149744,0.138347,0.098823,0.0208233,0.000253019,0.00028811,0.00747796,0.0450442,0.0932897,0.144906,0.158493
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509113,-0.013369,0.00296708,0,0,0.74023,0.683436,0.999999,0.649236,0,0,-0.0649162,-0.0335416,-0.08,0.151506,0.0229874,0.000749205,2.69049e-09,1.0555e-09,-7.37446e-13,-1.4472e-09,0,0,0.278874,0.172643,0.835599,0.343527,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535798,0.838675,0.305491,0.226187,0.915354,0.564472,0.162185,0.474853,0.0940249,0.0745379,0.164205,0.108473,1,0.906993,0.0930069,0,0,0.491388,0.508612,0,0,0,0.491554,0.508446,0,0,0,1,0,0.155866,0.149738,0.13826,0.098714,0.0205608,0.000217693,0.000247885,0.00746098,0.0450744,0.0941397,0.144561,0.15797
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510099,0.0616328,0.00256767,0,0,0.733511,0.698041,0.999999,0.649237,0,0,0.0469292,0.0296482,0.04,0.336485,0.0182179,0.00232355,-1.11759e-09,-7.45059e-10,-7.84187e-13,-1.38094e-09,0,0,0.278651,0.171462,0.835656,0.345726,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532074,0.869484,0.305247,0.224634,0.915415,0.568086,0.161629,0.47178,0.093427,0.0750906,0.164202,0.107919,1,0.90451,0.0954895,0,0,0.491302,0.508698,0,0,0,0.491625,0.508375,0,0,0,1,0,0.15542,0.149767,0.137383,0.0988611,0.0205091,0.0001873,0.000213276,0.00748115,0.0449821,0.0945263,0.144804,0.158375
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.50589,-0.00750179,0.00203513,0,0,0.728523,0.678076,0.999999,0.640524,0,0,-0.0613878,-0.028936,-0.12,0.270309,0.0155828,0.000698257,6.2916e-09,1.5729e-09,-9.41357e-13,-1.52725e-09,0,0,0.281899,0.169269,0.835986,0.369718,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524901,0.850791,0.308805,0.221752,0.915777,0.607509,0.161684,0.472209,0.0936859,0.0748374,0.164202,0.107931,1,0.892115,0.107885,0,0,0.491122,0.508879,0,0,0,0.491903,0.508097,0,0,0,1,0,0.155476,0.149869,0.137375,0.0993601,0.0205184,0.00016115,0.0001835,0.00748362,0.0449541,0.0939766,0.144338,0.158716
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519571,0.0527191,0.000876023,0,0,0.781166,0.723261,0.999999,0.652142,0,0,0.0535885,0.0638829,0.04,0.224282,0.00843708,-0.0014289,6.37439e-09,-2.29726e-09,-6.79819e-13,-1.32791e-09,0,0,0.28075,0.171106,0.835667,0.339176,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529482,0.848704,0.307547,0.224166,0.915427,0.557323,0.160768,0.471323,0.0936748,0.0748345,0.164201,0.107694,1,0.887215,0.112785,0,0,0.491291,0.508709,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156074,0.149686,0.136845,0.09949,0.020548,0.000138651,0.00015788,0.0074634,0.0450083,0.0934619,0.144534,0.158953
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510852,0.0242518,0.00484143,0,0,0.744521,0.693058,0.999999,0.649236,0,0,-0.0145792,0.0314076,-0.04,0.257186,0.0359295,0.0028019,-1.11759e-09,1.65568e-09,-8.1469e-13,-1.56601e-09,0,0,0.279651,0.173739,0.835693,0.350286,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538557,0.833358,0.306343,0.227628,0.915455,0.575579,0.163524,0.471227,0.0934827,0.0752163,0.164202,0.107876,1,0.908065,0.0919346,0,0,0.49133,0.50867,0,0,0,0.491623,0.508377,0,0,0,1,0,0.156037,0.149493,0.137096,0.0989713,0.0203901,0.000119293,0.000135838,0.00745801,0.045003,0.0944869,0.144132,0.159434
0,49,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.505535,0.0171996,0.00424017,0,0,0.729835,0.671016,0.999999,0.643429,0,0,-0.0383471,0.0251835,-0.04,0.23076,0.0322719,0.00164945,-3.31137e-10,-1.5936e-09,-9.02323e-13,-1.51301e-09,0,0,0.27945,0.17301,0.835943,0.366892,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535518,0.836189,0.306122,0.22667,0.91573,0.602866,0.164328,0.470814,0.0933046,0.0753774,0.164202,0.107901,1,0.88144,0.11856,0,0,0.491242,0.508758,0,0,0,0.491657,0.508343,0,0,0,1,0,0.156273,0.14966,0.13614,0.0990902,0.0202349,0.000102638,0.000116873,0.00748517,0.0448188,0.0949245,0.144214,0.159649
