batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.468005,-0.0219611,0.00650876,0,0,0.593629,0.834515,0.999999,0.315895,0,0,-0.0552431,-0.117677,-0.12,0.23723,0.0493144,0.00270237,-5.64232e-09,5.33466e-05,-5.52351e-13,-7.71307e-10,0,0,0.214366,0.246624,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.628382,0.794288,0.234826,0.270163,0.836331,0.431028,0.246904,0.34241,0.0624654,0.11408,0.164593,0.0540983,1,0.822956,0.177044,0,0,0.487036,0.512964,0,0,0,0.489928,0.510072,0,0,0,1,0,0.143459,0.121787,0.0796745,0.0529813,0.0356803,0.0348874,0.0511821,0.0953945,0.126893,0.144888,0.151754,0.153697
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469838,-0.0101977,0.00893982,0,0,0.65861,0.792907,0.999999,0.307187,0,0,0.000197539,-0.0908416,-0.12,0.249062,0.0712905,0.000228069,-6.80848e-10,2.16024e-08,-6.26943e-13,-6.99262e-10,0,0,0.214653,0.245498,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.62622,0.853039,0.235141,0.268929,0.837246,0.495828,0.246863,0.335574,0.0618737,0.112509,0.164425,0.0543166,1,0.824204,0.175796,0,0,0.492,0.508,0,0,0,0.490798,0.509202,0,0,0,1,0,0.145279,0.122504,0.0770858,0.0477147,0.0306987,0.0300166,0.0440363,0.0910728,0.125986,0.145205,0.152597,0.154691
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46696,-0.0045864,0.00714863,0,0,0.642552,0.788837,0.999999,0.30429,0,0,-0.0318703,-0.0842515,-0.12,0.31943,0.0592253,-0.00203628,3.40349e-09,2.48434e-09,-7.34677e-13,-7.8107e-10,0,0,0.214312,0.246649,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.627351,0.852868,0.234767,0.27019,0.837642,0.524742,0.243607,0.330016,0.0613837,0.111389,0.1643,0.0543289,1,0.811187,0.188813,0,0,0.491093,0.508907,0,0,0,0.49098,0.50902,0,0,0,1,0,0.147141,0.12272,0.0748948,0.0430304,0.0264127,0.0258258,0.0378882,0.0869207,0.125972,0.146558,0.152345,0.155282
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465385,0.0138435,0.00733453,0,0,0.606645,0.800534,0.999999,0.315902,0,0,-0.0455541,-0.00058836,-0.04,0.236891,0.0561224,0.00255377,3.23164e-09,-1.49011e-09,-5.35709e-13,-7.72658e-10,0,0,0.214488,0.246867,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.623056,0.858144,0.23496,0.27043,0.836843,0.459284,0.241636,0.324699,0.0606016,0.110885,0.164204,0.0536016,1,0.819787,0.180213,0,0,0.491774,0.508226,0,0,0,0.491176,0.508824,0,0,0,1,0,0.148003,0.122809,0.0734667,0.0388162,0.0227251,0.0222201,0.0325984,0.0831515,0.125725,0.14705,0.153709,0.15554
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.472302,0.001244,0.00735743,0,0,0.663161,0.802258,0.999999,0.312995,0,0,0.0100142,-0.0445219,-0.08,0.20446,0.0579869,0.000872518,2.1961e-09,3.64251e-09,-5.88061e-13,-7.76362e-10,0,0,0.21429,0.245965,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.621217,0.862293,0.234743,0.269441,0.837109,0.487884,0.240643,0.324859,0.0606554,0.109965,0.164137,0.0537797,1,0.832243,0.167757,0,0,0.491385,0.508615,0,0,0,0.491234,0.508766,0,0,0,1,0,0.148821,0.123459,0.0726827,0.0350925,0.0195523,0.0191178,0.0280471,0.0803351,0.125627,0.147013,0.153748,0.155811
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46686,0.0049117,0.00607666,0,0,0.616281,0.802702,0.999999,0.315897,0,0,-0.0412055,-0.0053418,-0.04,0.165841,0.0491933,-0.000579976,-3.68247e-09,-3.31137e-10,-5.43242e-13,-7.74795e-10,0,0,0.212492,0.247662,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.626596,0.849192,0.232774,0.2713,0.836958,0.478643,0.238953,0.324636,0.0606875,0.10919,0.164089,0.0544155,1,0.808187,0.191812,0,0,0.492209,0.507791,0,0,0,0.491195,0.508805,0,0,0,1,0,0.150119,0.123631,0.0714977,0.0317814,0.0168225,0.0164487,0.0241313,0.0783952,0.125254,0.146904,0.154155,0.155768
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.470183,0.0564624,0.00660801,0,0,0.642773,0.802791,0.999999,0.315899,0,0,0.0155433,0.0652872,0.08,0.210869,0.0525951,0.000268962,1.65637e-09,2.48353e-09,-4.66665e-13,-5.43759e-10,0,0,0.213264,0.246692,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.623524,0.854603,0.233619,0.270238,0.837056,0.489363,0.237018,0.323714,0.0606267,0.108604,0.164052,0.0544291,1,0.815633,0.184367,0,0,0.491534,0.508466,0,0,0,0.491241,0.508759,0,0,0,1,0,0.151546,0.123225,0.0708014,0.028886,0.0144738,0.0141522,0.0207622,0.0761609,0.124896,0.147077,0.154661,0.155696
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455981,-0.00899882,0.00600923,0,0,0.549897,0.790761,0.999999,0.307191,0,0,-0.102899,-0.0421237,-0.12,0.313032,0.0477848,0.000288974,4.38838e-09,3.47694e-09,-7.78977e-13,-8.64192e-10,0,0,0.212677,0.247232,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.626092,0.850561,0.232977,0.270829,0.8377,0.555174,0.235706,0.322867,0.0603641,0.108499,0.164025,0.0545378,1,0.824524,0.175476,0,0,0.491168,0.508832,0,0,0,0.491493,0.508507,0,0,0,1,0,0.152174,0.123328,0.0699567,0.0262955,0.012453,0.0121763,0.0178635,0.0744568,0.125035,0.147247,0.154902,0.155852
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462516,0.0266533,0.00354671,0,0,0.579329,0.804898,0.999999,0.315899,0,0,0.0200638,-0.00813452,-0.04,0.281297,0.0309254,-0.00255167,-4.44902e-09,1.82125e-09,-4.89181e-13,-5.41389e-10,0,0,0.211137,0.248081,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.629598,0.845407,0.231289,0.271759,0.837261,0.502523,0.234077,0.319774,0.0597455,0.108774,0.164004,0.0544143,1,0.790644,0.209356,0,0,0.491729,0.508271,0,0,0,0.491476,0.508524,0,0,0,1,0,0.152329,0.122973,0.0690603,0.024018,0.0107144,0.0104763,0.0153694,0.0735451,0.12481,0.148208,0.15446,0.15645
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.46871,0.0137113,0.00343001,0,0,0.621403,0.809476,0.999999,0.318804,0,0,0.0316074,-0.0462875,-0.04,0.20437,0.0287363,-0.00129624,1.05611e-09,-2.31796e-09,-4.70496e-13,-6.18664e-10,0,0,0.211746,0.249758,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.630254,0.843312,0.231956,0.273596,0.83713,0.486352,0.231626,0.319976,0.0597926,0.108666,0.16399,0.0547197,1,0.791334,0.208666,0,0,0.491776,0.508224,0,0,0,0.491555,0.508445,0,0,0,1,0,0.152725,0.123488,0.0682476,0.0219454,0.00921849,0.00901363,0.0132236,0.0726307,0.125387,0.147822,0.154548,0.156596
0,20,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.464604,0.0228858,0.00993417,0,0,0.60522,0.798613,0.999999,0.312999,0,0,0.0261819,-0.0444576,-0.04,0.281362,0.0737543,0.00571903,6.21366e-10,-4.63592e-09,-6.21564e-13,-6.38532e-10,0,0,0.212392,0.248592,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.628243,0.842892,0.232663,0.272319,0.837519,0.535637,0.234772,0.319004,0.0594805,0.108757,0.163977,0.0544396,1,0.823686,0.176314,0,0,0.491543,0.508457,0,0,0,0.491691,0.508309,0,0,0,1,0,0.153206,0.123434,0.0674415,0.020176,0.00793144,0.00775518,0.0113774,0.0711568,0.125876,0.147896,0.155361,0.156377
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466149,0.0285245,0.00766294,0,0,0.612477,0.80081,0.999999,0.315906,0,0,0.0720992,-0.00688012,-0.04,0.242977,0.0564093,0.00489428,5.75401e-09,1.15898e-09,-5.97496e-13,-6.33953e-10,0,0,0.212816,0.247379,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625248,0.849722,0.233129,0.27099,0.837375,0.520031,0.235897,0.317465,0.0591103,0.108951,0.163968,0.0541375,1,0.816001,0.183999,0,0,0.491504,0.508496,0,0,0,0.491658,0.508342,0,0,0,1,0,0.152949,0.123884,0.0668301,0.0186422,0.00682409,0.00667244,0.00978893,0.0700187,0.125714,0.148118,0.155844,0.15671
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462407,-0.0190024,0.00804767,0,0,0.591934,0.797228,0.999999,0.310095,0,0,-0.0371759,-0.00583262,-0.16,0.210989,0.0644232,-4.18444e-05,-4.13432e-10,-3.80808e-09,-6.95328e-13,-7.18788e-10,0,0,0.212836,0.246687,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624863,0.85654,0.23315,0.270232,0.837738,0.568646,0.238097,0.316797,0.0589479,0.108967,0.163961,0.0539638,1,0.822027,0.177973,0,0,0.491247,0.508753,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153024,0.123899,0.0665513,0.0173462,0.00587134,0.00574086,0.00842224,0.0689923,0.125695,0.148673,0.155501,0.157078
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462518,0.0468234,0.00739332,0,0,0.592592,0.797459,0.999999,0.310096,0,0,0.0620454,0.0315332,1.14242e-08,0.281009,0.057534,0.00161257,2.98065e-09,1.32455e-09,-7.13183e-13,-7.44827e-10,0,0,0.213355,0.24807,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625917,0.856889,0.233719,0.271748,0.837806,0.57606,0.238038,0.31847,0.0592449,0.108764,0.163957,0.054166,1,0.823009,0.176991,0,0,0.491138,0.508862,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153222,0.124451,0.0665109,0.0161341,0.0050516,0.00493935,0.00724636,0.0681394,0.126208,0.1482,0.155738,0.156961
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46848,0.0474983,0.0063447,0,0,0.639474,0.795362,0.999999,0.313002,0,0,0.147183,-0.000156701,-0.04,0.31296,0.0504991,0.000258511,-1.24131e-09,-6.12603e-09,-7.34456e-13,-7.34211e-10,0,0,0.212646,0.249015,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627623,0.855166,0.232942,0.272782,0.837652,0.561688,0.236733,0.318582,0.0592982,0.108666,0.163955,0.0544027,1,0.812586,0.187414,0,0,0.491313,0.508687,0,0,0,0.491619,0.508381,0,0,0,1,0,0.153727,0.124555,0.0661544,0.0150435,0.00434632,0.00424974,0.00623465,0.0675362,0.125999,0.14819,0.155585,0.157576
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466722,0.0268203,0.00617924,0,0,0.627258,0.79642,0.999999,0.310096,0,0,0.0555496,-0.00999725,-0.04,0.24901,0.049348,8.59678e-05,4.20174e-09,-4.13921e-09,-6.64438e-13,-6.52542e-10,0,0,0.212646,0.248765,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627854,0.857582,0.232942,0.272509,0.837852,0.588613,0.236694,0.319701,0.0595128,0.10833,0.163954,0.0547421,1,0.815041,0.184959,0,0,0.491308,0.508692,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154875,0.124232,0.0658302,0.0140747,0.00373951,0.00365641,0.0053642,0.0668298,0.125763,0.148161,0.156051,0.157373
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.467674,0.0466119,0.00747407,0,0,0.639964,0.791336,0.999999,0.310097,0,0,0.0162999,0.0815924,5.36442e-08,0.275003,0.061667,-0.00187445,-2.68658e-10,3.1458e-09,-8.27882e-13,-9.09225e-10,0,0,0.212759,0.247355,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627325,0.854752,0.233066,0.270963,0.837876,0.595059,0.237585,0.318135,0.0592777,0.108561,0.16395,0.0542599,1,0.814058,0.185942,0,0,0.491019,0.508981,0,0,0,0.491723,0.508277,0,0,0,1,0,0.155029,0.123859,0.0658039,0.0133022,0.00321741,0.00314591,0.00461527,0.0660408,0.126559,0.148956,0.155369,0.157364
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468687,0.0481325,0.00784234,0,0,0.635566,0.798025,0.999999,0.315904,0,0,0.0635767,0.0368371,0.04,0.204646,0.0582706,0.00446817,-1.22063e-09,-5.29819e-09,-6.27081e-13,-7.48577e-10,0,0,0.212811,0.24948,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628491,0.851419,0.233122,0.273291,0.837584,0.557805,0.238581,0.316648,0.0589204,0.10894,0.163947,0.0540414,1,0.826607,0.173393,0,0,0.491193,0.508807,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154726,0.124157,0.0653801,0.0125658,0.00276821,0.00270669,0.00397091,0.0656767,0.126323,0.149176,0.156098,0.157547
