batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.493833,0.0507452,0.00900753,0,0,0.727454,0.75226,0.999999,0.470953,0,0,-0.0143399,0.121102,2.5332e-08,0.2992,0.0649294,0.00713084,2.81476e-09,-8.27843e-10,-8.08906e-13,-1.07254e-09,0,0,0.227547,0.223675,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572869,0.761633,0.249265,0.292808,0.876585,0.575322,0.235048,0.393154,0.0689236,0.099715,0.164076,0.0810577,1,0.759202,0.240798,0,0,0.491096,0.508904,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154656,0.136664,0.0910839,0.0314402,0.00230776,0.00224463,0.00281342,0.0437682,0.103673,0.140898,0.154349,0.157558
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495781,0.0158105,0.00537406,0,0,0.696877,0.789711,0.999999,0.479664,0,0,-0.0295701,0.021463,-0.04,0.214591,0.0451966,-0.0022041,2.40087e-09,1.07619e-09,-7.52964e-13,-1.14761e-09,0,0,0.229354,0.221694,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56724,0.772549,0.251244,0.290207,0.876226,0.533733,0.232929,0.394054,0.0694252,0.0992878,0.164077,0.0813123,1,0.754749,0.245251,0,0,0.491286,0.508714,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154546,0.137751,0.0919532,0.030803,0.00198556,0.00193124,0.00242062,0.0429739,0.102958,0.140742,0.154312,0.157882
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485155,0.00856316,0.0078938,0,0,0.629252,0.769416,0.999999,0.48257,0,0,-0.00189122,-0.0169491,-0.0799999,0.247346,0.0567177,0.00643269,-4.96691e-09,-9.93411e-10,-6.88575e-13,-1.14833e-09,0,0,0.230158,0.21883,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558969,0.771977,0.252126,0.286446,0.876072,0.525514,0.230959,0.393788,0.0696468,0.0988269,0.164075,0.0810557,1,0.755751,0.244249,0,0,0.491284,0.508716,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154537,0.138374,0.0926892,0.0304929,0.00170835,0.00166161,0.00208266,0.0420077,0.10187,0.140006,0.154807,0.158182
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486514,0.00476794,0.00268963,0,0,0.646735,0.771521,0.999999,0.473858,0,0,-0.0231074,0.00822228,-0.12,0.293029,0.0245596,-0.00304263,-2.48222e-10,-1.65569e-09,-8.67205e-13,-1.17885e-09,0,0,0.226627,0.220315,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567697,0.755009,0.248257,0.288398,0.87657,0.57454,0.227118,0.388486,0.0689344,0.0992884,0.164072,0.0804982,1,0.72925,0.27075,0,0,0.491219,0.508781,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154193,0.138101,0.092131,0.030445,0.00146984,0.00142962,0.00179189,0.0412801,0.102146,0.139486,0.154969,0.15916
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475794,0.0443057,0.00616841,0,0,0.594935,0.773799,0.999999,0.437621,0,0,0.00101383,0.0951241,-0.04,0.338308,0.0497605,-0.000413183,-3.22844e-09,-2.15239e-09,-8.32481e-13,-1.10656e-09,0,0,0.224764,0.225797,0.793386,0.257366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578562,0.740828,0.246217,0.295604,0.869111,0.604138,0.229063,0.384829,0.0681479,0.100076,0.164063,0.0788064,1,0.738366,0.261634,0,0,0.491134,0.508866,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153879,0.137886,0.0909085,0.0301833,0.00126462,0.00123003,0.00154172,0.0407353,0.103436,0.139679,0.155378,0.159435
0,33,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.477557,0.0673775,0.00256903,0,0,0.600278,0.779654,0.999999,0.440523,0,0,0.0827977,0.0791697,4.47035e-09,0.377053,0.0266252,-0.00607293,2.48499e-10,6.62273e-10,-6.73188e-13,-9.29497e-10,0,0,0.224773,0.222507,0.793316,0.252479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575219,0.742823,0.246227,0.291281,0.869034,0.592664,0.227065,0.382649,0.0678356,0.10022,0.164057,0.0776049,1,0.726518,0.273482,0,0,0.491229,0.508771,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153681,0.13823,0.0897113,0.0299541,0.00108806,0.00105829,0.00132647,0.040562,0.103806,0.139889,0.155375,0.15949
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484352,0.0242789,0.00450849,0,0,0.620551,0.774599,0.999999,0.479667,0,0,0.00324955,-0.0211912,-0.04,0.292173,0.0321049,0.00396308,-1.07605e-09,1.65568e-10,-7.50996e-13,-1.04133e-09,0,0,0.227168,0.219631,0.800049,0.253989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569175,0.752564,0.248851,0.287502,0.87641,0.556462,0.223243,0.384855,0.0683472,0.0995748,0.164063,0.0787589,1,0.742989,0.257011,0,0,0.491331,0.508669,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154566,0.138436,0.0894548,0.0297128,0.000936151,0.00091054,0.00114127,0.0401392,0.103752,0.139254,0.155439,0.159266
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492415,0.00997651,0.00508537,0,0,0.685956,0.776606,0.999999,0.476761,0,0,0.0810022,-0.053495,-0.12,0.292305,0.0402774,0.000405536,-1.40719e-09,3.31136e-10,-8.03767e-13,-1.11675e-09,0,0,0.227073,0.217564,0.800229,0.262669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562859,0.757834,0.248746,0.284784,0.876607,0.575478,0.221445,0.386653,0.0687748,0.0990736,0.164067,0.079675,1,0.749627,0.250373,0,0,0.491235,0.508765,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154027,0.139102,0.0901592,0.0297401,0.00080545,0.000783414,0.000981932,0.040037,0.103146,0.138555,0.155412,0.159117
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.477254,0.0487991,0.00632491,0,0,0.597652,0.749433,0.999999,0.470953,0,0,0.0771924,0.0226401,-0.04,0.370561,0.0546413,-0.00404202,-5.21526e-09,-6.62275e-10,-8.91739e-13,-1.1559e-09,0,0,0.22632,0.224257,0.800486,0.279496,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571329,0.75798,0.247921,0.293583,0.876889,0.612344,0.224702,0.385302,0.0686856,0.0993806,0.164069,0.0800708,1,0.745143,0.254858,0,0,0.49122,0.50878,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153627,0.138745,0.0909931,0.0295518,0.000692996,0.000674037,0.000844839,0.039788,0.102922,0.139431,0.155461,0.159015
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486819,0.0461239,0.00815111,0,0,0.666349,0.751441,0.999999,0.476763,0,0,0.0177401,0.0587891,-5.96046e-09,0.292462,0.0632646,0.00194431,6.45728e-09,-2.48354e-10,-8.09682e-13,-1.14305e-09,0,0,0.22574,0.22456,0.800274,0.266772,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572864,0.753512,0.247286,0.293983,0.876657,0.584467,0.228953,0.387549,0.0688181,0.0992588,0.164071,0.0805108,1,0.751132,0.248868,0,0,0.491296,0.508704,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154118,0.138518,0.0909429,0.0293564,0.000596243,0.000579931,0.000726886,0.0395947,0.102908,0.139837,0.155459,0.158669
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.485075,0.0285913,0.00557483,0,0,0.626762,0.779978,0.999999,0.473857,0,0,-0.00794112,0.0565144,-0.04,0.260157,0.0462638,-0.00166518,3.97377e-09,-4.96706e-10,-8.00025e-13,-1.15552e-09,0,0,0.227549,0.218944,0.800406,0.27532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56372,0.761863,0.249267,0.286599,0.876801,0.603197,0.226069,0.388081,0.0691246,0.0989641,0.164072,0.0807961,1,0.752067,0.247933,0,0,0.491273,0.508727,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153834,0.138413,0.0921867,0.029403,0.000512998,0.000498963,0.000625401,0.0396538,0.101946,0.140098,0.155123,0.158508
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.494466,0.0348268,0.00805836,0,0,0.697241,0.778823,0.999999,0.479665,0,0,0.0553889,0.0104154,-0.04,0.29281,0.0574897,0.00697723,4.55326e-09,4.96705e-10,-7.59115e-13,-1.08592e-09,0,0,0.227485,0.222181,0.800242,0.262762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567891,0.757054,0.249197,0.290855,0.876622,0.575684,0.225225,0.389937,0.0694141,0.0986341,0.164073,0.0808963,1,0.758826,0.241173,0,0,0.491217,0.508783,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154616,0.138336,0.0923476,0.0293164,0.000441375,0.0004293,0.000538085,0.0396646,0.100851,0.140271,0.155327,0.158346
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487298,0.0611111,0.00475765,0,0,0.629539,0.786273,0.999999,0.482571,0,0,0.0319058,0.12963,0.04,0.247353,0.0447759,-0.00671464,-8.26388e-11,-1.24176e-09,-6.8208e-13,-1.16973e-09,0,0,0.226403,0.222789,0.80018,0.256277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569661,0.756276,0.248012,0.291654,0.876553,0.561474,0.224929,0.387859,0.069217,0.098806,0.164072,0.0807297,1,0.753144,0.246856,0,0,0.491321,0.508679,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154389,0.138585,0.0923812,0.029081,0.000379752,0.000369363,0.00046296,0.0398845,0.100024,0.140225,0.155415,0.158957
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.489296,0.00654185,0.00525989,0,0,0.656603,0.778099,0.999999,0.479668,0,0,-0.034577,0.0713021,-0.08,0.17561,0.0389739,0.0031052,4.96834e-10,1.90404e-09,-8.33145e-13,-1.31441e-09,0,0,0.225216,0.223681,0.800262,0.265126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573726,0.749212,0.246711,0.292827,0.876643,0.580861,0.225917,0.387278,0.0689405,0.0991247,0.164072,0.080868,1,0.737261,0.262739,0,0,0.491347,0.508653,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154437,0.138018,0.0924635,0.0288114,0.000326733,0.000317794,0.000398324,0.039897,0.100456,0.140598,0.155612,0.158614
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492921,0.0504076,0.00670158,0,0,0.704938,0.761668,0.999999,0.476762,0,0,0.0875977,0.05561,3.47694e-09,0.260053,0.0520814,0.0015312,-6.70541e-09,-1.32455e-09,-7.82032e-13,-1.09964e-09,0,0,0.225269,0.223144,0.800408,0.275397,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572502,0.749508,0.24677,0.292122,0.876804,0.603365,0.225235,0.386115,0.0691031,0.0989213,0.164074,0.081222,1,0.740722,0.259278,0,0,0.491289,0.508711,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155048,0.137714,0.0925543,0.028494,0.000281116,0.000273425,0.000342711,0.040234,0.100013,0.140327,0.155618,0.158772
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48134,0.0382829,0.00909942,0,0,0.60931,0.764646,0.999999,0.476762,0,0,0.00453426,0.0174371,-0.04,0.364292,0.0704747,0.00232065,-7.44913e-10,3.31136e-10,-8.35923e-13,-1.1566e-09,0,0,0.226096,0.224019,0.800449,0.2773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574261,0.754428,0.247676,0.293272,0.876848,0.607535,0.229235,0.386357,0.0690694,0.0990507,0.164074,0.0813116,1,0.755386,0.244614,0,0,0.491229,0.508771,0,0,0,0.491513,0.508487,0,0,0,1,0,0.155408,0.137545,0.0925191,0.0282768,0.000241868,0.000235251,0.000294863,0.0402887,0.100074,0.140135,0.156343,0.158502
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.491389,0.00909792,0.00584026,0,0,0.67848,0.775871,0.999999,0.476762,0,0,-0.000963116,0.0127298,-0.0799999,0.221017,0.050209,-0.00348691,1.24191e-09,-2.98023e-09,-8.03762e-13,-1.17997e-09,0,0,0.224574,0.22672,0.800447,0.278385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579115,0.747396,0.246009,0.296822,0.876846,0.60991,0.228592,0.386298,0.0692264,0.0990858,0.164076,0.0816914,1,0.731557,0.268443,0,0,0.491273,0.508727,0,0,0,0.491411,0.508589,0,0,0,1,0,0.155876,0.137274,0.0923079,0.0282219,0.000208099,0.000202406,0.000253696,0.0405473,0.100328,0.141149,0.15595,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489147,0.0743575,0.0039868,0,0,0.645478,0.785129,0.999999,0.482571,0,0,0.115706,0.0342552,0.04,0.364898,0.0308337,0.00106068,8.27857e-09,3.31136e-10,-6.77327e-13,-9.54795e-10,0,0,0.223384,0.225371,0.80031,0.264324,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58061,0.7363,0.244705,0.295049,0.876696,0.579104,0.226203,0.383641,0.0684601,0.0998277,0.164073,0.0809556,1,0.731716,0.268284,0,0,0.491369,0.508631,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155428,0.136859,0.0914431,0.0282531,0.000179045,0.000174147,0.000218276,0.0410467,0.100369,0.141593,0.156345,0.158382
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485742,0.000386987,0.00783979,0,0,0.640032,0.769143,0.999999,0.476764,0,0,0.0440829,-0.0220564,-0.12,0.221069,0.0576809,0.00503748,3.14595e-09,-1.65569e-10,-8.63166e-13,-1.18291e-09,0,0,0.226523,0.221677,0.800493,0.280896,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572487,0.75772,0.248143,0.290193,0.876897,0.615412,0.227845,0.38692,0.0687185,0.0996525,0.164073,0.081081,1,0.754092,0.245908,0,0,0.491177,0.508823,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155485,0.13698,0.0914918,0.0285695,0.000154048,0.000149833,0.000187801,0.0411641,0.100309,0.1412,0.156104,0.158722
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.499751,0.0647228,0.00536003,0,0,0.719483,0.795954,0.999999,0.482571,0,0,0.108592,0.0754017,0.04,0.253789,0.0437184,-0.000838198,-9.10513e-10,1.98682e-09,-6.7024e-13,-1.03795e-09,0,0,0.22593,0.22495,0.800346,0.266821,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577257,0.747523,0.247494,0.294495,0.876735,0.584576,0.224745,0.386105,0.0688285,0.0996136,0.164073,0.0811066,1,0.740677,0.259323,0,0,0.491332,0.508668,0,0,0,0.49151,0.50849,0,0,0,1,0,0.156081,0.136898,0.0908533,0.0288452,0.00013254,0.000128914,0.000161581,0.0410757,0.100568,0.140873,0.156316,0.158958
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490842,0.0382755,0.00918879,0,0,0.674672,0.7724,0.999999,0.479668,0,0,0.0433227,0.0174192,-0.04,0.325462,0.0654536,0.0080567,-5.79361e-10,2.73188e-09,-8.5706e-13,-1.1918e-09,0,0,0.226014,0.227503,0.800412,0.276157,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57791,0.752832,0.247586,0.297852,0.876807,0.60503,0.227722,0.386217,0.0688065,0.0998448,0.164073,0.0810485,1,0.747672,0.252328,0,0,0.491212,0.508788,0,0,0,0.491526,0.508474,0,0,0,1,0,0.156045,0.136728,0.0911647,0.028756,0.000114036,0.000110916,0.000139022,0.0410692,0.100429,0.141812,0.155731,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48375,0.0250586,0.00947259,0,0,0.618942,0.774293,0.999999,0.476763,0,0,0.00979927,0.0102901,-0.04,0.260379,0.0714112,0.00436947,3.72542e-09,-7.45059e-10,-8.27073e-13,-1.11632e-09,0,0,0.225137,0.224944,0.800546,0.285386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5772,0.747474,0.246625,0.294487,0.876954,0.62525,0.230521,0.386644,0.0686647,0.0998592,0.164072,0.0807546,1,0.759385,0.240615,0,0,0.491424,0.508576,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156282,0.136855,0.0903706,0.0287583,9.81145e-05,9.54301e-05,0.000119612,0.041245,0.100095,0.142151,0.15565,0.159653
