batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.451959,0.0435608,0.00092202,0,0,0.501903,0.803679,0.999999,0.310096,0,0,-0.0200015,0.119177,9.93411e-09,0.249311,0.00869976,-0.00132362,3.32951e-08,-4.13921e-09,-6.72419e-13,-6.81806e-10,0,0,0.195865,0.262006,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655745,0.766265,0.214559,0.287013,0.83792,0.60875,0.220482,0.293316,0.0518905,0.114401,0.163946,0.0539467,1,0.753159,0.246841,0,0,0.491453,0.508547,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154523,0.111098,0.0461411,0.0029288,0.00222464,0.00223524,0.00316856,0.0812792,0.138196,0.152859,0.156476,0.157563
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456402,0.016525,0.00505664,0,0,0.522251,0.810156,0.999999,0.318807,0,0,-0.0456503,0.0917967,-0.04,0.166054,0.034754,0.00569908,2.88081e-08,9.9341e-10,-5.77458e-13,-7.42764e-10,0,0,0.197525,0.259825,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649623,0.785926,0.216378,0.284624,0.837546,0.543395,0.22328,0.296856,0.0524634,0.113933,0.163946,0.0540979,1,0.781528,0.218472,0,0,0.491497,0.508503,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154431,0.11246,0.0463496,0.00252757,0.00191404,0.00192317,0.00272618,0.0802739,0.137905,0.152508,0.156451,0.157887
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.464837,0.0063059,0.00101181,0,0,0.595419,0.804467,0.999999,0.318809,0,0,0.0260748,-0.0137294,-0.08,0.198102,0.0108879,-0.00279347,3.17819e-08,-4.96705e-09,-6.41687e-13,-8.34168e-10,0,0,0.198391,0.257097,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644898,0.802255,0.217327,0.281635,0.83755,0.549119,0.222819,0.297572,0.052826,0.113497,0.163945,0.0540281,1,0.766458,0.233542,0,0,0.491174,0.508826,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154441,0.113524,0.0466942,0.00218237,0.00164681,0.00165466,0.00234556,0.0789557,0.137184,0.152132,0.156931,0.158186
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.45834,-0.00294587,0.00152368,0,0,0.544481,0.806335,0.999999,0.315904,0,0,-0.000701855,0.0123563,-0.12,0.204779,0.0136097,-0.00142024,3.66823e-08,4.96705e-09,-6.4795e-13,-7.5524e-10,0,0,0.196335,0.259422,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652124,0.773231,0.215074,0.284183,0.83776,0.576445,0.223048,0.294496,0.0523378,0.113895,0.163942,0.053474,1,0.759956,0.240044,0,0,0.491493,0.508507,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154111,0.113486,0.0465651,0.00188541,0.00141689,0.00142365,0.00201808,0.0780437,0.137355,0.151985,0.157109,0.159164
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454621,0.0360061,0.00159943,0,0,0.521097,0.805778,0.999999,0.310097,0,0,-0.00589644,0.0924529,-0.04,0.281493,0.0151751,-0.00237972,2.15916e-08,-8.27843e-10,-7.72095e-13,-7.77381e-10,0,0,0.194979,0.263774,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658224,0.758582,0.213589,0.28895,0.838059,0.627313,0.22365,0.291409,0.0517756,0.114421,0.163939,0.0530763,1,0.749332,0.250668,0,0,0.491442,0.508558,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153808,0.113289,0.0459316,0.00162982,0.00121907,0.00122488,0.00173633,0.0774042,0.138237,0.152084,0.157477,0.159438
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.453213,0.0630425,0.00171026,0,0,0.502787,0.809918,0.999999,0.313,0,0,0.104133,0.119171,-5.46376e-09,0.281036,0.0137944,-0.00011231,3.49495e-08,-9.93411e-10,-6.61775e-13,-6.88318e-10,0,0,0.194539,0.261571,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657253,0.751316,0.213107,0.286537,0.837947,0.609334,0.221745,0.291067,0.0515328,0.114561,0.16394,0.0532445,1,0.76184,0.23816,0,0,0.491281,0.508719,0,0,0,0.491805,0.508195,0,0,0,1,0,0.15362,0.113442,0.0451495,0.00140979,0.00104887,0.00105387,0.00149391,0.0773946,0.138244,0.152432,0.157513,0.159493
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451098,0.0299777,0.00347118,0,0,0.487069,0.808712,0.999999,0.313001,0,0,0.0259508,0.0130321,-0.04,0.280839,0.0277153,5.40396e-05,3.55919e-08,1.98682e-09,-7.17725e-13,-7.14519e-10,0,0,0.195692,0.258905,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652269,0.763053,0.21437,0.283617,0.83794,0.613915,0.221817,0.293656,0.0520494,0.113906,0.163942,0.0537732,1,0.766844,0.233156,0,0,0.491122,0.508878,0,0,0,0.491874,0.508126,0,0,0,1,0,0.154517,0.113698,0.0446953,0.00122033,0.00090243,0.000906733,0.00128534,0.0768423,0.138226,0.151898,0.157649,0.159269
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.46242,0.0162765,0.00461541,0,0,0.582754,0.80651,0.999999,0.310098,0,0,0.109097,-0.019863,-0.12,0.280978,0.0344265,0.00249671,4.34304e-08,-2.31796e-09,-8.5147e-13,-8.24685e-10,0,0,0.195734,0.257116,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649055,0.765884,0.214416,0.281656,0.838082,0.641518,0.223198,0.295253,0.052197,0.113743,0.163944,0.0540534,1,0.776343,0.223657,0,0,0.491129,0.508871,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153988,0.11443,0.0447761,0.00105745,0.000776437,0.000780139,0.00110588,0.0769524,0.138011,0.151392,0.157689,0.159119
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455128,0.0390027,0.00226756,0,0,0.52842,0.802511,0.999999,0.310097,0,0,0.0639005,0.0467007,-0.04,0.281421,0.0163021,0.00183836,2.19778e-08,-8.27844e-10,-7.98642e-13,-8.38966e-10,0,0,0.195557,0.261934,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653626,0.761365,0.214221,0.286934,0.838078,0.648542,0.221754,0.294368,0.0519599,0.114024,0.163942,0.0536877,1,0.767565,0.232435,0,0,0.491325,0.508675,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153594,0.114206,0.0450518,0.000917491,0.000668034,0.000671219,0.000951484,0.0767367,0.138194,0.151819,0.157693,0.159017
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456732,0.0466347,0.0022068,0,0,0.544329,0.802333,0.999999,0.307194,0,0,0.000168981,0.0536448,1.39078e-08,0.319264,0.015208,0.00244638,2.56117e-08,3.31136e-10,-8.75784e-13,-8.62399e-10,0,0,0.195162,0.262251,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654974,0.758179,0.213789,0.287281,0.838266,0.677443,0.220294,0.295526,0.0521216,0.113818,0.163943,0.0539632,1,0.769564,0.230436,0,0,0.491098,0.508902,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154093,0.113997,0.0448821,0.00079701,0.000574766,0.000577506,0.000818642,0.0765776,0.138199,0.152108,0.15762,0.158671
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.451056,0.0309411,0.00352347,0,0,0.48932,0.809031,0.999999,0.310097,0,0,-0.0139085,0.0921724,-0.04,0.249265,0.0244042,0.00378349,3.54139e-08,-8.27843e-10,-7.32369e-13,-7.35641e-10,0,0,0.195197,0.25772,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650168,0.762972,0.213827,0.282318,0.83816,0.655977,0.221219,0.295741,0.0520167,0.113777,0.163942,0.053874,1,0.774169,0.225831,0,0,0.491428,0.508572,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153814,0.11375,0.0451847,0.000693482,0.00049452,0.000496877,0.000704347,0.0768473,0.137669,0.152444,0.157313,0.158509
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460845,0.0355857,0.00114545,0,0,0.561537,0.812223,0.999999,0.313001,0,0,0.0773008,0.00653058,-0.04,0.280854,0.0155828,-0.00641928,3.53602e-08,3.1458e-09,-7.43531e-13,-7.56026e-10,0,0,0.195552,0.260223,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653034,0.772275,0.214217,0.28506,0.838074,0.637379,0.220504,0.295732,0.0523672,0.113371,0.163945,0.0543188,1,0.75072,0.24928,0,0,0.491116,0.508884,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154601,0.113547,0.0452038,0.000604148,0.000425477,0.000427505,0.000606009,0.07696,0.136662,0.152555,0.157473,0.158348
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462739,0.0599801,0.000661309,0,0,0.576186,0.80982,0.999999,0.315905,0,0,-0.00697639,0.132032,0.04,0.274785,0.0075826,-0.00229215,2.39698e-08,9.9341e-10,-6.50566e-13,-7.88468e-10,0,0,0.195298,0.261044,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65435,0.767679,0.213939,0.28596,0.837974,0.615799,0.220159,0.294937,0.0522818,0.113549,0.163945,0.054413,1,0.756629,0.243371,0,0,0.491403,0.508597,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154375,0.113656,0.0452411,0.000527438,0.000366074,0.000367819,0.0005214,0.0774608,0.135872,0.152379,0.157526,0.158958
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460815,0.0112427,0.00119035,0,0,0.569014,0.807409,0.999999,0.310098,0,0,-0.0461605,0.0531423,-0.0799999,0.24296,0.0110125,-0.00148967,3.41668e-08,-1.15898e-09,-8.6623e-13,-9.57934e-10,0,0,0.194961,0.262335,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65715,0.762541,0.213569,0.287374,0.83817,0.668302,0.219965,0.294433,0.052097,0.113836,0.163944,0.0541334,1,0.762629,0.237371,0,0,0.491345,0.508655,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154427,0.113078,0.0453869,0.000461448,0.000314964,0.000316466,0.000448605,0.07752,0.136385,0.152599,0.157722,0.158616
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45888,0.0465531,0.00296683,0,0,0.553276,0.807672,0.999999,0.310097,0,0,0.0702815,0.0532139,6.95388e-09,0.248929,0.0257362,-0.00200159,3.18273e-08,-8.58572e-16,-7.4209e-13,-7.67084e-10,0,0,0.194502,0.262015,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657421,0.767167,0.213067,0.287023,0.8382,0.675207,0.222375,0.296024,0.0523429,0.113638,0.163946,0.0545882,1,0.761492,0.238508,0,0,0.491331,0.508669,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155041,0.112578,0.0454658,0.000404358,0.00027099,0.000272282,0.000385972,0.0781323,0.135993,0.152166,0.157725,0.158773
0,43,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.453542,0.0246556,0.00242182,0,0,0.50488,0.807551,0.999999,0.315906,0,0,0.0270741,0.013742,-0.04,0.236428,0.0231385,-0.00376404,3.5576e-08,1.82125e-09,-8.04144e-13,-9.51213e-10,0,0,0.195183,0.262618,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657473,0.767475,0.213812,0.287684,0.837958,0.62833,0.222814,0.2959,0.0524281,0.113654,0.163946,0.0545742,1,0.754203,0.245797,0,0,0.491326,0.508674,0,0,0,0.49157,0.50843,0,0,0,1,0,0.155404,0.112332,0.0455435,0.000355003,0.000233155,0.000234267,0.000332085,0.0781997,0.136052,0.151745,0.158461,0.158503
0,44,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.459398,0.00706011,0.000824449,0,0,0.551316,0.810866,0.999999,0.313002,0,0,-0.0072971,0.0130773,-0.08,0.210701,0.0105753,-0.00397971,3.07946e-08,-6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.194311,0.264976,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660663,0.757983,0.212857,0.290267,0.838116,0.657123,0.220858,0.296135,0.0525707,0.113614,0.163947,0.0548929,1,0.747797,0.252203,0,0,0.491451,0.508549,0,0,0,0.491437,0.508563,0,0,0,1,0,0.155874,0.111965,0.0454841,0.000313088,0.000200603,0.00020156,0.00028572,0.0786533,0.136228,0.15237,0.158052,0.157979
0,45,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.461292,0.0719216,0.000322306,0,0,0.560219,0.814209,0.999999,0.315907,0,0,0.142029,0.039946,0.04,0.313398,0.0122259,-0.00964752,3.38846e-08,-1.65569e-10,-7.28054e-13,-7.51636e-10,0,0,0.193191,0.264795,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664615,0.753058,0.21163,0.290068,0.838024,0.635581,0.2228,0.291928,0.0518889,0.114303,0.163946,0.0546206,1,0.729679,0.270321,0,0,0.49139,0.50861,0,0,0,0.491477,0.508523,0,0,0,1,0,0.155427,0.111258,0.0451234,0.000276843,0.000172596,0.000173419,0.000245829,0.0794977,0.135912,0.152704,0.158475,0.158383
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457329,0.0106383,0.00391751,0,0,0.541939,0.806593,0.999999,0.310098,0,0,0.0310903,0.0129403,-0.12,0.281076,0.0314746,-0.000134558,2.99666e-08,-9.4739e-16,-8.84517e-13,-8.76219e-10,0,0,0.194722,0.261146,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657126,0.764517,0.213307,0.286071,0.838256,0.689181,0.225768,0.29328,0.0519882,0.11421,0.163946,0.0547106,1,0.766531,0.233469,0,0,0.491198,0.508802,0,0,0,0.491672,0.508328,0,0,0,1,0,0.155485,0.111238,0.0451425,0.000245603,0.000148499,0.000149207,0.000211508,0.0796629,0.135855,0.152457,0.158273,0.158723
0,47,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.458426,0.0588585,0.000436874,0,0,0.531633,0.816967,0.999999,0.31881,0,0,0.101138,0.0789547,0.04,0.210776,0.00693968,-0.00344472,2.89278e-08,3.31136e-10,-5.12299e-13,-5.20777e-10,0,0,0.194709,0.263535,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659519,0.763492,0.213293,0.288688,0.837996,0.615655,0.224381,0.293978,0.0521954,0.113993,0.163947,0.0548852,1,0.74584,0.25416,0,0,0.491525,0.508475,0,0,0,0.491579,0.508421,0,0,0,1,0,0.156081,0.111153,0.0448787,0.000218709,0.000127766,0.000128375,0.000181978,0.0794855,0.135855,0.152091,0.15846,0.158959
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.461143,0.029449,0.00268368,0,0,0.564193,0.809052,0.999999,0.315906,0,0,0.0653171,0.0137025,-0.04,0.236572,0.0186082,0.00286124,2.7806e-08,4.96705e-10,-7.83125e-13,-9.36992e-10,0,0,0.194773,0.265053,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658839,0.759812,0.213363,0.290351,0.838022,0.644538,0.22428,0.29429,0.0520974,0.114132,0.163946,0.0546653,1,0.762882,0.237118,0,0,0.491401,0.508599,0,0,0,0.491471,0.508529,0,0,0,1,0,0.156045,0.110934,0.0449958,0.000195617,0.000109928,0.000110452,0.000156571,0.0794568,0.135845,0.152632,0.15782,0.159439
0,49,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.456678,0.0211862,0.00466348,0,0,0.528275,0.812152,0.999999,0.313002,0,0,0.0318319,0.00690512,-0.04,0.210753,0.0338821,0.00342578,3.31431e-08,-3.1458e-09,-7.78841e-13,-8.08051e-10,0,0,0.194329,0.263612,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660346,0.752327,0.212877,0.288772,0.83815,0.673688,0.224867,0.294182,0.0520849,0.114098,0.163947,0.054922,1,0.767976,0.232024,0,0,0.491173,0.508827,0,0,0,0.491605,0.508395,0,0,0,1,0,0.156283,0.110884,0.044645,0.000175662,9.45802e-05,9.50311e-05,0.000134711,0.0797524,0.135195,0.153075,0.157716,0.159654
