batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.49958,0.0314994,0.00453726,0,0,0.740391,0.785299,0.999999,0.470953,0,0,-0.0443878,-0.00281675,6.45717e-09,0.2992,0.0371544,-0.000856356,3.33207e-09,1.97255e-09,-8.05768e-13,-1.0716e-09,0,0,0.242808,0.225699,0.800196,0.262038,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570943,0.781184,0.265983,0.247241,0.87657,0.574097,0.228986,0.401622,0.0717727,0.0992325,0.164076,0.0810403,1,0.761429,0.238571,0,0,0.490606,0.509394,0,0,0,0.49142,0.50858,0,0,0,1,0,0.154106,0.138431,0.0960252,0.0401589,0.00479791,0.00273134,0.00444675,0.0446759,0.101787,0.141064,0.153716,0.157351
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.501837,0.00919093,0.00717405,0,0,0.743675,0.791358,0.999999,0.479664,0,0,-0.0526954,-0.0083677,-0.0399999,0.21459,0.0525204,0.00487204,-5.94949e-11,3.09116e-09,-7.50008e-13,-1.14432e-09,0,0,0.243589,0.225267,0.799871,0.242988,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569224,0.78552,0.266839,0.246768,0.876215,0.53236,0.227684,0.402236,0.0719699,0.0990107,0.164077,0.0812973,1,0.769575,0.230426,0,0,0.490414,0.509586,0,0,0,0.491422,0.508578,0,0,0,1,0,0.154072,0.139143,0.0965147,0.0394607,0.00423295,0.00235,0.00382592,0.0439808,0.101489,0.140794,0.153711,0.157704
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.490772,-0.00194171,0.00630086,0,0,0.670968,0.772641,0.999999,0.48257,0,0,-0.0567812,-0.0460963,-0.0799999,0.247344,0.0514997,-0.00109281,2.24294e-09,2.06312e-09,-6.86812e-13,-1.14578e-09,0,0,0.244364,0.224382,0.799732,0.239246,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56612,0.795874,0.267688,0.245798,0.876063,0.524162,0.228521,0.401765,0.0719388,0.0989118,0.164075,0.0810428,1,0.765185,0.234815,0,0,0.490474,0.509526,0,0,0,0.49139,0.50861,0,0,0,1,0,0.154128,0.139512,0.096917,0.0389367,0.00374169,0.0020219,0.00329176,0.0431976,0.100791,0.14057,0.154194,0.158028
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487605,-0.0147157,0.00592254,0,0,0.655602,0.771379,0.999999,0.473858,0,0,-0.0833483,-0.0874059,-0.12,0.293029,0.0479212,-0.000540907,-2.31795e-09,7.23603e-12,-8.6413e-13,-1.17322e-09,0,0,0.243626,0.224179,0.800186,0.261651,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567338,0.789968,0.266879,0.245575,0.87656,0.573248,0.228723,0.399088,0.0714096,0.0992984,0.164072,0.0804869,1,0.768472,0.231528,0,0,0.490607,0.509393,0,0,0,0.491511,0.508489,0,0,0,1,0,0.153841,0.139318,0.0970724,0.0385788,0.00331475,0.00173961,0.00283218,0.0424332,0.100495,0.140461,0.154381,0.159028
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485758,0.033768,0.00744669,0,0,0.640552,0.774565,0.999999,0.470953,0,0,-0.0133503,-0.00744975,-0.04,0.370944,0.059443,0.000130465,-1.88722e-09,4.07789e-09,-8.60076e-13,-1.08646e-09,0,0,0.242529,0.225726,0.800401,0.27044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571113,0.780262,0.265678,0.247271,0.876795,0.592505,0.228901,0.396518,0.0709592,0.0996998,0.164071,0.0803081,1,0.760955,0.239045,0,0,0.490746,0.509254,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153576,0.139077,0.0970159,0.038199,0.00294221,0.00149673,0.00243677,0.0417698,0.10089,0.14055,0.154731,0.159321
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.492243,0.0539079,0.00671331,0,0,0.651909,0.81218,0.999999,0.473856,0,0,0.028454,-0.00719781,1.98682e-08,0.410007,0.0507789,0.00292766,3.10959e-09,3.31386e-09,-7.02084e-13,-9.09588e-10,0,0,0.242185,0.225441,0.800311,0.265649,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571267,0.779806,0.2653,0.246958,0.876696,0.582007,0.230252,0.39666,0.0708061,0.0997573,0.16407,0.0801965,1,0.767051,0.232949,0,0,0.490758,0.509242,0,0,0,0.491601,0.508399,0,0,0,1,0,0.15342,0.139417,0.0965117,0.0379228,0.00261887,0.00128777,0.00209656,0.0413789,0.100806,0.140942,0.154783,0.159392
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494589,0.0184467,0.00326347,0,0,0.6704,0.806647,0.999999,0.479667,0,0,-0.0176961,-0.0472935,-0.0399999,0.292563,0.0262371,-0.000129279,-2.43566e-09,1.37719e-09,-7.49378e-13,-1.03864e-09,0,0,0.242645,0.224343,0.800039,0.253468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569464,0.781927,0.265804,0.245756,0.876399,0.555319,0.224842,0.397648,0.0711687,0.0992359,0.164072,0.0806738,1,0.750089,0.249911,0,0,0.490698,0.509302,0,0,0,0.491547,0.508453,0,0,0,1,0,0.154341,0.139391,0.0963597,0.037535,0.00233882,0.00110797,0.00180385,0.040883,0.100845,0.140457,0.154923,0.159182
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49308,-0.0105941,0.00427812,0,0,0.691135,0.776747,0.999999,0.476761,0,0,-0.0507125,-0.0866275,-0.12,0.292587,0.0335869,0.000638081,2.95437e-09,3.24173e-09,-8.02597e-13,-1.11484e-09,0,0,0.243309,0.223007,0.800221,0.262103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566154,0.789203,0.266532,0.244292,0.876598,0.574239,0.224111,0.39935,0.0714564,0.0989536,0.164074,0.0810899,1,0.764104,0.235896,0,0,0.490828,0.509172,0,0,0,0.491631,0.50837,0,0,0,1,0,0.153833,0.14035,0.0966805,0.0372911,0.00209512,0.000953283,0.001552,0.0406825,0.100759,0.139913,0.154955,0.159044
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487238,0.0296167,0.00842175,0,0,0.644901,0.782053,0.999999,0.470953,0,0,-0.0136337,-0.0402627,-0.04,0.37083,0.0682885,-0.000914515,1.75529e-09,2.50998e-09,-8.89922e-13,-1.15436e-09,0,0,0.24323,0.224588,0.800479,0.278949,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566772,0.784559,0.266445,0.246023,0.87688,0.611147,0.225545,0.398531,0.0713891,0.0990919,0.164074,0.0811156,1,0.77081,0.22919,0,0,0.490792,0.509208,0,0,0,0.491586,0.508414,0,0,0,1,0,0.15346,0.140293,0.0972575,0.0371243,0.00188086,0.000820189,0.00133532,0.0402788,0.100838,0.140182,0.154952,0.158952
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491977,0.035729,0.00543403,0,0,0.676305,0.78275,0.999999,0.476763,0,0,-0.00640374,-0.000380103,-9.93411e-09,0.292616,0.0436971,-0.000224893,-8.01966e-10,-4.05947e-10,-8.08604e-13,-1.1426e-09,0,0,0.242759,0.225758,0.800265,0.266282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568604,0.78284,0.265929,0.247306,0.876647,0.583394,0.223969,0.398824,0.0715812,0.098864,0.164075,0.0812818,1,0.754552,0.245448,0,0,0.490875,0.509125,0,0,0,0.491492,0.508508,0,0,0,1,0,0.153974,0.140204,0.097236,0.0369843,0.00169424,0.000705678,0.00114889,0.039915,0.100782,0.140443,0.154906,0.158615
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491075,0.0148169,0.00611264,0,0,0.676784,0.777962,0.999999,0.473857,0,0,-0.0523549,-0.00937059,-0.04,0.260261,0.0461901,0.00271106,-1.28962e-09,2.86643e-09,-7.97932e-13,-1.15364e-09,0,0,0.243063,0.224301,0.800399,0.274788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566604,0.79101,0.266262,0.24571,0.876793,0.602031,0.225145,0.400305,0.0716603,0.0988125,0.164075,0.0813649,1,0.76276,0.23724,0,0,0.490922,0.509078,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153711,0.140303,0.0976458,0.0369778,0.00153056,0.000607154,0.00098849,0.0396942,0.100713,0.140684,0.154659,0.158461
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499431,0.0186606,0.0058545,0,0,0.706852,0.808929,0.999999,0.479665,0,0,-0.0108818,-0.0527281,-0.04,0.292895,0.0478252,-0.000989129,-3.63086e-09,9.95481e-10,-7.57955e-13,-1.08403e-09,0,0,0.243069,0.224679,0.800236,0.262235,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566682,0.792208,0.266268,0.246124,0.876614,0.574528,0.225319,0.401228,0.0718453,0.0984736,0.164075,0.0813157,1,0.764123,0.235877,0,0,0.490997,0.509003,0,0,0,0.491551,0.508449,0,0,0,1,0,0.15451,0.140215,0.0974532,0.0368853,0.00138923,0.000522386,0.000850483,0.0394625,0.100026,0.140728,0.154829,0.158306
0,40,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.500447,0.047654,0.00661822,0,0,0.703538,0.817472,0.999999,0.482571,0,0,0.0155158,0.0383108,0.04,0.247405,0.0526016,0.000344124,9.15806e-10,3.71604e-09,-6.80102e-13,-1.1686e-09,0,0,0.242935,0.225253,0.800172,0.255808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567257,0.788217,0.266122,0.246752,0.876544,0.560447,0.226946,0.40037,0.0716729,0.0985783,0.164073,0.0810384,1,0.770855,0.229145,0,0,0.491056,0.508944,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154297,0.140642,0.0972948,0.0366843,0.00126357,0.000449453,0.000731744,0.0394132,0.0993943,0.140563,0.154914,0.158922
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493967,-0.0146242,0.00336743,0,0,0.696993,0.775078,0.999999,0.479668,0,0,-0.0917161,-0.0409155,-0.08,0.175638,0.0289406,-0.00200112,-9.18128e-09,2.27119e-09,-8.31277e-13,-1.31413e-09,0,0,0.242551,0.225685,0.800252,0.264722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568368,0.783032,0.265702,0.247226,0.876632,0.579976,0.222716,0.399277,0.0715817,0.0987089,0.164073,0.0810944,1,0.749453,0.250547,0,0,0.491057,0.508943,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154358,0.140217,0.0976562,0.0365138,0.00115418,0.000386702,0.000629583,0.0391707,0.0995687,0.140814,0.155137,0.158585
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497227,0.0314735,0.00741942,0,0,0.713451,0.787606,0.999999,0.476762,0,0,-0.00637204,-0.00192409,-3.97364e-09,0.260084,0.0558255,0.00352986,5.96312e-10,-1.16807e-09,-7.80659e-13,-1.09875e-09,0,0,0.242396,0.225455,0.800401,0.274954,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568367,0.784795,0.265532,0.246973,0.876795,0.602393,0.225504,0.40048,0.0717787,0.098425,0.164075,0.081388,1,0.768522,0.231478,0,0,0.491095,0.508905,0,0,0,0.49152,0.50848,0,0,0,1,0,0.15498,0.140173,0.097656,0.0362096,0.00105877,0.000332712,0.000541685,0.0391363,0.0992256,0.140458,0.155154,0.158746
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49111,0.0285614,0.00603615,0,0,0.658916,0.793202,0.999999,0.476762,0,0,-0.0169113,-0.0389205,-0.04,0.364323,0.0485165,-0.000227319,-1.35041e-09,2.35361e-12,-8.34943e-13,-1.15628e-09,0,0,0.242575,0.22538,0.800444,0.276813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568789,0.788239,0.265727,0.246891,0.876842,0.606468,0.226748,0.399718,0.0717288,0.0984154,0.164075,0.0814332,1,0.752761,0.247238,0,0,0.491027,0.508973,0,0,0,0.491486,0.508514,0,0,0,1,0,0.15535,0.13994,0.0977652,0.0359335,0.000975286,0.00028626,0.000466059,0.0390063,0.0991129,0.140057,0.155887,0.15848
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496119,-0.00495154,0.00714064,0,0,0.720285,0.771909,0.999999,0.476762,0,0,-0.0466096,-0.0540338,-0.0799999,0.221031,0.0559217,0.00120341,-7.42988e-09,4.71091e-10,-8.01895e-13,-1.17875e-09,0,0,0.24215,0.225937,0.800441,0.277906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569754,0.781315,0.265262,0.247502,0.876839,0.608862,0.22578,0.401679,0.0720327,0.0981702,0.164077,0.0817802,1,0.763921,0.236079,0,0,0.491124,0.508876,0,0,0,0.491466,0.508534,0,0,0,1,0,0.155825,0.139933,0.0977578,0.0358821,0.000899237,0.000246294,0.000400992,0.0390025,0.0990993,0.140577,0.155489,0.157959
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.50624,0.0590214,0.00752065,0,0,0.688332,0.879019,0.999999,0.482571,0,0,0.0612411,-0.033985,0.04,0.364915,0.0583819,0.00178332,-9.546e-10,1.34638e-09,-6.7659e-13,-9.54441e-10,0,0,0.241601,0.225766,0.800304,0.263895,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570786,0.776374,0.264661,0.247314,0.876689,0.578165,0.226983,0.398766,0.0714201,0.0986934,0.164073,0.08102,1,0.768434,0.231566,0,0,0.491141,0.508859,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155385,0.139894,0.0972106,0.0358288,0.000834483,0.000211907,0.000345009,0.0391046,0.0986928,0.140884,0.155909,0.158366
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4862,-0.0190887,0.00729483,0,0,0.648098,0.764744,0.999999,0.476764,0,0,-0.0467548,-0.0870313,-0.12,0.221077,0.0544115,0.00394719,-6.87497e-09,2.19386e-09,-8.61916e-13,-1.18228e-09,0,0,0.242417,0.224351,0.800487,0.28048,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568112,0.786322,0.265554,0.245765,0.876889,0.614502,0.228528,0.399418,0.0714844,0.0986139,0.164074,0.0811272,1,0.762884,0.237116,0,0,0.491089,0.50891,0,0,0,0.491636,0.508364,0,0,0,1,0,0.155448,0.139932,0.0971907,0.0358194,0.000776218,0.000182322,0.000296842,0.0391279,0.0986126,0.140588,0.155703,0.158708
0,47,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.508731,0.0437548,0.00648789,0,0,0.726096,0.861178,0.999999,0.482571,0,0,0.0254489,-0.00920573,0.04,0.253795,0.0497632,0.00213987,-3.27644e-09,9.99188e-10,-6.67899e-13,-1.03685e-09,0,0,0.242373,0.224826,0.800341,0.266362,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568945,0.784186,0.265506,0.246284,0.876729,0.58357,0.227975,0.399664,0.0715375,0.0984718,0.164074,0.0811399,1,0.768496,0.231504,0,0,0.49119,0.50881,0,0,0,0.49163,0.50837,0,0,0,1,0,0.156049,0.13973,0.0968619,0.0358007,0.000726916,0.000156867,0.0002554,0.039051,0.0984996,0.14012,0.155861,0.158946
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495732,0.0237309,0.00519359,0,0,0.684218,0.801972,0.999999,0.479668,0,0,-0.0164234,-0.0391976,-0.04,0.325468,0.0416625,-0.00011381,8.55013e-10,-1.08322e-09,-8.56137e-13,-1.19127e-09,0,0,0.242288,0.226013,0.800406,0.275756,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570209,0.779363,0.265413,0.247584,0.876801,0.60415,0.2247,0.399302,0.0714712,0.0986487,0.164073,0.0810718,1,0.762076,0.237924,0,0,0.491116,0.508884,0,0,0,0.491515,0.508485,0,0,0,1,0,0.156018,0.139516,0.0969863,0.0357987,0.000679616,0.000134966,0.000219744,0.0390096,0.0985438,0.140585,0.155214,0.159428
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493254,0.0112268,0.00790324,0,0,0.666186,0.803085,0.999999,0.476763,0,0,-0.0432556,-0.0473124,-0.04,0.260383,0.0582385,0.00498747,7.04055e-09,1.06136e-09,-8.25876e-13,-1.1158e-09,0,0,0.242,0.226219,0.800541,0.284947,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57086,0.780496,0.265097,0.247811,0.876948,0.624288,0.226679,0.400433,0.0713735,0.0986892,0.164072,0.0807711,1,0.782551,0.217449,0,0,0.491242,0.508758,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156258,0.13961,0.0963373,0.0358506,0.000638818,0.000116122,0.000189066,0.0390957,0.0980022,0.141087,0.155124,0.159644
