batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476413,0.0240714,0.00447329,0,0,0.673275,0.827934,0.999999,0.310096,0,0,-0.0507748,-0.00596481,9.93411e-09,0.249311,0.0298763,0.00591003,-7.29261e-09,3.04284e-09,-6.72419e-13,-6.81806e-10,0,0,0.215802,0.25402,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.634483,0.839458,0.2364,0.278265,0.83792,0.60875,0.223622,0.310699,0.0578632,0.110546,0.163946,0.0539467,1,0.797672,0.202328,0,0,0.491513,0.508487,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154118,0.122465,0.0614303,0.012536,0.00258195,0.00246362,0.00444818,0.0700504,0.129522,0.150958,0.15582,0.157465
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472018,0.00274445,0.000844134,0,0,0.649861,0.807478,0.999999,0.318807,0,0,-0.0568554,-0.00724302,-0.04,0.166054,0.0115383,-0.00478526,1.53352e-09,-3.04635e-09,-5.77458e-13,-7.42764e-10,0,0,0.216761,0.253113,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631244,0.85472,0.23745,0.277271,0.837546,0.543395,0.222103,0.311671,0.0581705,0.110283,0.163946,0.0540979,1,0.788956,0.211044,0,0,0.491556,0.508444,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154082,0.123311,0.0615511,0.0118161,0.00222152,0.00211966,0.00382715,0.0694766,0.129355,0.150614,0.15581,0.157803
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466026,-0.00548715,0.00597949,0,0,0.609607,0.79979,0.999999,0.318809,0,0,-0.0357257,-0.0462732,-0.08,0.198102,0.0458997,0.00193625,4.71492e-09,2.73008e-09,-6.41687e-13,-8.34168e-10,0,0,0.217532,0.251683,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628253,0.856856,0.238294,0.275705,0.83755,0.549119,0.226205,0.31261,0.0582888,0.110066,0.163945,0.0540281,1,0.822511,0.177489,0,0,0.491172,0.508828,0,0,0,0.491783,0.508217,0,0,0,1,0,0.15414,0.123915,0.0617203,0.0111895,0.00191141,0.00182372,0.00329282,0.0686454,0.128706,0.150372,0.156289,0.158114
0,31,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.465365,-0.0235924,0.00602442,0,0,0.60691,0.800108,0.999999,0.315904,0,0,-0.0669642,-0.0865536,-0.12,0.204779,0.0462413,0.00195398,3.0006e-09,4.11446e-10,-6.4795e-13,-7.5524e-10,0,0,0.216672,0.252003,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.630691,0.851288,0.237352,0.276056,0.83776,0.576445,0.229833,0.310849,0.0578135,0.110413,0.163942,0.053474,1,0.813929,0.186071,0,0,0.491396,0.508604,0,0,0,0.491746,0.508254,0,0,0,1,0,0.153851,0.123858,0.0616843,0.0106497,0.00164459,0.0015691,0.00283309,0.0678467,0.128578,0.150305,0.156476,0.159102
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457156,0.0223028,0.00328002,0,0,0.547031,0.800117,0.999999,0.310097,0,0,-0.0163118,-0.00675869,-0.04,0.281493,0.0279148,-0.00167462,1.00873e-09,-8.12338e-10,-7.72095e-13,-7.77381e-10,0,0,0.215746,0.254303,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.634798,0.845107,0.236338,0.278575,0.838059,0.627313,0.230188,0.30888,0.0573594,0.110837,0.163939,0.0530763,1,0.802514,0.197485,0,0,0.491342,0.508658,0,0,0,0.491767,0.508233,0,0,0,1,0,0.153585,0.123692,0.0614053,0.0101511,0.00141503,0.00135003,0.00243755,0.0671971,0.129217,0.150391,0.156827,0.159385
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462578,0.0405672,0.0056275,0,0,0.550454,0.837173,0.999999,0.313,0,0,0.0500783,-0.00657734,-5.46376e-09,0.281036,0.0426393,0.00238066,2.76584e-09,3.3108e-09,-6.61775e-13,-6.88318e-10,0,0,0.215344,0.253895,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635434,0.83287,0.235898,0.278128,0.837947,0.609334,0.23104,0.308057,0.0571989,0.110922,0.16394,0.0532445,1,0.80337,0.19663,0,0,0.491221,0.508779,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153427,0.123975,0.060855,0.00970832,0.00121752,0.00116155,0.00209723,0.0669916,0.129179,0.150799,0.156881,0.159447
0,34,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.463004,0.0202443,0.00296678,0,0,0.555578,0.835455,0.999999,0.313001,0,0,0.00772383,-0.0466081,-0.04,0.280839,0.0266149,-0.00288063,1.17165e-09,1.62281e-09,-7.17725e-13,-7.14519e-10,0,0,0.215797,0.252438,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633077,0.845013,0.236394,0.276532,0.83794,0.613915,0.22874,0.310007,0.0576385,0.110358,0.163942,0.0537732,1,0.796789,0.203211,0,0,0.491132,0.508868,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154351,0.124024,0.0605577,0.00928955,0.00104758,0.000999375,0.00180443,0.0665196,0.129266,0.150309,0.157035,0.159229
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471433,-0.00919972,0.00916398,0,0,0.660471,0.800896,0.999999,0.310098,0,0,-0.0284755,-0.0861005,-0.12,0.280978,0.0666615,0.00665032,-2.61733e-09,-1.73084e-09,-8.5147e-13,-8.24685e-10,0,0,0.216211,0.250785,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629882,0.842021,0.236847,0.274722,0.838082,0.641518,0.233814,0.312058,0.0578393,0.110193,0.163944,0.0540534,1,0.814444,0.185556,0,0,0.491052,0.508948,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153845,0.124939,0.0606507,0.00893456,0.000901367,0.000859847,0.0015525,0.0665231,0.129219,0.149819,0.157085,0.159085
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461071,0.0174166,0.00714,0,0,0.553072,0.825399,0.999999,0.310097,0,0,-0.0171118,-0.0449764,-0.04,0.281421,0.052207,0.00491299,5.24921e-09,4.49059e-09,-7.98642e-13,-8.38966e-10,0,0,0.216141,0.25281,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630468,0.847634,0.236771,0.27694,0.838078,0.648542,0.236026,0.312503,0.0576537,0.110375,0.163942,0.0536877,1,0.832374,0.167626,0,0,0.491244,0.508756,0,0,0,0.491723,0.508278,0,0,0,1,0,0.15347,0.124913,0.060945,0.00862214,0.000775569,0.000739798,0.00133575,0.0661645,0.129417,0.150114,0.157079,0.158988
0,37,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.470277,0.0373174,0.00685288,0,0,0.629892,0.825128,0.999999,0.307194,0,0,-0.015572,-0.00515275,1.39078e-08,0.319264,0.0523163,0.0025067,-4.30336e-09,-2.2334e-09,-8.75784e-13,-8.62399e-10,0,0,0.215789,0.254007,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632324,0.841808,0.236384,0.278251,0.838266,0.677443,0.235771,0.313342,0.0578309,0.110125,0.163943,0.0539632,1,0.81579,0.18421,0,0,0.490986,0.509014,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153986,0.124843,0.0608217,0.00833779,0.000667335,0.000636511,0.00114926,0.0658517,0.129401,0.150394,0.157007,0.158645
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459137,0.0136952,0.00597385,0,0,0.560261,0.802737,0.999999,0.310097,0,0,-0.0523472,-0.0073564,-0.04,0.249265,0.0465206,0.0012702,-2.46687e-09,2.3635e-09,-7.32369e-13,-7.35641e-10,0,0,0.215779,0.25202,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630238,0.842526,0.236374,0.276075,0.83816,0.655977,0.234872,0.313124,0.057763,0.11014,0.163942,0.053874,1,0.81247,0.18753,0,0,0.491364,0.508636,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153723,0.124863,0.0610307,0.00810403,0.000574211,0.000547644,0.000988807,0.0657915,0.129337,0.15072,0.156739,0.158488
0,39,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.47721,0.0198004,0.00791674,0,0,0.666728,0.837953,0.999999,0.313001,0,0,0.0104598,-0.0529111,-0.04,0.280854,0.0581563,0.00517768,8.22701e-10,2.14614e-09,-7.43531e-13,-7.56026e-10,0,0,0.215829,0.252632,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630844,0.840555,0.236429,0.276744,0.838074,0.637379,0.235024,0.314141,0.0580253,0.109727,0.163945,0.0543188,1,0.818167,0.181833,0,0,0.491082,0.508918,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154522,0.124736,0.0608945,0.00787279,0.00049409,0.000471184,0.000850756,0.0656858,0.12852,0.150799,0.156893,0.158329
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469147,0.0474426,0.00228479,0,0,0.599441,0.837835,0.999999,0.315905,0,0,-0.0145583,0.0393135,0.04,0.274785,0.0223172,-0.00403885,3.96479e-09,4.45493e-09,-6.50566e-13,-7.88468e-10,0,0,0.215738,0.253309,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631222,0.851805,0.236329,0.277486,0.837974,0.615799,0.232975,0.312983,0.0579198,0.109832,0.163945,0.054413,1,0.798424,0.201576,0,0,0.491319,0.508681,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154308,0.125048,0.0608042,0.00764478,0.000425154,0.000405399,0.000731979,0.0658773,0.127808,0.150607,0.156955,0.158942
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467091,-0.00728887,0.000557767,0,0,0.625967,0.800666,0.999999,0.310098,0,0,-0.0958893,-0.0453812,-0.0799999,0.24296,0.0108554,-0.0063933,2.85699e-10,6.81727e-09,-8.6623e-13,-9.57934e-10,0,0,0.215506,0.253974,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632757,0.850456,0.236075,0.278214,0.83817,0.668302,0.230025,0.311699,0.0577711,0.110008,0.163944,0.0541334,1,0.789604,0.210396,0,0,0.49123,0.50877,0,0,0,0.491757,0.508244,0,0,0,1,0,0.154369,0.124591,0.0610254,0.00743392,0.000365844,0.000348799,0.000629785,0.0657107,0.128154,0.150812,0.157163,0.158602
0,42,0,0,1,0,0,0,0,75,0.35,0.35,0,0,0,0,0,0,0.476122,0.0290219,0.0017727,0,0,0.669082,0.829795,0.999999,0.310097,0,0,-0.0110966,-0.00565707,6.95388e-09,0.248929,0.0147179,-0.000536223,4.14388e-10,1.80387e-09,-7.4209e-13,-7.67084e-10,0,0,0.215227,0.253756,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633478,0.847469,0.23577,0.277976,0.8382,0.675207,0.227959,0.313484,0.0580375,0.109725,0.163946,0.0545882,1,0.799774,0.200226,0,0,0.49124,0.50876,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154991,0.124394,0.0610492,0.00721375,0.000314814,0.000300101,0.000541859,0.0659127,0.127812,0.150375,0.157169,0.158761
0,43,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.462676,0.0147046,0.00423995,0,0,0.554262,0.831244,0.999999,0.315906,0,0,0.00589795,-0.0446891,-0.04,0.236428,0.0333914,0.000528142,-1.4576e-09,7.69031e-09,-8.04144e-13,-9.51213e-10,0,0,0.215448,0.253722,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633346,0.847337,0.236012,0.277939,0.837958,0.62833,0.229692,0.314176,0.0580571,0.109701,0.163946,0.0545742,1,0.806976,0.193023,0,0,0.491239,0.508761,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155361,0.124122,0.0611342,0.00700816,0.00027091,0.000258202,0.000466209,0.0658796,0.12776,0.149908,0.157903,0.158493
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.469133,-0.00661732,0.00559935,0,0,0.636804,0.803261,0.999999,0.313002,0,0,-0.0504253,-0.0532139,-0.08,0.210701,0.0408535,0.0039413,1.60428e-09,-1.44542e-09,-7.47597e-13,-7.69881e-10,0,0,0.215027,0.254634,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634376,0.842567,0.23555,0.278938,0.838116,0.657123,0.229961,0.316065,0.0582738,0.109526,0.163947,0.0548929,1,0.806452,0.193548,0,0,0.491373,0.508627,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155837,0.123994,0.0611164,0.00685358,0.000233132,0.000222153,0.00040112,0.0660706,0.127808,0.150416,0.157492,0.157971
0,45,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.478846,0.0547797,0.00241447,0,0,0.608616,0.906243,0.999999,0.315907,0,0,0.0834341,-0.0385945,0.04,0.313398,0.0191432,0.000172573,2.47278e-09,-1.55213e-09,-7.28054e-13,-7.51636e-10,0,0,0.214356,0.254647,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636489,0.835912,0.234815,0.278952,0.838024,0.635581,0.228879,0.312303,0.0576746,0.110069,0.163946,0.0546206,1,0.780973,0.219027,0,0,0.49118,0.50882,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155395,0.123725,0.0607498,0.00670699,0.000200631,0.000191137,0.00034512,0.0664731,0.127331,0.150713,0.157917,0.158376
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.463118,-0.011958,0.00301568,0,0,0.596231,0.798616,0.999999,0.310098,0,0,-0.0504273,-0.0863123,-0.12,0.281076,0.0256158,-0.00149039,5.22708e-09,-1.20983e-09,-8.84517e-13,-8.76219e-10,0,0,0.215069,0.252796,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633606,0.846331,0.235596,0.276925,0.838256,0.689181,0.228141,0.312297,0.0577157,0.110029,0.163946,0.0547106,1,0.786311,0.213689,0,0,0.491154,0.508846,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155457,0.123685,0.0607426,0.00658096,0.000172667,0.000164451,0.000296937,0.0666389,0.127265,0.150461,0.157717,0.158717
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.482182,0.0379024,0.00184001,0,0,0.659027,0.87962,0.999999,0.31881,0,0,0.0197151,-0.00727108,0.04,0.210776,0.0145559,0.000164222,1.88216e-09,3.14734e-09,-5.12299e-13,-5.20777e-10,0,0,0.215044,0.253621,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634836,0.844654,0.235569,0.277828,0.837996,0.615655,0.226093,0.312704,0.0578447,0.109843,0.163947,0.0548852,1,0.779863,0.220137,0,0,0.491466,0.508534,0,0,0,0.491667,0.508333,0,0,0,1,0,0.156058,0.123486,0.0605031,0.00646596,0.000148609,0.000141491,0.000255482,0.0665956,0.127131,0.15004,0.157883,0.158953
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.474013,0.0147663,0.00137803,0,0,0.641881,0.834318,0.999999,0.315906,0,0,0.00637818,-0.04482,-0.04,0.236572,0.0132745,-0.00225031,4.25931e-09,6.19215e-09,-7.83125e-13,-9.36992e-10,0,0,0.215034,0.254895,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635176,0.850467,0.235558,0.279223,0.838022,0.644538,0.226069,0.312449,0.0577142,0.110016,0.163946,0.0546653,1,0.785864,0.214136,0,0,0.491339,0.508661,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156025,0.123244,0.0605922,0.00635725,0.000127907,0.000121737,0.000219815,0.0666054,0.127194,0.150486,0.157226,0.159434
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465721,0.00728172,0.00276773,0,0,0.575561,0.837203,0.999999,0.313002,0,0,-0.0206415,-0.0518575,-0.04,0.210753,0.0202707,0.00187117,8.97852e-09,1.13486e-09,-7.78841e-13,-8.08051e-10,0,0,0.21475,0.254957,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635683,0.841293,0.235247,0.279292,0.83815,0.673688,0.225817,0.311874,0.0576616,0.110002,0.163947,0.054922,1,0.79099,0.20901,0,0,0.491097,0.508903,0,0,0,0.49162,0.50838,0,0,0,1,0,0.156266,0.123244,0.0601706,0.00626063,0.000110097,0.000104741,0.000189127,0.0668339,0.126497,0.150991,0.157126,0.15965
