batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.430305,0.0193137,0.00744748,0,0,0.368416,0.918979,0.999999,0.155048,0,0,0.000969673,-0.00286859,2.98023e-09,0.156409,0.0595653,1.45396e-05,8.25581e-09,-1.65569e-10,-4.85379e-13,-3.36971e-10,0,0,0.154317,0.348087,0.729347,0.09088,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65336,1.14692,0.169046,0.38131,0.79896,0.597324,0.289428,0.124343,0.0270066,0.136854,0.163817,0.0270937,1,0.856955,0.143045,0,0,0.484884,0.515116,0,0,0,0.48861,0.51139,0,0,0,1,0,0.145987,0.0174905,0.00295188,0.00256568,0.00230465,0.00235059,0.0409254,0.152457,0.158084,0.159092,0.158029,0.157514
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.424725,0.00406768,0.00856883,0,0,0.349017,0.896635,0.999999,0.152145,0,0,-0.0202718,-0.0234477,-0.04,0.156261,0.0682411,0.000309539,8.83819e-09,-3.31137e-10,-6.02457e-13,-4.3381e-10,0,0,0.154751,0.347124,0.72948,0.0986471,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.652119,1.14946,0.169521,0.380255,0.799105,0.648375,0.28852,0.124051,0.026945,0.136681,0.163815,0.0270321,1,0.858179,0.141821,0,0,0.48529,0.51471,0,0,0,0.488666,0.511334,0,0,0,1,0,0.146662,0.0165073,0.00254116,0.00220747,0.00198288,0.00202241,0.0391218,0.152854,0.158268,0.158661,0.15802,0.157845
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431824,-0.00678143,0.00830015,0,0,0.40769,0.894756,0.999999,0.152145,0,0,0.0123331,-0.0628111,-0.0799999,0.156226,0.0665236,-0.000122366,7.75672e-09,3.31137e-10,-6.18327e-13,-4.33059e-10,0,0,0.155143,0.346133,0.729485,0.0997232,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650957,1.1587,0.169951,0.37917,0.799111,0.655448,0.287397,0.124134,0.0269483,0.136458,0.163815,0.0270505,1,0.85824,0.141759,0,0,0.485693,0.514307,0,0,0,0.488721,0.511279,0,0,0,1,0,0.147376,0.0156151,0.00218778,0.00189927,0.00170604,0.00174005,0.0374456,0.152807,0.158044,0.158438,0.158495,0.15815
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.427172,-0.0210096,0.0087571,0,0,0.37369,0.89154,0.999999,0.152145,0,0,0.0179187,-0.102332,-0.12,0.156336,0.0699464,0.000110404,9.9313e-09,-2.15239e-09,-6.34025e-13,-4.36382e-10,0,0,0.155416,0.346375,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650161,1.1619,0.17025,0.379435,0.799121,0.662336,0.290086,0.123223,0.0267106,0.136471,0.163813,0.0268318,1,0.873133,0.126867,0,0,0.486114,0.513886,0,0,0,0.488741,0.511259,0,0,0,1,0,0.14769,0.0147742,0.0018837,0.0016341,0.00146785,0.00149711,0.0358296,0.15234,0.157975,0.158444,0.158689,0.159134
0,32,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.430811,0.00411995,0.00710678,0,0,0.40628,0.888066,0.999999,0.152145,0,0,-0.0213759,-0.0219796,-0.0399999,0.156315,0.0568563,-2.06232e-06,7.47576e-09,5.79489e-10,-6.17023e-13,-4.42586e-10,0,0,0.155701,0.347073,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650593,1.16778,0.170562,0.3802,0.799131,0.669039,0.289245,0.122495,0.0265175,0.136466,0.163812,0.026658,1,0.876499,0.123502,0,0,0.486472,0.513528,0,0,0,0.488737,0.511263,0,0,0,1,0,0.147973,0.0140041,0.00162212,0.00140596,0.00126292,0.00128809,0.0343138,0.15192,0.158315,0.15852,0.159035,0.159412
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.438224,0.0252385,0.00846696,0,0,0.442327,0.908416,0.999999,0.155048,0,0,0.0491315,-0.00355384,-6.95388e-09,0.15633,0.0676658,6.98884e-05,6.96594e-09,8.27842e-10,-5.0299e-13,-3.48256e-10,0,0,0.155944,0.346915,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.649712,1.16426,0.170828,0.380026,0.799012,0.628068,0.289371,0.122198,0.026442,0.136372,0.163812,0.0265611,1,0.865692,0.134308,0,0,0.48678,0.51322,0,0,0,0.488769,0.511231,0,0,0,1,0,0.148319,0.0133295,0.00139703,0.00120966,0.00108659,0.00110826,0.0329024,0.152222,0.157908,0.15895,0.159101,0.159471
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.430028,0.00600506,0.00789164,0,0,0.378489,0.906689,0.999999,0.155048,0,0,0.0157224,-0.0436991,-0.04,0.156017,0.0631991,-6.59168e-05,7.30296e-09,8.27841e-11,-5.16436e-13,-3.52668e-10,0,0,0.156284,0.346103,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.648723,1.16549,0.1712,0.379137,0.799024,0.633309,0.288612,0.125175,0.0270232,0.135685,0.163814,0.0271791,1,0.851889,0.148111,0,0,0.487096,0.512904,0,0,0,0.488826,0.511174,0,0,0,1,0,0.149697,0.0127002,0.00120336,0.00104078,0.000934888,0.000953526,0.0317134,0.152033,0.157891,0.158471,0.159287,0.15925
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.429988,-0.0111356,0.00831153,0,0,0.4058,0.881962,0.999999,0.152145,0,0,0.0950385,-0.100534,-0.12,0.156411,0.0662952,0.000196946,8.3549e-09,-8.27842e-10,-6.50108e-13,-4.70442e-10,0,0,0.156391,0.345433,0.729525,0.104307,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.648257,1.1613,0.171317,0.378403,0.799154,0.685573,0.287935,0.123488,0.0266823,0.135833,0.163813,0.0268091,1,0.875066,0.124934,0,0,0.487388,0.512612,0,0,0,0.488855,0.511145,0,0,0,1,0,0.149611,0.0121829,0.00103674,0.000895467,0.000804363,0.000820398,0.0304309,0.152937,0.158124,0.158044,0.159371,0.159103
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436407,0.0119169,0.00803881,0,0,0.43218,0.904032,0.999999,0.155049,0,0,0.0626363,-0.0437015,-0.04,0.1564,0.0642669,4.35829e-05,7.61817e-09,6.62274e-10,-5.22315e-13,-3.65809e-10,0,0,0.156616,0.345803,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647452,1.17163,0.171564,0.378809,0.799068,0.643115,0.287689,0.122457,0.0264351,0.135904,0.163811,0.0265565,1,0.875072,0.124929,0,0,0.487704,0.512296,0,0,0,0.488856,0.511144,0,0,0,1,0,0.149622,0.0116624,0.00089341,0.000770445,0.000692061,0.000705858,0.0292343,0.152788,0.158685,0.1583,0.15935,0.159003
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432314,0.0185317,0.00806477,0,0,0.401395,0.902073,0.999999,0.155049,0,0,-0.00365767,-0.00420558,-5.96046e-09,0.156117,0.0639195,0.000598653,6.35169e-09,-6.62274e-10,-5.13908e-13,-3.68563e-10,0,0,0.156852,0.345963,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.6468,1.16485,0.171823,0.378983,0.799077,0.647863,0.287132,0.124383,0.0267732,0.135461,0.163813,0.0269242,1,0.902678,0.0973215,0,0,0.48788,0.51212,0,0,0,0.488875,0.511125,0,0,0,1,0,0.150484,0.0111837,0.000770036,0.000662879,0.000595439,0.000607309,0.0282064,0.152626,0.158668,0.15857,0.159234,0.158659
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.425054,0.00902427,0.00813721,0,0,0.372267,0.876017,0.999999,0.152145,0,0,0.0153359,-0.0194558,-0.0399999,0.156314,0.064795,0.000302682,7.80369e-09,-1.65568e-09,-6.3888e-13,-4.90538e-10,0,0,0.15696,0.345366,0.729544,0.106663,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646312,1.17369,0.171941,0.378329,0.799175,0.701058,0.287087,0.12364,0.0265929,0.135488,0.163812,0.0267623,1,0.867298,0.132702,0,0,0.488082,0.511918,0,0,0,0.488905,0.511095,0,0,0,1,0,0.150539,0.0107498,0.000663903,0.000570331,0.000512306,0.000522519,0.0271551,0.152769,0.158961,0.158961,0.158956,0.1585
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436484,0.0070717,0.00822156,0,0,0.435068,0.901759,1,0.155049,0,0,0.060092,-0.0483426,-0.04,0.124824,0.0657609,1.15633e-05,7.93548e-09,1.20037e-09,-4.57856e-13,-2.75506e-10,0,0,0.157156,0.345391,0.729469,0.100015,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646022,1.17849,0.172156,0.378357,0.799093,0.657368,0.286515,0.126195,0.0270787,0.134923,0.163815,0.0272873,1,0.878346,0.121654,0,0,0.488318,0.511682,0,0,0,0.488925,0.511075,0,0,0,1,0,0.151626,0.01034,0.000572552,0.000490703,0.00044078,0.000449567,0.0262785,0.152703,0.158268,0.15905,0.159093,0.15834
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.424481,0.0400343,0.00647526,0,0,0.344647,0.896153,0.999999,0.155049,0,0,0.0127183,0.0399495,0.04,0.187607,0.052311,-0.000508875,8.1019e-09,-2.89745e-10,-5.83029e-13,-4.76189e-10,0,0,0.157224,0.345532,0.729476,0.100668,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645668,1.20024,0.172231,0.378511,0.799101,0.661661,0.284679,0.125348,0.0268827,0.134991,0.163814,0.0270768,1,0.861269,0.138731,0,0,0.488517,0.511483,0,0,0,0.488935,0.511065,0,0,0,1,0,0.151675,0.00998322,0.000493905,0.000422193,0.00037924,0.0003868,0.0253482,0.153229,0.157654,0.158809,0.159131,0.158952
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.413081,-0.00912286,0.00831714,0,0,0.281549,0.870954,0.999999,0.152145,0,0,-0.010959,-0.0582426,-0.0799999,0.156219,0.0661728,0.000364298,8.89716e-09,-1.53151e-09,-6.5934e-13,-5.02472e-10,0,0,0.157368,0.345688,0.72956,0.10887,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645291,1.18274,0.172388,0.378682,0.799193,0.715568,0.284577,0.125662,0.0268633,0.134892,0.163814,0.0271079,1,0.906408,0.093592,0,0,0.488645,0.511355,0,0,0,0.48896,0.51104,0,0,0,1,0,0.151975,0.00961074,0.000426306,0.000363249,0.000326292,0.000332797,0.0244948,0.152835,0.158113,0.158951,0.159329,0.158611
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.431574,0.0274776,0.00786731,0,0,0.401727,0.895813,0.999999,0.155049,0,0,0.0680914,-0.00438523,-6.45717e-09,0.156115,0.0624424,0.000496058,6.48737e-09,-9.52019e-10,-5.26558e-13,-3.80964e-10,0,0,0.15747,0.345685,0.72949,0.102069,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.644633,1.20331,0.1725,0.378679,0.799116,0.670866,0.283924,0.127861,0.027213,0.134467,0.163815,0.0274882,1,0.913671,0.0863289,0,0,0.488821,0.511179,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.00927641,0.000368126,0.000312533,0.000280737,0.000286333,0.0237435,0.152948,0.157837,0.158432,0.15933,0.158769
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436104,0.0026927,0.0077854,0,0,0.438682,0.895099,0.999999,0.155049,0,0,-0.0103825,-0.0442834,-0.04,0.156208,0.0623014,-1.8249e-05,6.83368e-09,-5.38098e-10,-5.39524e-13,-3.82562e-10,0,0,0.157559,0.345472,0.729495,0.102659,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.644279,1.22388,0.172597,0.378446,0.799122,0.674743,0.282874,0.129074,0.0273523,0.134232,0.163816,0.0276567,1,0.930127,0.0698727,0,0,0.489069,0.510931,0,0,0,0.488999,0.511001,0,0,0,1,0,0.153383,0.00895591,0.000318105,0.000268899,0.000241541,0.000246357,0.0230109,0.152746,0.157813,0.1579,0.160072,0.1585
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.42759,-0.0100552,0.00798334,0,0,0.399039,0.869536,0.999999,0.152145,0,0,0.0164137,-0.0617332,-0.08,0.124878,0.0640514,-0.000184669,7.78501e-09,-1.40733e-09,-5.92853e-13,-4.08563e-10,0,0,0.157642,0.345766,0.729576,0.110942,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.644169,1.23672,0.172688,0.378768,0.79921,0.729187,0.282381,0.130514,0.0275592,0.133942,0.163817,0.027912,1,0.92442,0.0755799,0,0,0.489148,0.510852,0,0,0,0.489001,0.510999,0,0,0,1,0,0.15404,0.00866553,0.000275028,0.000231356,0.000207818,0.000211961,0.0223277,0.152866,0.15779,0.158353,0.15965,0.157977
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439733,0.0443728,0.0085386,0,0,0.413349,0.943658,1,0.160857,0,0,0.101464,-0.0142958,0.0399999,0.187814,0.0689097,-0.000600892,7.09739e-09,1.65568e-09,-4.05801e-13,-2.58078e-10,0,0,0.157643,0.346032,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.643822,1.242,0.17269,0.379059,0.798945,0.580539,0.282705,0.129004,0.0271842,0.134203,0.163815,0.0274913,1,0.932257,0.0677435,0,0,0.489328,0.510672,0,0,0,0.489025,0.510975,0,0,0,1,0,0.15376,0.00838305,0.000237942,0.000199055,0.000178804,0.000182368,0.0215909,0.153095,0.157015,0.15863,0.160088,0.158381
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.423107,-0.0160878,0.00834301,0,0,0.368391,0.864319,0.999999,0.152145,0,0,0.051696,-0.0966165,-0.12,0.156218,0.0673257,-0.000581642,8.50907e-09,1.36594e-09,-6.83497e-13,-5.14611e-10,0,0,0.157755,0.34512,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.662793,1.25099,0.172812,0.37806,0.799218,0.73614,0.281741,0.129291,0.0271728,0.134111,0.163816,0.027523,1,0.956144,0.0438556,0,0,0.489361,0.510639,0,0,0,0.489618,0.510382,0,0,0,1,0,0.153972,0.00812468,0.000206031,0.000171264,0.00015384,0.000156907,0.0209348,0.15321,0.156923,0.158439,0.159906,0.158722
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431657,0.0462827,0.00763857,0,0,0.377436,0.917865,1,0.157952,0,0,0.126964,0.00711926,0.0399999,0.156178,0.0611086,-1.98682e-09,8.78913e-09,3.72528e-10,-4.08661e-13,-2.58854e-10,0,0,0.157824,0.345218,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.756017,1.25605,0.172887,0.378167,0.799064,0.637922,0.275541,0.131489,0.0274954,0.133715,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491862,0.508138,0,0,0,1,0,0.154706,0.00787174,0.000178579,0.000147353,0.000132361,0.000135,0.0203575,0.153012,0.156555,0.158051,0.160073,0.158958
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431606,0.00763096,0.00816329,0,0,0.407937,0.889861,0.999999,0.155049,0,0,0.0292978,-0.0445663,-0.04,0.156316,0.0653063,-9.08616e-41,6.2478e-09,4.96705e-10,-5.48968e-13,-3.88652e-10,0,0,0.157856,0.345453,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.756162,1.25686,0.172922,0.378425,0.799148,0.691914,0.272094,0.131395,0.0273841,0.133726,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.00762884,0.00015501,0.00012678,0.000113882,0.000116152,0.0197547,0.152828,0.156664,0.158421,0.159393,0.159438
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431366,0.0038145,0.00869039,0,0,0.404707,0.89117,0.999999,0.155049,0,0,0.0351074,-0.0495631,-0.04,0.124972,0.0695231,-1.98682e-09,8.14228e-09,1.65568e-10,-5.13854e-13,-3.11627e-10,0,0,0.157895,0.345459,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.756204,1.25724,0.172966,0.378432,0.799154,0.695656,0.270082,0.132191,0.0274755,0.133558,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491867,0.508133,0,0,0,1,0,0.15515,0.00740808,0.000134651,0.000109079,9.79819e-05,9.99352e-05,0.0192029,0.153021,0.155689,0.158925,0.159273,0.159653
