batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529415,0.0524438,0.00126118,0,0,0.8177,0.598815,0.999999,0.818805,0,0,0.0332133,0.153736,3.97364e-08,0.232601,0.0119471,-0.00185763,3.84041e-09,9.52018e-10,-6.05305e-13,-1.55776e-09,0,0,0.336011,0.129151,0.869789,0.359593,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.467343,1.10051,0.368082,0.141478,0.952806,0.472697,0.119183,0.605287,0.117172,0.0497867,0.164333,0.134101,1,0.910863,0.0891368,0,0,0.491112,0.508888,0,0,0,0.491588,0.508412,0,0,0,1,0,0.154554,0.15242,0.149775,0.141198,0.0963708,0.00507966,0.00301547,0.00367718,0.0133814,0.0413738,0.0970794,0.156637
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529432,0.00147651,0.0026139,0,0,0.852561,0.561189,0.999999,0.821708,0,0,-0.0463426,0.0251465,-0.04,0.113008,0.020059,0.000852162,6.0329e-09,-1.13828e-09,-6.32466e-13,-1.71705e-09,0,0,0.336389,0.129159,0.869655,0.356441,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.46694,1.09778,0.368496,0.141487,0.95266,0.468554,0.118112,0.605042,0.117142,0.0497721,0.164332,0.134009,1,0.918408,0.0815916,0,0,0.491172,0.508828,0,0,0,0.491412,0.508588,0,0,0,1,0,0.154453,0.152922,0.150143,0.1409,0.0969254,0.00441243,0.00259446,0.00316379,0.0127368,0.0407771,0.0966298,0.157076
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526117,-0.0271501,0.00456162,0,0,0.850691,0.536541,0.999999,0.821707,0,0,-0.0862988,-0.0440423,-0.08,0.0731403,0.0351957,0.00129723,8.67618e-09,1.63499e-09,-6.53718e-13,-1.86893e-09,0,0,0.336946,0.12926,0.869574,0.36332,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466558,1.10042,0.369106,0.141597,0.952571,0.477597,0.120666,0.604569,0.117017,0.0499717,0.164331,0.133915,1,0.922232,0.0777679,0,0,0.491196,0.508804,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154457,0.153,0.150119,0.140898,0.0976194,0.00383624,0.00223223,0.00272207,0.012138,0.0402522,0.0966101,0.157477
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520905,-0.0253992,0.00333538,0,0,0.81517,0.533268,0.999999,0.818806,0,0,-0.0865002,0.0102994,-0.12,0.113007,0.0277679,-0.00108489,1.12095e-08,-1.36594e-09,-7.04758e-13,-1.82516e-09,0,0,0.336672,0.129014,0.869858,0.370951,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.464921,1.1036,0.368805,0.141327,0.952882,0.487628,0.123065,0.602011,0.116562,0.0504664,0.164328,0.133458,1,0.917337,0.0826635,0,0,0.491133,0.508867,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154122,0.152593,0.15013,0.141138,0.0982326,0.00333907,0.00192058,0.00234203,0.0116272,0.0397908,0.0963433,0.158544
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.527845,0.00429856,0.00381568,0,0,0.850154,0.550893,0.999999,0.821711,0,0,-0.0464514,0.0478545,-0.04,0.112985,0.0304572,6.82871e-05,1.09101e-08,3.06302e-09,-6.23451e-13,-1.72792e-09,0,0,0.335496,0.129303,0.869834,0.36592,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466383,1.10069,0.367517,0.141644,0.952856,0.481015,0.124572,0.601611,0.116431,0.0506212,0.164328,0.133452,1,0.918445,0.081555,0,0,0.491183,0.508817,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153812,0.152207,0.150431,0.14129,0.0988039,0.00290974,0.00165243,0.00201504,0.0112248,0.0394647,0.0962864,0.158897
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52942,0.0205602,0.00481016,0,0,0.851127,0.562525,0.999999,0.821709,0,0,-0.00677304,0.0183749,-8.9407e-09,0.15288,0.0368945,0.00158677,1.23924e-08,-1.24176e-09,-6.26683e-13,-1.68655e-09,0,0,0.335819,0.129101,0.86996,0.368026,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.464744,1.10015,0.367871,0.141423,0.952993,0.483783,0.125683,0.60248,0.116558,0.0505074,0.164328,0.133599,1,0.927409,0.0725906,0,0,0.49113,0.50887,0,0,0,0.491499,0.508501,0,0,0,1,0,0.153618,0.15252,0.15004,0.141752,0.0993207,0.00253885,0.00142173,0.00173371,0.0108403,0.0392687,0.0959572,0.15902
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529825,-0.00643114,0.00630271,0,0,0.852065,0.564822,0.999999,0.82171,0,0,-0.0465664,-0.037881,-0.04,0.112998,0.0484475,0.00197419,1.51954e-08,2.111e-09,-6.68595e-13,-1.76687e-09,0,0,0.336954,0.128632,0.869967,0.370696,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.46174,1.10529,0.369115,0.14091,0.953001,0.487293,0.127327,0.60439,0.116917,0.050118,0.164329,0.133865,1,0.930871,0.069129,0,0,0.491139,0.508861,0,0,0,0.491771,0.508229,0,0,0,1,0,0.154509,0.152374,0.150064,0.141441,0.100083,0.00221829,0.00122323,0.00149166,0.0105184,0.0388536,0.0955345,0.158856
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521933,-0.03705,0.00189299,0,0,0.818771,0.534983,0.999999,0.821709,0,0,-0.0931481,-0.0696178,-0.12,0.106366,0.0144567,0.000687114,1.82151e-08,1.88334e-09,-7.04781e-13,-1.91331e-09,0,0,0.337849,0.128259,0.870043,0.372616,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.459392,1.10419,0.370095,0.140501,0.953084,0.489816,0.122513,0.605415,0.117239,0.0497673,0.16433,0.13405,1,0.920615,0.0793854,0,0,0.491189,0.508811,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153973,0.15331,0.150388,0.141244,0.100826,0.00194105,0.00105245,0.0012834,0.0102344,0.038413,0.0950085,0.158759
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.526826,0.000363643,0.00283029,0,0,0.84744,0.548361,0.999999,0.818805,0,0,-0.0398372,0.00306411,-0.04,0.119682,0.0225844,5.79178e-05,1.76667e-08,3.51832e-10,-6.72101e-13,-1.72541e-09,0,0,0.336434,0.129016,0.870199,0.382976,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464177,1.10229,0.368545,0.14133,0.953255,0.503436,0.122008,0.605672,0.117282,0.049713,0.16433,0.134219,1,0.917936,0.0820636,0,0,0.491184,0.508816,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153576,0.153177,0.151019,0.141459,0.101005,0.00170216,0.000905511,0.00110422,0.00999744,0.0382437,0.0948506,0.158703
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.524203,0.0424127,0.00264544,0,0,0.815475,0.559348,0.999999,0.818806,0,0,0.0331498,0.0735341,6.15915e-08,0.232618,0.0237119,-0.00254835,2.1e-08,1.36594e-09,-6.73553e-13,-1.62211e-09,0,0,0.335394,0.129764,0.870303,0.385085,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.46867,1.10022,0.367406,0.142149,0.953369,0.506207,0.122303,0.606016,0.11737,0.0495819,0.164332,0.134514,1,0.910926,0.0890744,0,0,0.491141,0.508859,0,0,0,0.491553,0.508447,0,0,0,1,0,0.154072,0.153027,0.15104,0.141704,0.1007,0.00149502,0.000779088,0.00095005,0.00977353,0.0381021,0.0950381,0.158397
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527748,0.00585999,0.00503067,0,0,0.851341,0.548931,0.999999,0.821711,0,0,-0.0463715,0.0602267,-0.04,0.113025,0.038415,0.0018304,1.91283e-08,1.5522e-09,-6.7642e-13,-1.77802e-09,0,0,0.336439,0.129324,0.87023,0.378825,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.466023,1.09944,0.368551,0.141668,0.95329,0.497978,0.123352,0.606897,0.117466,0.0494561,0.164332,0.134641,1,0.928114,0.0718864,0,0,0.491141,0.508859,0,0,0,0.491695,0.508305,0,0,0,1,0,0.15379,0.15315,0.151427,0.142151,0.100485,0.0013167,0.000670315,0.000817408,0.00958494,0.0379351,0.0949244,0.158271
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522126,0.00830215,0.00365373,0,0,0.816245,0.541955,0.999999,0.818805,0,0,-0.00681041,-0.0395393,-0.0399999,0.192767,0.0276924,0.00153738,2.20025e-08,-2.48354e-10,-7.00768e-13,-1.72006e-09,0,0,0.336086,0.12954,0.87037,0.390174,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.467069,1.09488,0.368164,0.141904,0.953442,0.512897,0.122203,0.606905,0.117455,0.049464,0.164333,0.134771,1,0.922637,0.0773635,0,0,0.491155,0.508845,0,0,0,0.491502,0.508498,0,0,0,1,0,0.154575,0.153069,0.150842,0.142285,0.100436,0.00116211,0.000576728,0.000703285,0.00936325,0.037755,0.095165,0.15814
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.534108,0.0400972,0.000901343,0,0,0.885817,0.562432,1,0.824617,0,0,-0.00637454,0.13415,0.0399999,0.113002,0.0077812,-0.000570482,1.78885e-08,6.62273e-10,-5.62532e-13,-1.64129e-09,0,0,0.335458,0.129922,0.870233,0.376142,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.469405,1.09463,0.367475,0.142323,0.953292,0.494451,0.120213,0.604296,0.116955,0.0499148,0.164331,0.13438,1,0.912214,0.0877863,0,0,0.491228,0.508772,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154352,0.153572,0.150314,0.142071,0.100154,0.00103027,0.000496208,0.000605095,0.00916026,0.0375683,0.0954734,0.158778
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530395,-0.0132693,0.00294721,0,0,0.850392,0.571061,0.999999,0.821711,0,0,-0.0861278,0.066885,-0.08,0.0730887,0.0222088,0.00136888,2.25477e-08,-7.03667e-10,-6.92662e-13,-1.84978e-09,0,0,0.335017,0.129962,0.870344,0.386829,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.469636,1.09189,0.366992,0.142366,0.953415,0.5085,0.118951,0.604947,0.117028,0.0498593,0.164332,0.134654,1,0.920101,0.0798985,0,0,0.491248,0.508752,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154401,0.153151,0.150765,0.142148,0.100052,0.000914776,0.000426929,0.000520614,0.00903163,0.0375467,0.0958104,0.158459
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.526091,0.0412615,0.00598101,0,0,0.815989,0.573935,0.999999,0.818806,0,0,0.0331406,0.0642931,5.71211e-08,0.232659,0.0457474,0.00210063,2.61579e-08,-3.62181e-09,-6.72241e-13,-1.62688e-09,0,0,0.335313,0.129832,0.870555,0.395407,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.469055,1.09563,0.367317,0.142224,0.953645,0.519777,0.122555,0.604813,0.116925,0.0498974,0.164332,0.13461,1,0.927112,0.0728881,0,0,0.491145,0.508855,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155014,0.153208,0.15054,0.141651,0.0999486,0.000814903,0.000367323,0.000447928,0.00887882,0.0373874,0.095934,0.158636
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528228,-0.00090527,0.00380902,0,0,0.850813,0.553298,0.999999,0.821713,0,0,-0.046484,0.00625651,-0.04,0.112985,0.0313792,-0.000907012,2.29028e-08,-8.07147e-10,-7.09306e-13,-1.77838e-09,0,0,0.335451,0.129796,0.870472,0.389647,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.468827,1.09918,0.367468,0.142184,0.953554,0.512204,0.123944,0.604885,0.116928,0.0499569,0.164333,0.134805,1,0.917466,0.0825339,0,0,0.491166,0.508834,0,0,0,0.491671,0.508328,0,0,0,1,0,0.15538,0.152985,0.150537,0.141161,0.100336,0.0007284,0.000316039,0.00038539,0.00875412,0.0372226,0.0964702,0.158384
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.526624,-0.0246087,0.00329037,0,0,0.850876,0.540402,0.999999,0.821713,0,0,-0.0862678,-0.0236337,-0.08,0.0730319,0.0273222,-0.00099926,2.35463e-08,7.03665e-10,-7.60034e-13,-1.86986e-09,0,0,0.334927,0.129924,0.870496,0.392609,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.469098,1.09855,0.366894,0.142324,0.953581,0.516098,0.123998,0.606497,0.117276,0.0495516,0.164334,0.135152,1,0.915356,0.0846443,0,0,0.491184,0.508816,0,0,0,0.491456,0.508544,0,0,0,1,0,0.155848,0.153058,0.150513,0.141511,0.099984,0.000653157,0.000271915,0.000331584,0.00864473,0.037319,0.096333,0.157876
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.530122,0.0396513,0.00280329,0,0,0.85148,0.567786,0.999999,0.821712,0,0,0.0330523,0.0113214,0.04,0.192837,0.0213249,0.00110141,2.51347e-08,1.0348e-09,-6.51176e-13,-1.62865e-09,0,0,0.335121,0.129694,0.870598,0.39383,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.468142,1.09469,0.367106,0.142073,0.953692,0.517702,0.12295,0.604608,0.116906,0.0500085,0.164333,0.134888,1,0.919972,0.0800277,0,0,0.491154,0.508846,0,0,0,0.491684,0.508316,0,0,0,1,0,0.155403,0.153199,0.149758,0.141751,0.100311,0.000588848,0.000233951,0.000285289,0.00851563,0.0373618,0.0965802,0.158293
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52401,-0.0292852,0.00450351,0,0,0.814801,0.558468,0.999999,0.818808,0,0,-0.0864304,-0.0208383,-0.12,0.112987,0.0344226,0.00160543,2.94938e-08,-1.86266e-10,-7.88639e-13,-1.88199e-09,0,0,0.336456,0.129184,0.870729,0.403232,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.464965,1.09942,0.368569,0.141513,0.953836,0.530063,0.123249,0.604381,0.116881,0.0499984,0.164332,0.134729,1,0.925328,0.074672,0,0,0.491113,0.508887,0,0,0,0.491869,0.508131,0,0,0,1,0,0.155459,0.153293,0.149683,0.141707,0.100426,0.000532625,0.000201288,0.000245459,0.00842178,0.0371997,0.0962886,0.158645
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.52398,0.06333,0.00348412,0,0,0.817902,0.555131,0.999999,0.818807,0,0,0.0729167,0.0811515,0.04,0.272572,0.0271767,0.000696178,3.03204e-08,5.58792e-10,-6.46885e-13,-1.53306e-09,0,0,0.336198,0.12928,0.870857,0.405214,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.46569,1.10031,0.368287,0.141619,0.953976,0.532668,0.122945,0.603932,0.116811,0.0500615,0.164332,0.134652,1,0.919848,0.0801523,0,0,0.49107,0.50893,0,0,0,0.491821,0.508179,0,0,0,1,0,0.156059,0.153087,0.149309,0.141465,0.100666,0.000483754,0.000173185,0.000211189,0.00833056,0.0369759,0.0963133,0.15889
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527439,0.0130613,0.00476025,0,0,0.818413,0.579383,0.999999,0.821713,0,0,-0.0133583,0.0116424,-0.04,0.186206,0.0352923,0.00278964,3.25316e-08,3.22858e-09,-7.57477e-13,-1.80943e-09,0,0,0.335249,0.129717,0.87069,0.399182,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.468578,1.09285,0.367247,0.142098,0.953793,0.524738,0.123185,0.603122,0.116619,0.0501686,0.16433,0.134399,1,0.926998,0.0730023,0,0,0.491188,0.508812,0,0,0,0.491609,0.508392,0,0,0,1,0,0.156025,0.152885,0.149437,0.141676,0.100207,0.000441556,0.000149006,0.000181703,0.00826458,0.037062,0.0959748,0.159379
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.52497,0.00294377,0.00435554,0,0,0.848386,0.532567,0.999999,0.818808,0,0,-0.0398507,0.023752,-0.04,0.119649,0.0342597,0.000584642,2.69657e-08,-3.51834e-10,-7.50068e-13,-1.73751e-09,0,0,0.335021,0.129943,0.870835,0.409159,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.469745,1.09575,0.366997,0.142345,0.953952,0.537853,0.124769,0.602515,0.116493,0.0503077,0.16433,0.134372,1,0.920968,0.0790317,0,0,0.491125,0.508875,0,0,0,0.491698,0.508302,0,0,0,1,0,0.156263,0.153048,0.1485,0.142089,0.0999764,0.000405052,0.000128202,0.000156335,0.00815742,0.0371637,0.0960794,0.159601
