batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.462638,-0.0283596,0.00476525,0,0,0.565686,0.980375,0.999999,0.155044,0,0,-0.0556689,-0.119721,-0.12,0.188512,0.0374697,0.000652237,4.19692e-08,-4.96705e-10,-4.4737e-13,-3.8532e-10,0,0,0.171813,0.316342,0.728799,0.0665352,0,0,0,0,0,0,0,0,0,0,0,0,0.665886,0.432261,0.188212,0.346535,0.79836,0.437314,0.283336,0.247797,0.0426475,0.139099,0.16448,0.0308663,1,0.662019,0.337981,0,0,0.494234,0.505766,0,0,0,0.484367,0.515633,0,0,0,1,0,0.115713,0.0850548,0.0557486,0.0474532,0.0389037,0.0390903,0.0996227,0.137261,0.145805,0.149519,0.152032,0.152188
0,11,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.468273,-0.0326454,0.0083907,0,0,0.622008,0.97203,0.999999,0.152145,0,0,-0.0293202,-0.117107,-0.12,0.125264,0.0687019,-0.00157623,8.07136e-09,-6.62274e-10,-4.45268e-13,-3.11179e-10,0,0,0.171202,0.318922,0.729094,0.0734448,0,0,0,0,0,0,0,0,0,0,0,0,0.663554,0.464641,0.187543,0.349361,0.798683,0.482728,0.286009,0.231557,0.040814,0.13876,0.164308,0.0300899,1,0.721843,0.278157,0,0,0.494449,0.505551,0,0,0,0.484942,0.515058,0,0,0,1,0,0.117632,0.0815062,0.0506398,0.0412904,0.0334743,0.0336327,0.0950285,0.137466,0.146053,0.150293,0.153123,0.15336
0,12,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.46179,-0.0325555,0.00742809,0,0,0.577756,0.964416,0.999999,0.152145,0,0,-0.0611061,-0.115761,-0.12,0.156423,0.0601507,-0.00072598,-5.53847e-10,-1.82125e-09,-4.91928e-13,-3.89474e-10,0,0,0.170557,0.321563,0.729139,0.0755167,0,0,0,0,0,0,0,0,0,0,0,0,0.66123,0.647501,0.186836,0.352255,0.798732,0.496346,0.28671,0.219903,0.0394001,0.138339,0.164181,0.0296791,1,0.711046,0.288954,0,0,0.487645,0.512355,0,0,0,0.485387,0.514613,0,0,0,1,0,0.119986,0.0780721,0.0459425,0.0357205,0.0288016,0.028937,0.090606,0.137162,0.146906,0.152056,0.153086,0.154112
0,13,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.461286,0.00192084,0.00819995,0,0,0.57652,0.961623,0.999999,0.152145,0,0,-0.058173,-0.0343664,-0.04,0.187906,0.065661,-6.14325e-05,6.98313e-09,1.98682e-09,-5.23758e-13,-4.6802e-10,0,0,0.169931,0.323701,0.729181,0.0775039,0,0,0,0,0,0,0,0,0,0,0,0,0.660269,0.650891,0.18615,0.354597,0.798777,0.509407,0.287237,0.209183,0.0378646,0.138273,0.164085,0.0288805,1,0.717449,0.282551,0,0,0.483571,0.516429,0,0,0,0.485668,0.514332,0,0,0,1,0,0.121696,0.0748695,0.0416595,0.0308373,0.0247806,0.0248969,0.0861147,0.13682,0.148081,0.152882,0.154599,0.154516
0,14,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.464947,-0.0165147,0.00524825,0,0,0.610495,0.956938,0.999999,0.152145,0,0,-0.0542245,-0.0743756,-0.0799999,0.156482,0.0395794,0.00240666,8.84004e-10,1.15898e-09,-5.06899e-13,-3.90498e-10,0,0,0.169839,0.324767,0.729219,0.0794058,0,0,0,0,0,0,0,0,0,0,0,0,0.658253,0.643171,0.18605,0.355765,0.79882,0.521908,0.282357,0.202743,0.0369613,0.138021,0.164014,0.0283391,1,0.692716,0.307284,0,0,0.48597,0.51403,0,0,0,0.48614,0.51386,0,0,0,1,0,0.123617,0.0721942,0.03779,0.0265836,0.021321,0.0214209,0.0817944,0.137498,0.149584,0.153203,0.154755,0.154917
0,15,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.455115,-0.00269896,0.00502409,0,0,0.535784,0.952989,0.999999,0.152145,0,0,-0.0643855,-0.0334498,-0.04,0.156244,0.0411618,-0.000969112,2.35358e-08,1.32455e-09,-5.07012e-13,-3.909e-10,0,0,0.170016,0.326123,0.729254,0.0812343,0,0,0,0,0,0,0,0,0,0,0,0,0.656951,0.658298,0.186244,0.35725,0.798858,0.533926,0.280938,0.200458,0.0365962,0.137511,0.163963,0.028317,1,0.699635,0.300365,0,0,0.489498,0.510502,0,0,0,0.486476,0.513524,0,0,0,1,0,0.126178,0.0696872,0.034243,0.0228976,0.0183443,0.0184302,0.0777895,0.138465,0.150157,0.153323,0.155289,0.154989
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461354,0.0445585,0.00403403,0,0,0.574712,0.961074,1,0.155047,0,0,-0.00527352,0.0768138,0.08,0.124927,0.0323904,-0.000118255,4.7055e-08,-1.65568e-09,-3.89621e-13,-2.34728e-10,0,0,0.170344,0.326565,0.729114,0.0772018,0,0,0,0,0,0,0,0,0,0,0,0,0.654574,0.673224,0.186602,0.357735,0.798705,0.507422,0.278876,0.197928,0.0363075,0.13695,0.163927,0.0284686,1,0.678662,0.321338,0,0,0.487232,0.512767,0,0,0,0.486678,0.513322,0,0,0,1,0,0.128953,0.067082,0.0310364,0.0197137,0.0157832,0.0158571,0.0740267,0.138382,0.150961,0.153773,0.155906,0.155018
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.445258,-0.0319975,0.00869942,0,0,0.468995,0.940926,0.999999,0.152145,0,0,-0.0931996,-0.11042,-0.12,0.187639,0.072754,-0.00315861,3.82296e-08,3.47694e-09,-5.65118e-13,-4.67762e-10,0,0,0.170359,0.32728,0.729308,0.0843485,0,0,0,0,0,0,0,0,0,0,0,0,0.653682,0.676671,0.186619,0.358517,0.798917,0.554395,0.283873,0.195041,0.0358074,0.13672,0.163898,0.0282144,1,0.686921,0.31308,0,0,0.486765,0.513235,0,0,0,0.487007,0.512993,0,0,0,1,0,0.130984,0.0648388,0.0281264,0.0169693,0.0135796,0.0136432,0.0703142,0.138898,0.151728,0.15407,0.156306,0.155264
0,18,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.4534,0.00830075,0.008583,0,0,0.521057,0.951097,0.999999,0.155047,0,0,0.0318907,-0.0419807,-0.04,0.156496,0.0705198,-0.00185582,2.34944e-08,-3.31137e-10,-4.5273e-13,-3.11616e-10,0,0,0.17042,0.328227,0.729172,0.08,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.653952,0.669021,0.186686,0.359554,0.798767,0.525814,0.285568,0.19143,0.0351864,0.136676,0.163875,0.0277517,1,0.661885,0.338115,0,0,0.486308,0.513692,0,0,0,0.487235,0.512765,0,0,0,1,0,0.132566,0.0626918,0.0254834,0.0146054,0.0116837,0.0117384,0.0667071,0.139671,0.15199,0.155165,0.156,0.15594
0,19,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.454012,0.00634184,0.0108847,0,0,0.530082,0.946966,0.999999,0.155047,0,0,0.0160881,-0.0417222,-0.04,0.156369,0.0866132,0.000464017,2.65135e-08,4.96705e-10,-4.58503e-13,-3.12079e-10,0,0,0.170897,0.328567,0.729192,0.0810959,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.652088,0.672417,0.187209,0.359928,0.798789,0.533017,0.290172,0.190862,0.0349383,0.136417,0.163859,0.0275688,1,0.698043,0.301957,0,0,0.492004,0.507996,0,0,0,0.487427,0.512573,0,0,0,1,0,0.134368,0.0608476,0.0230993,0.0125706,0.0100525,0.0100995,0.0633553,0.140712,0.152778,0.154838,0.156152,0.156155
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.457978,0.0045608,0.0113526,0,0,0.549888,0.955988,1,0.15795,0,0,0.0145252,-0.0544006,-0.04,0.156362,0.0900054,0.000815002,1.94334e-08,4.96705e-10,-3.77212e-13,-2.31753e-10,0,0,0.171479,0.328365,0.72906,0.0760974,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.650455,0.667652,0.187846,0.359706,0.798646,0.500163,0.293186,0.188716,0.0346481,0.136129,0.163848,0.0274938,1,0.689336,0.310664,0,0,0.492221,0.507779,0,0,0,0.487579,0.512421,0,0,0,1,0,0.136213,0.058906,0.0209463,0.010819,0.00864903,0.00868946,0.0602181,0.140621,0.153394,0.15517,0.157014,0.155996
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.457525,0.00383021,0.010992,0,0,0.564463,0.940687,0.999999,0.155048,0,0,-0.00343935,-0.0424116,-0.04,0.156493,0.0877927,0.000143139,2.01198e-08,-2.48353e-10,-4.67449e-13,-3.13335e-10,0,0,0.171774,0.328088,0.729235,0.0831596,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.649123,0.675433,0.188169,0.359403,0.798837,0.546581,0.29623,0.186554,0.0341191,0.136134,0.163837,0.0270504,1,0.693895,0.306105,0,0,0.490873,0.509127,0,0,0,0.487748,0.512252,0,0,0,1,0,0.137279,0.0572964,0.0190011,0.00931145,0.0074415,0.00747628,0.057139,0.141066,0.153558,0.155624,0.157552,0.15638
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.452511,-0.0481502,0.01204,0,0,0.54765,0.920296,0.999999,0.152145,0,0,-0.0734838,-0.148,-0.16,0.156282,0.0945413,0.00177869,1.29742e-08,8.27842e-10,-5.95382e-13,-3.97482e-10,0,0,0.172267,0.327817,0.729401,0.0905693,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.647407,0.67225,0.188709,0.359106,0.799019,0.595282,0.297603,0.185157,0.0338207,0.13595,0.163831,0.0269471,1,0.697274,0.302726,0,0,0.488797,0.511203,0,0,0,0.487904,0.512096,0,0,0,1,0,0.138611,0.055687,0.0172592,0.00801411,0.00640257,0.00643247,0.0543039,0.141168,0.153965,0.156477,0.15725,0.156793
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452717,0.0141788,0.00833659,0,0,0.533727,0.932964,0.999999,0.155048,0,0,-0.00675692,-0.00487845,-1.98682e-08,0.125066,0.0666013,9.14852e-05,1.79196e-08,-2.81466e-09,-4.09797e-13,-2.37271e-10,0,0,0.172707,0.327832,0.729273,0.0854797,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.646137,0.680662,0.189191,0.359122,0.798879,0.56183,0.295061,0.18532,0.0337402,0.135654,0.163826,0.0269309,1,0.68843,0.31157,0,0,0.493544,0.506456,0,0,0,0.487995,0.512005,0,0,0,1,0,0.139991,0.0543216,0.0157081,0.0068976,0.00550869,0.0055344,0.0516678,0.141596,0.154839,0.156096,0.157506,0.156716
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.457333,0.0100665,0.00899941,0,0,0.57544,0.928175,0.999999,0.155048,0,0,0.0129562,-0.0398375,-0.04,0.187413,0.072114,-0.000118759,1.00059e-08,4.13921e-10,-5.40731e-13,-4.0038e-10,0,0,0.173125,0.327962,0.729288,0.086548,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.64567,0.68459,0.189649,0.359264,0.798895,0.568852,0.296189,0.186692,0.0338066,0.135249,0.163823,0.027132,1,0.696931,0.303069,0,0,0.487768,0.512232,0,0,0,0.488125,0.511875,0,0,0,1,0,0.1416,0.0529819,0.0142956,0.00593688,0.0047396,0.00476171,0.0492563,0.141885,0.154759,0.156069,0.157383,0.157364
0,25,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.45118,-0.000228265,0.00755017,0,0,0.546545,0.910747,0.999999,0.152145,0,0,-0.018002,-0.0285402,-0.04,0.124716,0.0617378,-0.00133644,1.0918e-08,-2.48353e-10,-5.20769e-13,-3.27629e-10,0,0,0.173582,0.327802,0.729442,0.0941661,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.644559,0.682804,0.19015,0.359089,0.799063,0.618923,0.294122,0.188242,0.0341843,0.134554,0.163824,0.0277914,1,0.676921,0.323079,0,0,0.490063,0.509937,0,0,0,0.488194,0.511806,0,0,0,1,0,0.143768,0.051586,0.0130236,0.00511019,0.00407789,0.0040969,0.0471137,0.141661,0.154635,0.156047,0.157888,0.157191
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.456159,0.0172687,0.00819557,0,0,0.592925,0.904206,0.999999,0.152145,0,0,-0.066559,0.0172025,4.17233e-08,0.187506,0.0653848,0.000179745,1.02774e-08,-3.18276e-16,-6.36738e-13,-5.00565e-10,0,0,0.173745,0.327516,0.729455,0.0954431,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.643684,0.680881,0.190328,0.358776,0.799078,0.627316,0.29301,0.187065,0.0338988,0.134429,0.163822,0.0277291,1,0.69104,0.30896,0,0,0.490769,0.509231,0,0,0,0.488283,0.511717,0,0,0,1,0,0.144876,0.0502306,0.0119002,0.0043989,0.00350857,0.00352491,0.0449643,0.141206,0.155531,0.157051,0.157253,0.157207
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456334,0.0326199,0.00789319,0,0,0.571028,0.924594,0.999999,0.155048,0,0,-0.0125551,0.0370686,0.04,0.156445,0.0630572,8.83202e-05,1.37013e-08,-9.93411e-10,-4.7065e-13,-3.33222e-10,0,0,0.173974,0.327625,0.729334,0.0898556,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.642624,0.677,0.190579,0.358895,0.798945,0.590591,0.292345,0.185656,0.0335041,0.134495,0.163819,0.0273758,1,0.684545,0.315455,0,0,0.489107,0.510893,0,0,0,0.488351,0.511649,0,0,0,1,0,0.145462,0.0491563,0.0108725,0.00378681,0.00301873,0.00303277,0.0428821,0.1415,0.155246,0.157231,0.158,0.157412
