batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.448789,0.0288609,0.00958501,0,0,0.46417,0.816048,0.999999,0.310096,0,0,-0.0175383,-0.000853343,1.3411e-08,0.249279,0.0731755,0.0035046,-1.07593e-09,-9.93412e-10,-6.72408e-13,-6.81769e-10,0,0,0.179769,0.283978,0.764912,0.185233,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694179,0.630998,0.196927,0.311083,0.83792,0.608737,0.251072,0.220536,0.0437223,0.121082,0.163945,0.0538001,1,0.92636,0.0736399,0,0,0.491666,0.508334,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154361,0.088595,0.0220453,0.00253656,0.00220674,0.00223524,0.00361815,0.10688,0.148373,0.15569,0.15712,0.157563
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.453356,0.00461792,0.00736406,0,0,0.492241,0.815803,0.999999,0.318807,0,0,-0.0423665,-0.00672892,-0.04,0.166039,0.0597079,-0.000795444,1.73873e-09,-6.62274e-10,-5.7745e-13,-7.42745e-10,0,0,0.180937,0.28181,0.764572,0.165347,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68937,0.645182,0.198207,0.308707,0.837546,0.543385,0.251393,0.221796,0.0441249,0.120717,0.163945,0.0539895,1,0.863101,0.136899,0,0,0.491698,0.508302,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154292,0.08966,0.0217884,0.00218242,0.00189864,0.00192317,0.003113,0.10602,0.148339,0.155297,0.157099,0.157887
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464287,0.00203039,0.00667243,0,0,0.581412,0.814079,0.999999,0.318809,0,0,0.0245945,-0.0464393,-0.08,0.198088,0.0521923,0.00118717,2.48382e-09,3.31137e-10,-6.41676e-13,-8.3414e-10,0,0,0.181685,0.279408,0.764575,0.167088,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686079,0.697657,0.199026,0.306077,0.83755,0.549109,0.249885,0.22262,0.0444284,0.120359,0.163944,0.0539479,1,0.879314,0.120686,0,0,0.491252,0.508748,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154321,0.0906336,0.0216513,0.00187772,0.00163356,0.00165466,0.00267837,0.104777,0.147884,0.154994,0.157575,0.158186
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456034,-0.0143871,0.00772238,0,0,0.517514,0.814856,0.999999,0.315904,0,0,0.00194068,-0.0818058,-0.12,0.204768,0.062072,-0.000292959,1.82155e-09,-3.31138e-10,-6.47941e-13,-7.55225e-10,0,0,0.180668,0.281723,0.764767,0.175404,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691418,0.643043,0.197912,0.308612,0.83776,0.576435,0.252156,0.220411,0.0440771,0.12067,0.163942,0.0534146,1,0.871667,0.128333,0,0,0.491532,0.508468,0,0,0,0.491626,0.508374,0,0,0,1,0,0.154007,0.0907211,0.0214298,0.00161556,0.00140549,0.00142365,0.00230443,0.103886,0.147914,0.154921,0.157757,0.159164
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.454015,0.0236652,0.00934583,0,0,0.507655,0.814372,0.999999,0.310097,0,0,-0.00789435,-0.00426553,-0.04,0.281482,0.0733567,0.00140994,-1.7796e-09,6.62273e-10,-7.72084e-13,-7.7737e-10,0,0,0.179928,0.285306,0.76504,0.190882,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694301,0.729783,0.197101,0.312538,0.838059,0.627303,0.255194,0.218726,0.0436898,0.121049,0.163939,0.0530324,1,0.877899,0.122101,0,0,0.491466,0.508534,0,0,0,0.491697,0.508303,0,0,0,1,0,0.153719,0.0905764,0.0210575,0.00139,0.00120926,0.00122488,0.00198269,0.103264,0.148496,0.155003,0.158114,0.159438
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453956,0.0466148,0.00839377,0,0,0.500926,0.817721,0.999999,0.313,0,0,0.0960803,-0.0041901,-1.24176e-08,0.281028,0.0655319,0.00161827,-4.13631e-10,3.31137e-10,-6.61763e-13,-6.88308e-10,0,0,0.179499,0.2838,0.764938,0.185412,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694942,0.783476,0.196631,0.310887,0.837947,0.609325,0.255477,0.218824,0.0435701,0.121172,0.16394,0.053212,1,0.861535,0.138465,0,0,0.491351,0.508649,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153543,0.0906436,0.0206127,0.00119594,0.00104043,0.00105387,0.00170588,0.103379,0.148274,0.155387,0.15816,0.159493
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.449127,0.0224526,0.00845874,0,0,0.462658,0.817354,0.999999,0.313001,0,0,0.0252488,-0.0464611,-0.04,0.280833,0.0661925,0.00147737,3.93254e-09,1.32455e-09,-7.17714e-13,-7.14507e-10,0,0,0.180106,0.281395,0.764931,0.186806,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691538,0.681228,0.197296,0.308253,0.83794,0.613906,0.255218,0.221625,0.0441158,0.120514,0.163942,0.0537492,1,0.853192,0.146808,0,0,0.491234,0.508766,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154451,0.0907858,0.0202746,0.00102896,0.00089517,0.000906733,0.00146771,0.102837,0.148251,0.154876,0.158316,0.159269
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461458,0.00785177,0.00716422,0,0,0.567039,0.814526,0.999999,0.310098,0,0,0.107971,-0.0861312,-0.12,0.280974,0.0559029,0.0014109,-4.55023e-10,-1.98682e-09,-8.51459e-13,-8.24674e-10,0,0,0.180181,0.27992,0.76506,0.195205,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690729,0.682091,0.197379,0.306637,0.838082,0.641509,0.254716,0.221935,0.0441405,0.12056,0.163944,0.0540356,1,0.867509,0.132491,0,0,0.491162,0.508838,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153931,0.0914703,0.0201406,0.000885305,0.00077019,0.000780139,0.0012628,0.103174,0.148274,0.154408,0.158373,0.159119
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455283,0.0271833,0.00999013,0,0,0.516577,0.815593,0.999999,0.310097,0,0,0.0624842,-0.0464355,-0.04,0.281417,0.0764791,0.00344196,2.27682e-09,-8.28967e-16,-7.9863e-13,-8.3895e-10,0,0,0.180032,0.283626,0.765057,0.197342,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692815,0.788705,0.197215,0.310696,0.838078,0.648532,0.256739,0.22061,0.0438543,0.120861,0.163942,0.0536745,1,0.871992,0.128008,0,0,0.491378,0.508622,0,0,0,0.491576,0.508424,0,0,0,1,0,0.153544,0.0913878,0.0201108,0.000761702,0.000662659,0.000671219,0.00108649,0.102997,0.148659,0.154745,0.158366,0.159017
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454992,0.0393189,0.0089845,0,0,0.517417,0.815324,0.999999,0.307194,0,0,-0.000455508,-0.00425478,2.58287e-08,0.319261,0.0684187,0.00345731,2.56657e-09,3.31136e-10,-8.75769e-13,-8.62385e-10,0,0,0.179825,0.284018,0.765229,0.206136,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693671,0.787776,0.196989,0.311126,0.838266,0.677433,0.256472,0.222166,0.0440752,0.120611,0.163943,0.0539535,1,0.908672,0.0913278,0,0,0.491131,0.508869,0,0,0,0.491666,0.508334,0,0,0,1,0,0.15405,0.0912673,0.0199209,0.000655357,0.000570142,0.000577506,0.000934799,0.102862,0.148651,0.155018,0.158274,0.158671
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.448545,0.0194406,0.00792156,0,0,0.462603,0.81566,0.999999,0.310097,0,0,-0.00945422,-0.00428406,-0.04,0.249263,0.0597922,0.00358024,3.31393e-10,3.31137e-10,-7.32361e-13,-7.35638e-10,0,0,0.179541,0.280504,0.765132,0.199605,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.692141,0.630067,0.196677,0.307277,0.83816,0.655968,0.25568,0.221254,0.0438769,0.120736,0.163942,0.0538668,1,0.875954,0.124046,0,0,0.491525,0.508475,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153778,0.0910724,0.019889,0.000563858,0.000490541,0.000496877,0.000804286,0.103195,0.148563,0.155376,0.157977,0.158509
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460226,0.0279236,0.0119102,0,0,0.548333,0.820473,0.999999,0.313001,0,0,0.0755627,-0.0530265,-0.04,0.280853,0.0917226,0.00355856,-4.09753e-09,3.31137e-10,-7.43521e-13,-7.56017e-10,0,0,0.179665,0.28239,0.765053,0.193946,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693187,0.629065,0.196814,0.309343,0.838074,0.63737,0.257583,0.223605,0.0442475,0.120321,0.163945,0.0543135,1,0.847155,0.152845,0,0,0.491198,0.508802,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154569,0.0908469,0.0197803,0.000485135,0.000422054,0.000427505,0.000691995,0.103315,0.147726,0.155474,0.158125,0.158348
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45833,0.0494578,0.00614056,0,0,0.534987,0.815748,0.999999,0.315905,0,0,-0.00369285,0.0445711,0.04,0.274785,0.049584,-0.000459488,-6.24999e-09,-6.62274e-10,-6.50558e-13,-7.88464e-10,0,0,0.179567,0.283231,0.764962,0.187379,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69468,0.727849,0.196706,0.310264,0.837974,0.615791,0.255679,0.222897,0.0441438,0.120534,0.163945,0.054409,1,0.891597,0.108403,0,0,0.491461,0.508539,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154348,0.0909094,0.0197124,0.000417402,0.000363128,0.000367819,0.000595381,0.103925,0.147035,0.155267,0.158171,0.158958
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455572,-0.000495237,0.00590664,0,0,0.519548,0.814932,0.999999,0.310098,0,0,-0.0427886,-0.0441323,-0.0799999,0.242959,0.0456916,0.00156159,2.27682e-09,6.62273e-10,-8.66218e-13,-9.57928e-10,0,0,0.179471,0.284465,0.765141,0.203355,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696423,0.671454,0.1966,0.311616,0.83817,0.668294,0.252799,0.221216,0.0439651,0.120741,0.163944,0.0541305,1,0.853075,0.146925,0,0,0.491369,0.508631,0,0,0,0.491688,0.508313,0,0,0,1,0,0.154404,0.0904174,0.0197443,0.000359126,0.00031243,0.000316466,0.000512257,0.103928,0.147521,0.155449,0.158367,0.158616
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456992,0.0391817,0.00558742,0,0,0.528331,0.817507,0.999999,0.310097,0,0,0.0687933,-0.00426807,6.95388e-09,0.248929,0.0481406,-0.00344125,5.96072e-09,-9.93412e-10,-7.42083e-13,-7.67077e-10,0,0,0.179022,0.28438,0.765168,0.205456,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697854,0.626366,0.196109,0.311523,0.838199,0.675198,0.251906,0.221614,0.0442261,0.12054,0.163946,0.054586,1,0.814559,0.185441,0,0,0.491351,0.508649,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155021,0.0899623,0.0197462,0.000308987,0.00026881,0.000272282,0.000440738,0.104563,0.147201,0.154977,0.158369,0.158773
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454406,0.0168364,0.00866989,0,0,0.502095,0.817249,0.999999,0.315906,0,0,0.0222781,-0.0440148,-0.04,0.236428,0.0677971,0.00156204,2.64938e-09,9.9341e-10,-8.04133e-13,-9.51205e-10,0,0,0.179476,0.284646,0.764947,0.191192,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696599,0.625412,0.196606,0.311815,0.837958,0.628322,0.252748,0.221838,0.0443111,0.120485,0.163946,0.0545726,1,0.86781,0.13219,0,0,0.491357,0.508643,0,0,0,0.491531,0.508469,0,0,0,1,0,0.155387,0.0896844,0.019775,0.000265847,0.00023128,0.000234267,0.000379204,0.104588,0.147218,0.154502,0.159107,0.158503
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.457266,-0.000807192,0.00752658,0,0,0.526705,0.818424,0.999999,0.313002,0,0,-0.00411281,-0.0530452,-0.08,0.2107,0.058839,0.0013737,-2.40049e-09,-3.31137e-10,-7.4759e-13,-7.69876e-10,0,0,0.179015,0.286663,0.765092,0.199954,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699217,0.625503,0.196101,0.314024,0.838116,0.657115,0.251979,0.222905,0.0444852,0.120395,0.163947,0.0548917,1,0.879223,0.120777,0,0,0.491448,0.508552,0,0,0,0.491424,0.508576,0,0,0,1,0,0.155859,0.0893606,0.0197528,0.000228731,0.000198989,0.00020156,0.000326261,0.105062,0.14729,0.155043,0.158693,0.157979
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.460253,0.0613445,0.00753105,0,0,0.544885,0.821233,0.999999,0.315907,0,0,0.134786,-0.0374277,0.04,0.313398,0.061246,-0.000997672,-2.93855e-09,-3.31137e-10,-7.28042e-13,-7.5163e-10,0,0,0.178209,0.286944,0.765008,0.193399,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701797,0.656814,0.195218,0.314332,0.838024,0.635573,0.253502,0.220448,0.0439256,0.12101,0.163946,0.0546197,1,0.854942,0.145058,0,0,0.491395,0.508605,0,0,0,0.491456,0.508544,0,0,0,1,0,0.155414,0.0887121,0.0196131,0.000196797,0.000171207,0.000173419,0.00028071,0.105937,0.146727,0.155351,0.159122,0.158383
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.453821,-0.00108349,0.0073353,0,0,0.505434,0.815033,0.999999,0.310098,0,0,0.034047,-0.0837906,-0.12,0.281076,0.0595622,-0.000879752,2.23543e-09,1.32455e-09,-8.84508e-13,-8.76215e-10,0,0,0.179085,0.28364,0.765219,0.209709,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697099,0.667498,0.196177,0.310712,0.838256,0.689173,0.253027,0.220447,0.0439728,0.12094,0.163946,0.0547099,1,0.848235,0.151765,0,0,0.491238,0.508762,0,0,0,0.491635,0.508365,0,0,0,1,0,0.155474,0.0885799,0.0196158,0.000169321,0.000147304,0.000149207,0.000241518,0.106108,0.146655,0.155132,0.158929,0.158723
0,47,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.456205,0.0491572,0.00983866,0,0,0.508657,0.822172,0.999999,0.31881,0,0,0.104291,-0.00180821,0.04,0.210776,0.0750032,0.00370613,-5.58768e-09,3.31136e-10,-5.12293e-13,-5.20775e-10,0,0,0.179223,0.285392,0.764982,0.187336,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697054,0.665019,0.196329,0.312631,0.837996,0.615648,0.253548,0.222451,0.0442369,0.120631,0.163947,0.0548847,1,0.881589,0.118411,0,0,0.49151,0.50849,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156072,0.088426,0.0195192,0.000145681,0.000126738,0.000128375,0.000207798,0.105892,0.146455,0.154754,0.159108,0.158959
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.460637,0.0214886,0.0115179,0,0,0.551535,0.817658,0.999999,0.315906,0,0,0.0593625,-0.0440257,-0.04,0.236572,0.0883998,0.00374366,-6.61984e-10,3.31136e-10,-7.83115e-13,-9.36988e-10,0,0,0.179129,0.286539,0.765006,0.196125,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697668,0.622105,0.196226,0.313888,0.838022,0.644531,0.256564,0.222261,0.0441028,0.120761,0.163946,0.0546649,1,0.846154,0.153846,0,0,0.491424,0.508576,0,0,0,0.491441,0.508559,0,0,0,1,0,0.156037,0.088177,0.0195632,0.000125342,0.000109043,0.000110452,0.000178786,0.105834,0.146516,0.155212,0.158452,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456114,0.0138607,0.00865835,0,0,0.515214,0.820699,0.999999,0.313002,0,0,0.0308544,-0.0507215,-0.04,0.210753,0.0678371,0.00142974,6.2505e-09,3.31136e-10,-7.78832e-13,-8.08047e-10,0,0,0.178888,0.285663,0.765122,0.204994,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698874,0.662106,0.195962,0.312929,0.83815,0.673681,0.256236,0.222839,0.0441681,0.120698,0.163947,0.0549218,1,0.844019,0.155981,0,0,0.491185,0.508815,0,0,0,0.491555,0.508445,0,0,0,1,0,0.156276,0.0880503,0.0194244,0.000107842,9.38192e-05,9.50311e-05,0.000153825,0.106162,0.145692,0.155683,0.158342,0.159654
