batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476019,0.023986,-6.36116e-05,0,0,0.663671,0.834385,0.999999,0.310096,0,0,-0.0512156,-0.00620766,9.93411e-09,0.249311,0.00241118,-0.0029502,8.32186e-09,3.01174e-05,-6.72419e-13,-6.81806e-10,0,0,0.213373,0.259909,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.646476,0.801568,0.233739,0.284716,0.83792,0.60875,0.215193,0.3022,0.0557683,0.112647,0.163946,0.0539467,1,0.769404,0.230596,0,0,0.491692,0.508308,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153872,0.11835,0.0552416,0.0110115,0.0026605,0.00252502,0.00611071,0.0763424,0.133642,0.152035,0.156029,0.15744
0,29,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.471398,0.00270045,0.00238829,0,0,0.641908,0.810473,0.999999,0.318807,0,0,-0.0572687,-0.00718178,-0.04,0.166054,0.0186696,0.000411024,1.09545e-09,2.57126e-05,-5.77458e-13,-7.42764e-10,0,0,0.214158,0.259095,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.643803,0.813458,0.234599,0.283825,0.837546,0.543395,0.215464,0.303913,0.0560277,0.112393,0.163946,0.0540979,1,0.783988,0.216012,0,0,0.491718,0.508282,0,0,0,0.491671,0.508329,0,0,0,1,0,0.153869,0.119125,0.0552238,0.0102665,0.00228921,0.00217249,0.00528193,0.0757986,0.133561,0.15168,0.156024,0.157781
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466245,-0.00521798,0.00229492,0,0,0.606475,0.804675,0.999999,0.318809,0,0,-0.0334423,-0.0464033,-0.08,0.198102,0.019781,-0.00144419,4.20618e-09,2.26204e-05,-6.41687e-13,-8.34168e-10,0,0,0.214826,0.257838,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640567,0.830364,0.23533,0.282448,0.83755,0.549119,0.218146,0.304917,0.0561142,0.112186,0.163945,0.0540281,1,0.78598,0.21402,0,0,0.491238,0.508762,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153956,0.119686,0.0552463,0.00961029,0.00196975,0.00186918,0.00456591,0.0749836,0.133006,0.151458,0.156505,0.158095
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.465073,-0.0233627,0.00163728,0,0,0.599967,0.804712,0.999999,0.315904,0,0,-0.0651426,-0.0865374,-0.12,0.204779,0.0138513,-0.000774797,2.03945e-09,2.17737e-05,-6.4795e-13,-7.5524e-10,0,0,0.214214,0.258083,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642367,0.821005,0.234659,0.282716,0.83776,0.576445,0.219654,0.302818,0.0556532,0.112504,0.163942,0.053474,1,0.777144,0.222856,0,0,0.491471,0.508529,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153692,0.119648,0.0551526,0.00903535,0.00169489,0.00160821,0.00394881,0.0741662,0.132875,0.15142,0.156697,0.159085
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.456925,0.0222263,0.00204479,0,0,0.54102,0.804285,0.999999,0.310097,0,0,-0.016898,-0.00678444,-0.04,0.281493,0.0175888,-0.00125237,-1.9059e-09,2.19038e-05,-7.72095e-13,-7.77381e-10,0,0,0.213518,0.260015,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645622,0.811878,0.233897,0.284833,0.838059,0.627313,0.219953,0.300488,0.0552377,0.112873,0.163939,0.0530763,1,0.764648,0.235352,0,0,0.491395,0.508605,0,0,0,0.49176,0.50824,0,0,0,1,0,0.153447,0.119512,0.0549102,0.00851045,0.00145841,0.00138368,0.00341814,0.0734919,0.133439,0.151508,0.157048,0.159371
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.462516,0.040853,0.00290252,0,0,0.546084,0.841042,0.999999,0.313,0,0,0.0523182,-0.00653041,-5.46376e-09,0.281036,0.0237692,-0.000570093,4.30599e-09,2.09884e-05,-6.61775e-13,-6.88318e-10,0,0,0.21317,0.25977,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646153,0.808148,0.233516,0.284564,0.837947,0.609334,0.220996,0.299977,0.0551144,0.112932,0.16394,0.0532445,1,0.781273,0.218727,0,0,0.491253,0.508747,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153309,0.119814,0.054425,0.00804171,0.00125494,0.0011905,0.00296093,0.0732823,0.133333,0.151926,0.157107,0.159435
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462431,0.0206247,0.0022182,0,0,0.546661,0.839787,0.999999,0.313001,0,0,0.0106693,-0.0465105,-0.04,0.280839,0.01921,-0.00148447,1.58548e-09,2.00387e-05,-7.17725e-13,-7.14519e-10,0,0,0.213494,0.258541,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643799,0.817349,0.233871,0.283217,0.83794,0.613915,0.221961,0.303018,0.0555693,0.11236,0.163942,0.0537732,1,0.780407,0.219593,0,0,0.491171,0.508829,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154249,0.119868,0.0541442,0.00760513,0.00107989,0.00102428,0.00256764,0.0727951,0.133417,0.151446,0.157271,0.159219
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.471358,-0.00890737,0.00191906,0,0,0.656,0.804771,0.999999,0.310098,0,0,-0.0260695,-0.0861677,-0.12,0.280978,0.0206884,-0.00535539,4.72496e-09,1.95503e-05,-8.5147e-13,-8.24685e-10,0,0,0.213825,0.257052,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641699,0.815569,0.234234,0.281586,0.838082,0.641518,0.221928,0.303325,0.0557392,0.112244,0.163944,0.0540534,1,0.773975,0.226025,0,0,0.491079,0.508921,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153757,0.12078,0.0541721,0.00722495,0.000929267,0.000881277,0.00222741,0.0728252,0.133448,0.150977,0.157329,0.159076
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461149,0.0172741,0.000644399,0,0,0.547203,0.831894,0.999999,0.310097,0,0,-0.0177998,-0.045428,-0.04,0.281421,0.00733439,-0.00219769,5.21292e-11,1.84863e-05,-7.98642e-13,-8.38966e-10,0,0,0.213773,0.258632,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642585,0.820126,0.234176,0.283318,0.838078,0.648542,0.221026,0.302476,0.0555323,0.112431,0.163942,0.0536877,1,0.765626,0.234374,0,0,0.491281,0.508719,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153394,0.120789,0.0543772,0.00688884,0.000799675,0.000758237,0.00193381,0.072446,0.133725,0.151254,0.15732,0.15898
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470273,0.0371266,0.000544581,0,0,0.623548,0.831439,0.999999,0.307194,0,0,-0.0166411,-0.00560957,1.39078e-08,0.319264,0.00716789,-0.00282985,-1.87309e-09,1.86171e-05,-8.75784e-13,-8.62399e-10,0,0,0.213499,0.259727,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644036,0.815536,0.233876,0.284517,0.838266,0.677443,0.219159,0.303363,0.0557218,0.112161,0.163943,0.0539632,1,0.766422,0.233578,0,0,0.490997,0.509003,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153921,0.120754,0.0542416,0.00658315,0.00068818,0.000652375,0.00168213,0.0721101,0.133715,0.151529,0.15724,0.158639
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458317,0.0137063,0.0052291,0,0,0.550143,0.806295,0.999999,0.310097,0,0,-0.0523851,-0.00722946,-0.04,0.249265,0.0359885,0.00582607,8.04183e-10,1.82013e-05,-7.32369e-13,-7.35641e-10,0,0,0.213427,0.258132,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642346,0.805202,0.233798,0.28277,0.83816,0.655977,0.220426,0.304214,0.0556312,0.112203,0.163942,0.053874,1,0.798359,0.201641,0,0,0.491393,0.508607,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153667,0.12081,0.054366,0.00632043,0.000592247,0.000561293,0.00146439,0.0720305,0.133744,0.151868,0.156975,0.158482
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477263,0.0201131,0.00265008,0,0,0.662989,0.842115,0.999999,0.313001,0,0,0.0129546,-0.0529041,-0.04,0.280854,0.0178925,0.00329077,2.66292e-09,1.73474e-05,-7.43531e-13,-7.56026e-10,0,0,0.213437,0.258579,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642751,0.806444,0.233808,0.283259,0.838074,0.637379,0.218766,0.30541,0.055903,0.111779,0.163945,0.0543188,1,0.783103,0.216897,0,0,0.491104,0.508896,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154473,0.120706,0.0541935,0.00606863,0.000509713,0.000482928,0.00127713,0.0718996,0.132967,0.151947,0.157126,0.158324
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468541,0.047017,0.00185241,0,0,0.591589,0.840836,0.999999,0.315905,0,0,-0.0180775,0.0394278,0.04,0.274785,0.0137835,0.00101869,2.60447e-09,1.71234e-05,-6.50566e-13,-7.88468e-10,0,0,0.213361,0.25916,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643531,0.813718,0.233725,0.283895,0.837974,0.615799,0.218818,0.305414,0.0557993,0.11188,0.163945,0.054413,1,0.787632,0.212368,0,0,0.49134,0.50866,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154266,0.121027,0.0540697,0.00582984,0.000438699,0.000415504,0.00111513,0.072088,0.132279,0.151744,0.157186,0.158938
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466556,-0.0074161,0.00145626,0,0,0.617923,0.804429,0.999999,0.310098,0,0,-0.0964509,-0.0458375,-0.0799999,0.24296,0.0105618,0.00107093,-1.12094e-09,1.73365e-05,-8.6623e-13,-9.57934e-10,0,0,0.213191,0.259749,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644994,0.815215,0.233539,0.284541,0.83817,0.668302,0.219231,0.304921,0.0556472,0.112034,0.163944,0.0541334,1,0.77107,0.22893,0,0,0.491242,0.508757,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154333,0.120601,0.0542495,0.00561071,0.000377601,0.000357493,0.000976025,0.0718822,0.132629,0.151933,0.157394,0.158598
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.476039,0.0289167,0.00296431,0,0,0.662946,0.835274,0.999999,0.310097,0,0,-0.0116422,-0.00595334,6.95388e-09,0.248929,0.0198532,0.00384464,4.14585e-09,1.66435e-05,-7.4209e-13,-7.67084e-10,0,0,0.212929,0.259598,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645799,0.801178,0.233252,0.284376,0.8382,0.675207,0.217601,0.306791,0.0559243,0.111739,0.163946,0.0545882,1,0.792662,0.207338,0,0,0.491254,0.508746,0,0,0,0.491649,0.508351,0,0,0,1,0,0.15496,0.120431,0.0542461,0.00539156,0.000325036,0.000307581,0.00085625,0.0720588,0.132295,0.151481,0.157401,0.158758
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462647,0.0149573,0.00184484,0,0,0.548831,0.836437,0.999999,0.315906,0,0,0.00843713,-0.045207,-0.04,0.236428,0.0155361,-0.000793299,1.31371e-08,1.58972e-05,-8.04144e-13,-9.51213e-10,0,0,0.213087,0.25953,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645422,0.806384,0.233425,0.284301,0.837958,0.62833,0.216844,0.30623,0.0559468,0.111698,0.163946,0.0545742,1,0.773026,0.226974,0,0,0.49125,0.50875,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155334,0.120164,0.05431,0.00518634,0.00027981,0.000264638,0.000752234,0.0720005,0.132237,0.151001,0.158137,0.15849
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.468757,-0.00669947,0.00258593,0,0,0.629585,0.807473,0.999999,0.313002,0,0,-0.0510695,-0.053227,-0.08,0.210701,0.0210318,-0.000359906,1.05779e-08,1.55872e-05,-7.47597e-13,-7.69881e-10,0,0,0.212751,0.260284,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646724,0.802726,0.233057,0.285127,0.838116,0.657123,0.216247,0.307447,0.0561667,0.111507,0.163947,0.0548929,1,0.786731,0.213269,0,0,0.491381,0.508619,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155813,0.12005,0.0542961,0.00502107,0.00024089,0.00022769,0.000662347,0.0721753,0.132261,0.151488,0.157725,0.157968
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.478607,0.0550432,0.00320206,0,0,0.603192,0.90976,0.999999,0.315907,0,0,0.0857411,-0.0387939,0.04,0.313398,0.0230122,0.00258738,5.63956e-09,1.6918e-05,-7.28054e-13,-7.51636e-10,0,0,0.212181,0.260368,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648009,0.798065,0.232433,0.285219,0.838024,0.635581,0.218052,0.305059,0.0555999,0.112023,0.163946,0.0546206,1,0.794089,0.205911,0,0,0.491173,0.508827,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155375,0.119811,0.0539828,0.00486461,0.000207411,0.000195901,0.000586298,0.0725571,0.131721,0.151779,0.158153,0.158373
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462659,-0.0120431,0.00244582,0,0,0.588076,0.803099,0.999999,0.310098,0,0,-0.051089,-0.0863312,-0.12,0.281076,0.0187713,0.000779519,2.84135e-09,1.58154e-05,-8.84517e-13,-8.76219e-10,0,0,0.212708,0.25878,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645562,0.802247,0.23301,0.283479,0.838256,0.689181,0.217959,0.305313,0.0556288,0.111994,0.163946,0.0547106,1,0.786994,0.213006,0,0,0.491165,0.508835,0,0,0,0.491734,0.508266,0,0,0,1,0,0.15544,0.119756,0.0539714,0.0047232,0.000178603,0.00016855,0.000519562,0.0727199,0.131648,0.151544,0.157959,0.158715
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.481409,0.0378506,0.00296501,0,0,0.650282,0.882179,0.999999,0.31881,0,0,0.0190085,-0.00697916,0.04,0.210776,0.0233389,0.000365325,3.92551e-09,1.58513e-05,-5.12299e-13,-5.20777e-10,0,0,0.21269,0.259397,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645662,0.802801,0.23299,0.284155,0.837996,0.615655,0.217469,0.305559,0.0557685,0.111789,0.163947,0.0548852,1,0.784154,0.215846,0,0,0.491469,0.508531,0,0,0,0.491671,0.508329,0,0,0,1,0,0.156043,0.11954,0.0537736,0.00459246,0.000153824,0.000145018,0.000462972,0.0726692,0.131463,0.151129,0.158123,0.158952
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.474005,0.0150236,0.00321167,0,0,0.637354,0.838782,0.999999,0.315906,0,0,0.0089368,-0.0453202,-0.04,0.236572,0.0251425,0.000535816,-3.81287e-09,1.50607e-05,-7.83125e-13,-9.36992e-10,0,0,0.212656,0.260459,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647219,0.802657,0.232952,0.285319,0.838022,0.644538,0.217918,0.304903,0.0556236,0.111957,0.163946,0.0546653,1,0.787527,0.212473,0,0,0.491347,0.508653,0,0,0,0.491554,0.508446,0,0,0,1,0,0.156012,0.119288,0.0538455,0.00447173,0.000132494,0.000124771,0.000412891,0.0726703,0.131539,0.151547,0.157461,0.159433
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.465682,0.00755381,0.00137215,0,0,0.570763,0.841689,0.999999,0.313002,0,0,-0.0180868,-0.0522356,-0.04,0.210753,0.0101392,0.000822559,2.37856e-09,1.54487e-05,-7.78841e-13,-8.08051e-10,0,0,0.212422,0.260634,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647951,0.79935,0.232697,0.28551,0.83815,0.673688,0.215715,0.304415,0.0555889,0.111927,0.163947,0.054922,1,0.784792,0.215208,0,0,0.491099,0.508901,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156255,0.119274,0.0534788,0.00436107,0.000114148,0.000107351,0.00037038,0.0729026,0.130792,0.15205,0.157357,0.159648
