batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504584,0.03782,0.00266078,0,0,0.774188,0.685728,0.999999,0.576759,0,0,-0.0284661,0.127796,-3.3776e-08,0.20323,0.0215486,-0.000262383,-7.55406e-09,3.89086e-09,-7.50612e-13,-1.30701e-09,0,0,0.26819,0.189177,0.821114,0.292822,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581178,0.980497,0.293787,0.207233,0.899485,0.534617,0.177298,0.455254,0.0867012,0.0831281,0.164155,0.0973817,1,0.871415,0.128585,0,0,0.491102,0.508898,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154567,0.146977,0.127239,0.0799561,0.0117964,0.00252495,0.00301569,0.0195219,0.064755,0.114036,0.148563,0.157438
0,29,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.506051,0.0109508,0.008321,0,0,0.745534,0.756548,0.999999,0.546331,0,0,-0.0508999,0.0151395,-0.04,0.203367,0.0625714,0.00399659,-3.45624e-09,-2.98023e-09,-7.47141e-13,-1.31572e-09,0,0,0.269127,0.188668,0.813936,0.273956,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580771,0.980298,0.294814,0.206675,0.891622,0.529595,0.180956,0.455966,0.0867859,0.0830015,0.164147,0.0959222,1,0.887728,0.112272,0,0,0.491239,0.508761,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154467,0.147618,0.127877,0.0793101,0.0112024,0.00217243,0.00259465,0.0189514,0.0642674,0.113918,0.148511,0.157779
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505298,0.000908372,0.00378607,0,0,0.670319,0.725737,0.999999,0.64633,0,0,-0.0648312,-0.0239481,-0.08,0.256046,0.0303375,-4.88828e-05,-5.56724e-09,-8.69235e-10,-7.82529e-13,-1.60034e-09,0,0,0.270212,0.187747,0.835068,0.324232,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575278,0.991558,0.296003,0.205667,0.914771,0.532768,0.179682,0.454776,0.0867031,0.0829678,0.16416,0.0987135,1,0.87618,0.12382,0,0,0.491063,0.508937,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154469,0.147844,0.128245,0.0792136,0.010681,0.00186912,0.0022324,0.0183749,0.0634758,0.1135,0.148983,0.158093
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506455,-0.0118287,0.00483475,0,0,0.689878,0.721242,0.999999,0.640523,0,0,-0.0860086,0.00128063,-0.12,0.230098,0.0325671,0.00611095,6.41578e-10,1.0348e-09,-8.8582e-13,-1.51737e-09,0,0,0.268448,0.187171,0.835418,0.339244,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575239,0.978987,0.29407,0.205036,0.915155,0.557435,0.179259,0.452611,0.0861404,0.0833599,0.164169,0.100545,1,0.890583,0.109417,0,0,0.491059,0.508941,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154133,0.147489,0.128116,0.0794645,0.0102305,0.00160816,0.00192072,0.017852,0.0631369,0.113042,0.149108,0.159083
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494979,0.0339601,0.00437539,0,0,0.657794,0.728181,0.999999,0.573857,0,0,-0.0194745,0.0556996,-0.04,0.315455,0.0319911,0.00301206,2.89745e-10,2.02821e-09,-7.6626e-13,-1.3371e-09,0,0,0.266458,0.189488,0.821432,0.309532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.583117,0.96919,0.29189,0.207573,0.899834,0.565126,0.179498,0.450739,0.0856009,0.0838438,0.164163,0.0994104,1,0.87947,0.12053,0,0,0.491062,0.508938,0,0,0,0.491563,0.508437,0,0,0,1,0,0.153824,0.147141,0.12779,0.0793405,0.0098304,0.00138364,0.00165256,0.0174059,0.0634714,0.1131,0.149474,0.159369
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499632,0.0528472,0.000208308,0,0,0.68503,0.735266,0.999999,0.576759,0,0,0.0192073,0.0488626,2.88089e-08,0.354708,0.00534696,-0.0036805,5.21541e-09,-7.45059e-10,-7.26938e-13,-1.17189e-09,0,0,0.266419,0.188521,0.821412,0.303823,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581964,0.977724,0.291847,0.206514,0.899812,0.554702,0.177661,0.45007,0.0854299,0.0838944,0.16416,0.098884,1,0.864387,0.135613,0,0,0.491185,0.508815,0,0,0,0.491852,0.508148,0,0,0,1,0,0.153634,0.147448,0.127037,0.0793719,0.00948639,0.00119046,0.00142183,0.0171003,0.063471,0.113323,0.149452,0.159433
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508731,0.0158683,0.00387285,0,0,0.694391,0.726222,0.999999,0.649236,0,0,-0.0259265,-0.0234688,-0.04,0.256342,0.0315103,-0.000527443,9.10626e-10,-1.24176e-09,-7.68338e-13,-1.50341e-09,0,0,0.267953,0.186851,0.835235,0.322586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578061,0.98051,0.293528,0.204685,0.914955,0.530062,0.176862,0.451412,0.0857803,0.0833842,0.164171,0.101192,1,0.874875,0.125125,0,0,0.491105,0.508896,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154524,0.147374,0.126944,0.079167,0.0092194,0.00102425,0.00122332,0.0167675,0.0634613,0.112726,0.149429,0.159217
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51156,-0.0117675,0.00492938,0,0,0.718008,0.731047,0.999999,0.643423,0,0,-0.0613764,-0.0559143,-0.12,0.26315,0.0377229,0.0017121,2.33865e-09,2.40074e-09,-8.15481e-13,-1.5529e-09,0,0,0.269086,0.185365,0.835457,0.341663,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572762,0.990392,0.294769,0.203057,0.915197,0.56141,0.178774,0.453448,0.0862106,0.0829031,0.164179,0.102973,1,0.881922,0.118078,0,0,0.491112,0.508888,0,0,0,0.491615,0.508385,0,0,0,1,0,0.153987,0.148278,0.12747,0.0793119,0.00900212,0.000881252,0.00105253,0.0165646,0.0632075,0.111935,0.149297,0.159075
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484116,0.0323095,0.00309127,0,0,0.657513,0.677798,0.999999,0.537618,0,0,-0.0183078,-0.00491921,-0.04,0.361703,0.023683,0.00104719,-2.6491e-09,-3.43555e-09,-8.40128e-13,-1.3232e-09,0,0,0.268082,0.188536,0.814582,0.309836,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57919,0.982716,0.293669,0.20653,0.89233,0.598956,0.177876,0.453723,0.0861938,0.0830716,0.164165,0.0999502,1,0.879397,0.120603,0,0,0.491052,0.508948,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153591,0.148128,0.128253,0.0791969,0.00875638,0.000758215,0.000905579,0.016304,0.0630583,0.112335,0.14936,0.158978
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496387,0.0492524,0.00505767,0,0,0.714837,0.682403,0.999999,0.573858,0,0,0.00139794,0.0710881,-3.97364e-09,0.321533,0.0379932,0.00246819,-1.38664e-09,-1.32455e-09,-8.65236e-13,-1.2406e-09,0,0,0.267298,0.19016,0.821579,0.319707,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581439,0.978024,0.292811,0.20831,0.899994,0.583703,0.178653,0.455245,0.0863463,0.0829547,0.164164,0.0997942,1,0.883514,0.116486,0,0,0.491102,0.508898,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154087,0.147973,0.128256,0.0791203,0.00847983,0.000652357,0.000779146,0.0160741,0.0629663,0.1126,0.149491,0.158637
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504566,0.00889959,0.00589738,0,0,0.691737,0.728888,0.999999,0.615903,0,0,-0.0512882,0.0513697,-0.04,0.151115,0.0406001,0.00657896,-2.73188e-09,-2.44214e-09,-6.92725e-13,-1.48938e-09,0,0,0.268675,0.187546,0.828337,0.313603,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575159,0.98291,0.294319,0.205446,0.907398,0.542424,0.178134,0.456792,0.0866094,0.0827669,0.164168,0.100698,1,0.890383,0.109617,0,0,0.491081,0.508919,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153805,0.148046,0.128968,0.0794484,0.00823306,0.000561277,0.000670365,0.0159176,0.0627379,0.112586,0.149264,0.158481
0,39,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.514253,0.0175904,0.00730551,0,0,0.744215,0.723478,0.999999,0.64633,0,0,-0.0123339,-0.0299259,-0.04,0.262983,0.053161,0.00528309,-1.30385e-09,-1.77986e-09,-8.19773e-13,-1.4952e-09,0,0,0.268425,0.188405,0.835506,0.340998,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576617,0.984671,0.294045,0.206387,0.915251,0.560316,0.179996,0.45784,0.0867093,0.0825627,0.164178,0.102701,1,0.893013,0.106987,0,0,0.491038,0.508962,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154589,0.147958,0.128705,0.0794982,0.00801093,0.000482914,0.000576771,0.0157716,0.0621443,0.112568,0.149499,0.158322
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502652,0.0702154,0.00325527,0,0,0.667993,0.74313,0.999999,0.610095,0,0,0.0156085,0.124032,0.04,0.342083,0.0258707,0.000171476,5.7535e-09,5.79489e-10,-7.7861e-13,-1.42728e-09,0,0,0.267841,0.189252,0.828637,0.333581,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578584,0.98342,0.293405,0.207315,0.907727,0.576979,0.179001,0.455868,0.0863749,0.0828031,0.164177,0.102567,1,0.883133,0.116867,0,0,0.491001,0.508999,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154365,0.148406,0.128435,0.0792293,0.00777347,0.000415492,0.000496245,0.015708,0.0616201,0.112526,0.149672,0.158937
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495645,0.00374084,0.00218744,0,0,0.690964,0.733668,0.999999,0.540526,0,0,-0.0905479,0.0373636,-0.08,0.243111,0.0205272,-0.00302766,-2.81466e-09,-2.89746e-10,-9.10238e-13,-1.518e-09,0,0,0.266831,0.189512,0.814582,0.311317,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581228,0.976948,0.292299,0.2076,0.89233,0.601818,0.177778,0.454554,0.0862361,0.0829629,0.164164,0.0998516,1,0.871627,0.128373,0,0,0.491062,0.508938,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154417,0.147962,0.128773,0.0789689,0.00756255,0.000357482,0.000426961,0.0155788,0.0616905,0.11294,0.149923,0.158597
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.501175,0.0432841,0.00218878,0,0,0.742567,0.690072,0.999999,0.576761,0,0,0.000452361,0.0632432,0,0.282578,0.0193533,-0.00184311,2.6284e-09,5.09123e-09,-7.70204e-13,-1.22732e-09,0,0,0.266924,0.189017,0.821625,0.321267,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579822,0.982357,0.2924,0.207058,0.900045,0.58655,0.177236,0.454348,0.0862633,0.0827987,0.164159,0.0989311,1,0.870844,0.129157,0,0,0.491129,0.508871,0,0,0,0.491805,0.508195,0,0,0,1,0,0.15503,0.147941,0.128687,0.0784582,0.00737055,0.000307572,0.000367351,0.0155509,0.0614005,0.112807,0.149941,0.158756
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486902,0.0354474,0.00281722,0,0,0.68467,0.700454,0.999999,0.510096,0,0,-0.0242776,0.0270388,-0.04,0.360818,0.0232079,-0.000670099,4.53244e-09,-5.38098e-10,-8.47764e-13,-1.23073e-09,0,0,0.267241,0.188961,0.807507,0.291532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.579839,0.980797,0.292747,0.206996,0.88458,0.598796,0.176891,0.452951,0.0860992,0.0828727,0.164144,0.0958399,1,0.867917,0.132083,0,0,0.491113,0.508887,0,0,0,0.49187,0.50813,0,0,0,1,0,0.155393,0.147726,0.128708,0.0780321,0.00721347,0.00026463,0.000316063,0.0154838,0.0613017,0.112593,0.150644,0.158489
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.496442,0.000796376,0.00323113,0,0,0.713863,0.717152,0.999999,0.540523,0,0,-0.0525715,-0.0299917,-0.0799999,0.248934,0.0262726,-0.000423526,-1.71777e-09,2.73188e-09,-7.95169e-13,-1.36952e-09,0,0,0.266355,0.189887,0.814653,0.317511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582739,0.974907,0.291777,0.20801,0.892407,0.613793,0.176322,0.455205,0.0864248,0.0826521,0.164141,0.0951601,1,0.878844,0.121156,0,0,0.491189,0.508811,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155861,0.147732,0.128622,0.0780294,0.00702654,0.000227684,0.000271936,0.0154772,0.0613184,0.113309,0.150272,0.157967
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.500118,0.0730347,0.00320383,0,0,0.692776,0.73141,0.999999,0.576762,0,0,0.0543846,0.0235287,0.04,0.426364,0.0236424,0.00198825,-2.69049e-09,4.59452e-09,-8.32219e-13,-1.24693e-09,0,0,0.265755,0.189184,0.821699,0.327207,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.581891,0.973724,0.29112,0.207241,0.900126,0.597396,0.175592,0.452344,0.0857775,0.0832306,0.164142,0.0954593,1,0.871977,0.128023,0,0,0.491066,0.508934,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155416,0.147742,0.12782,0.0781128,0.00689246,0.000195895,0.000233969,0.0155278,0.0611358,0.113681,0.150629,0.158372
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500333,-0.0054912,0.00439705,0,0,0.68618,0.709295,0.999999,0.607191,0,0,-0.0525489,-0.0268007,-0.12,0.27542,0.0325441,0.00263225,-4.38756e-09,4.55312e-10,-9.34319e-13,-1.44844e-09,0,0,0.267886,0.187252,0.828876,0.351486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576456,0.982371,0.293455,0.205124,0.907988,0.607949,0.174283,0.453134,0.0859463,0.0830532,0.164152,0.0974884,1,0.884264,0.115736,0,0,0.491043,0.508957,0,0,0,0.491772,0.508228,0,0,0,1,0,0.155472,0.147828,0.127792,0.0784556,0.00676993,0.000168545,0.000201303,0.0155396,0.0610909,0.113206,0.150327,0.158714
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.515909,0.0513879,0.00324885,0,0,0.75667,0.754697,0.999999,0.615904,0,0,0.0335817,0.0676007,0.04,0.229921,0.0289987,-0.00300794,-1.24176e-10,-3.7253e-10,-6.76158e-13,-1.35258e-09,0,0,0.267512,0.188386,0.828645,0.328921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.578778,0.986863,0.293045,0.206367,0.907735,0.568919,0.175357,0.452423,0.0859595,0.0829853,0.164157,0.0985637,1,0.871962,0.128038,0,0,0.491065,0.508935,0,0,0,0.491559,0.508441,0,0,0,1,0,0.15607,0.147645,0.127304,0.078666,0.00666785,0.000145014,0.000173198,0.0155078,0.0610998,0.112669,0.150483,0.158951
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497655,0.0304471,0.00212515,0,0,0.715678,0.719227,0.999999,0.546333,0,0,-0.0187051,0.0270282,-0.04,0.315253,0.0166043,0.000396915,-1.04722e-08,-1.28316e-09,-8.62092e-13,-1.34983e-09,0,0,0.266862,0.19043,0.814539,0.307201,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584149,0.98226,0.292333,0.208605,0.892283,0.593861,0.175799,0.453047,0.0858727,0.0832577,0.164148,0.0965738,1,0.870146,0.129854,0,0,0.49122,0.50878,0,0,0,0.491696,0.508304,0,0,0,1,0,0.156036,0.147448,0.127498,0.078496,0.00652791,0.000124768,0.000149017,0.0154972,0.0611076,0.113448,0.149925,0.159432
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487812,0.0237256,0.00175361,0,0,0.686052,0.709254,0.999999,0.507192,0,0,-0.045328,0.0200558,-0.04,0.295077,0.0141871,-0.000158306,1.24176e-10,2.23517e-09,-9.06009e-13,-1.22049e-09,0,0,0.266419,0.190256,0.807697,0.308255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.58241,0.975953,0.291848,0.208415,0.884788,0.633144,0.174241,0.451955,0.0856947,0.0833915,0.164134,0.0937313,1,0.87009,0.12991,0,0,0.491183,0.508817,0,0,0,0.491712,0.508288,0,0,0,1,0,0.156274,0.147591,0.126617,0.0785643,0.00640088,0.000107348,0.000128212,0.0155447,0.0608215,0.113939,0.149909,0.159648
