batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.511961,0.0600332,0.00287525,0,0,0.84091,0.435975,0.999999,0.818805,0,0,0.0282934,0.21937,3.57628e-08,0.232602,0.0229703,3.16878e-05,-1.11759e-09,-8.48538e-10,-6.03884e-13,-1.55841e-09,0,0,0.369314,0.0956946,0.869867,0.361915,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.465186,1.21619,0.404563,0.124572,0.952891,0.47575,0.0860871,0.640963,0.128465,0.032687,0.164333,0.134198,1,0.969298,0.0307023,0,0,0.491128,0.508872,0,0,0,0.494745,0.505255,0,0,0,1,0,0.154638,0.153598,0.15333,0.151163,0.139757,0.0166189,0.00281293,0.00316831,0.00340057,0.00953407,0.0404603,0.15463
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514238,0.00701071,0.00396498,0,0,0.87158,0.420616,0.999999,0.821708,0,0,-0.0456722,0.0687489,-0.04,0.113009,0.03107,0.000649836,5.38098e-10,1.0348e-11,-6.34614e-13,-1.71808e-09,0,0,0.369358,0.096055,0.869718,0.358973,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.464184,1.21572,0.404611,0.12505,0.952728,0.471883,0.0864281,0.640098,0.128237,0.0327702,0.164332,0.134093,1,0.975549,0.024451,0,0,0.491202,0.508798,0,0,0,0.494477,0.505523,0,0,0,1,0,0.154525,0.154067,0.153626,0.150843,0.140196,0.015364,0.0024202,0.00272596,0.0029258,0.00882606,0.0396666,0.155228
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.506089,-0.0196689,0.004096,0,0,0.870474,0.356528,0.999999,0.821708,0,0,-0.0856254,0.0151331,-0.08,0.0731408,0.0319728,0.00079517,-2.69049e-10,1.44872e-10,-6.5398e-13,-1.86962e-09,0,0,0.369432,0.0963788,0.869656,0.365415,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.464854,1.21553,0.404692,0.125478,0.952661,0.48035,0.0877319,0.639338,0.128013,0.0329095,0.164331,0.133994,1,0.976472,0.023528,0,0,0.491224,0.508776,0,0,0,0.494492,0.505508,0,0,0,1,0,0.154519,0.154108,0.153519,0.150754,0.140967,0.0142156,0.0020823,0.00234537,0.00251731,0.00820275,0.0390792,0.155777
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.504891,-0.0167181,0.00382372,0,0,0.836536,0.383788,0.999999,0.818806,0,0,-0.0904353,0.0836844,-0.12,0.113006,0.0303405,0.000249261,-2.0696e-11,1.45907e-09,-7.11145e-13,-1.82573e-09,0,0,0.369226,0.0966488,0.869936,0.372971,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.464243,1.21841,0.404467,0.125834,0.952967,0.490283,0.0894994,0.636631,0.12742,0.0334171,0.164328,0.133532,1,0.976143,0.0238575,0,0,0.491153,0.508847,0,0,0,0.494817,0.505183,0,0,0,1,0,0.154176,0.15368,0.153504,0.150884,0.141487,0.0131805,0.00179158,0.00201792,0.00216585,0.0076541,0.0384729,0.156979
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.5158,0.00718445,0.00240992,0,0,0.868781,0.435908,0.999999,0.821712,0,0,-0.0459247,0.0704158,-0.04,0.112985,0.0196253,-0.000345955,-1.86265e-10,1.34524e-09,-6.30838e-13,-1.72873e-09,0,0,0.368428,0.0968845,0.869908,0.367904,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.464126,1.21726,0.403592,0.126145,0.952936,0.483622,0.0888088,0.636055,0.127247,0.0334706,0.164328,0.133522,1,0.966192,0.033808,0,0,0.491192,0.508808,0,0,0,0.494238,0.505762,0,0,0,1,0,0.153858,0.153279,0.153841,0.151021,0.142056,0.0122202,0.00154145,0.00173619,0.00186347,0.00717377,0.0379788,0.157458
0,33,0,0,1,0,0,0,0,75,0.32,0.32,0,0,0,0,0,0,0.513618,0.0221056,0.00348307,0,0,0.867701,0.419536,0.999999,0.821709,0,0,-0.00597608,0.0299395,-8.44399e-09,0.152882,0.0274679,0.000396639,-1.65568e-10,1.22107e-09,-6.33452e-13,-1.6915e-09,0,0,0.368684,0.0970572,0.870019,0.370175,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.463011,1.21651,0.403873,0.126373,0.953058,0.486607,0.0883478,0.636475,0.127253,0.0333409,0.164328,0.133663,1,0.973895,0.0261054,0,0,0.49115,0.50885,0,0,0,0.493241,0.506759,0,0,0,1,0,0.153658,0.153586,0.153459,0.151491,0.142398,0.0113363,0.00132624,0.00149379,0.0016033,0.00676045,0.037449,0.157698
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513601,0.00134306,0.00259764,0,0,0.867108,0.419991,0.999999,0.82171,0,0,-0.0459985,0.0237442,-0.04,0.112999,0.0208475,-6.64612e-05,1.0555e-09,-1.03481e-11,-6.74417e-13,-1.77308e-09,0,0,0.369344,0.0971577,0.870022,0.372788,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.462125,1.21723,0.404596,0.126506,0.953061,0.490043,0.0870293,0.637487,0.127427,0.0330678,0.164329,0.133924,1,0.968087,0.0319132,0,0,0.491181,0.508819,0,0,0,0.493754,0.506246,0,0,0,1,0,0.154543,0.153425,0.153475,0.151099,0.142888,0.0105192,0.00114107,0.00128523,0.00137945,0.00637634,0.0369395,0.157643
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.499595,-0.0354866,0.00205354,0,0,0.835232,0.33982,0.999999,0.821709,0,0,-0.0956761,-0.0545862,-0.12,0.10637,0.0166485,-0.000220158,2.06961e-11,3.19754e-09,-7.11293e-13,-1.92645e-09,0,0,0.369687,0.0972887,0.870091,0.374862,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.461433,1.21912,0.404971,0.126678,0.953137,0.492769,0.0856174,0.638153,0.127533,0.0328645,0.16433,0.134103,1,0.966941,0.0330587,0,0,0.491229,0.508771,0,0,0,0.493808,0.506192,0,0,0,1,0,0.154002,0.154357,0.153761,0.150771,0.143277,0.00976832,0.000981761,0.00110579,0.00118686,0.00603748,0.0364293,0.157647
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514479,0.0139835,0.00264036,0,0,0.86258,0.434449,0.999999,0.818805,0,0,-0.0399168,0.1121,-0.04,0.119685,0.0210398,8.31465e-05,9.31323e-11,2.92849e-09,-6.76085e-13,-1.7254e-09,0,0,0.368411,0.0976352,0.870259,0.384779,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.462432,1.21568,0.403574,0.127134,0.953321,0.505805,0.0845334,0.638512,0.127527,0.03274,0.164331,0.13427,1,0.968986,0.0310141,0,0,0.491206,0.508794,0,0,0,0.493287,0.506713,0,0,0,1,0,0.153601,0.154218,0.154361,0.151022,0.143368,0.00908297,0.000844692,0.000951406,0.00102115,0.00575796,0.0360383,0.157683
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508343,0.0501366,0.00245405,0,0,0.831143,0.416798,0.999999,0.818806,0,0,0.0305015,0.137975,4.96705e-08,0.232617,0.0196631,-3.07282e-05,-3.10441e-10,2.66979e-09,-6.78411e-13,-1.62204e-09,0,0,0.367584,0.0979723,0.870362,0.386858,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464278,1.21503,0.402668,0.127577,0.953434,0.508538,0.0838262,0.639474,0.127621,0.0325095,0.164332,0.134563,1,0.968688,0.0313119,0,0,0.491147,0.508853,0,0,0,0.492933,0.507067,0,0,0,1,0,0.154094,0.154062,0.154371,0.151294,0.143218,0.0084467,0.00072676,0.000818575,0.000878585,0.0055149,0.0357772,0.157463
0,38,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.519256,0.00786905,0.00286898,0,0,0.864465,0.467875,0.999999,0.821711,0,0,-0.0459494,0.0758798,-0.04,0.113022,0.0228745,7.74185e-05,-7.3471e-10,2.48353e-10,-6.82513e-13,-1.77855e-09,0,0,0.368319,0.0981019,0.870284,0.380587,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.463597,1.21773,0.403474,0.127748,0.953349,0.500294,0.0835264,0.639954,0.127641,0.0323905,0.164332,0.134689,1,0.971842,0.0281576,0,0,0.491157,0.508843,0,0,0,0.492608,0.507392,0,0,0,1,0,0.153809,0.154188,0.154719,0.151709,0.143011,0.00786737,0.000625293,0.000704289,0.00075592,0.00530331,0.0354709,0.157415
0,39,0,0,1,0,0,0,0,75,0.29,0.29,0,0,0,0,0,0,0.500522,0.0116718,0.00259912,0,0,0.829596,0.355774,0.999999,0.818805,0,0,-0.00913698,-0.010258,-0.0399999,0.192769,0.0207301,6.28889e-05,-1.65568e-10,1.13828e-10,-7.05032e-13,-1.72703e-09,0,0,0.368002,0.0982979,0.870442,0.392286,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.463499,1.2163,0.403126,0.128006,0.953522,0.515673,0.083065,0.640212,0.127635,0.032344,0.164333,0.134815,1,0.96838,0.0316201,0,0,0.491171,0.508829,0,0,0,0.492668,0.507332,0,0,0,1,0,0.154591,0.154107,0.154085,0.151823,0.14314,0.00733307,0.000537992,0.000605959,0.000650382,0.00511407,0.0353145,0.157357
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517654,0.038098,0.00240782,0,0,0.897213,0.419405,1,0.824617,0,0,-0.00338428,0.115164,0.0399999,0.113004,0.0191739,8.86699e-05,-1.96613e-10,-2.10065e-09,-5.66305e-13,-1.64143e-09,0,0,0.367518,0.0985787,0.870279,0.377825,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.46488,1.21529,0.402596,0.128374,0.953343,0.496664,0.0831375,0.63814,0.12717,0.0327689,0.164331,0.134423,1,0.970448,0.0295516,0,0,0.491232,0.508768,0,0,0,0.49302,0.50698,0,0,0,1,0,0.154366,0.154614,0.153519,0.151607,0.143116,0.00685969,0.00046288,0.000521358,0.000559579,0.00494248,0.0352035,0.15806
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508974,-0.00819404,0.00276155,0,0,0.862709,0.387374,0.999999,0.821711,0,0,-0.0859067,0.107265,-0.08,0.0730891,0.022165,-7.25627e-05,1.65568e-10,7.55406e-10,-6.96503e-13,-1.84986e-09,0,0,0.367378,0.0986698,0.870391,0.388504,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464989,1.2157,0.402442,0.128495,0.953465,0.510702,0.0831057,0.639116,0.127316,0.0325744,0.164332,0.134696,1,0.965522,0.0344779,0,0,0.491247,0.508753,0,0,0,0.492515,0.507485,0,0,0,1,0,0.154413,0.154193,0.153975,0.151743,0.143276,0.00640826,0.000398254,0.000448568,0.000481453,0.00480277,0.0351431,0.157802
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50618,0.0503713,0.00354302,0,0,0.827893,0.402737,0.999999,0.818806,0,0,0.0312177,0.139093,5.46376e-08,0.23266,0.0278654,0.000478804,2.69049e-10,-1.28316e-09,-6.76079e-13,-1.62718e-09,0,0,0.367649,0.0987774,0.87062,0.397205,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464552,1.21397,0.402739,0.128636,0.953716,0.52214,0.083545,0.638644,0.12718,0.0326753,0.164332,0.13465,1,0.972887,0.0271133,0,0,0.49115,0.50885,0,0,0,0.492609,0.507391,0,0,0,1,0,0.155025,0.154259,0.153729,0.151252,0.143305,0.0059977,0.000342652,0.000385941,0.000414234,0.00466479,0.0350418,0.158036
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512909,0.00535914,0.00172907,0,0,0.862025,0.419536,0.999999,0.821713,0,0,-0.0461191,0.0560065,-0.04,0.112986,0.0140338,-0.00020119,1.0348e-10,-7.24362e-10,-7.13936e-13,-1.77846e-09,0,0,0.367681,0.0988827,0.870514,0.391421,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464483,1.21479,0.402774,0.128774,0.953601,0.514536,0.0822883,0.6392,0.127272,0.0326104,0.164333,0.134843,1,0.96605,0.0339502,0,0,0.491174,0.508826,0,0,0,0.492754,0.507246,0,0,0,1,0,0.155388,0.154034,0.153717,0.150749,0.144007,0.00561583,0.000294812,0.000332057,0.000356401,0.00454136,0.0351098,0.157835
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50811,-0.0233336,0.00213159,0,0,0.861796,0.381369,0.999999,0.821713,0,0,-0.0860836,-0.0136178,-0.08,0.0730324,0.017132,-7.92205e-05,3.10441e-10,-5.67072e-09,-7.68053e-13,-1.8804e-09,0,0,0.367298,0.0990059,0.87053,0.39454,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464477,1.21532,0.402355,0.128937,0.953618,0.518636,0.081513,0.640791,0.127546,0.0322402,0.164334,0.135187,1,0.96815,0.0318498,0,0,0.491183,0.508817,0,0,0,0.492673,0.507327,0,0,0,1,0,0.155855,0.154114,0.153694,0.15117,0.143649,0.00526065,0.000253652,0.000285697,0.000306641,0.00445671,0.0349539,0.157373
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507515,0.041075,0.00163982,0,0,0.861281,0.377124,0.999999,0.821712,0,0,0.0335309,0.0222317,0.04,0.192838,0.0128821,0.000236513,2.27657e-10,-1.75192e-08,-6.55754e-13,-1.63189e-09,0,0,0.367549,0.0990753,0.870636,0.395545,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464326,1.21565,0.40263,0.129027,0.953734,0.519957,0.0816415,0.63933,0.127219,0.0325979,0.164333,0.134922,1,0.970786,0.0292141,0,0,0.491156,0.508844,0,0,0,0.492405,0.507595,0,0,0,1,0,0.155409,0.154273,0.152934,0.15144,0.144114,0.00494467,0.000218238,0.000245809,0.000263829,0.00437769,0.0349618,0.157834
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505428,-0.0195135,0.00346585,0,0,0.826207,0.398409,0.999999,0.818808,0,0,-0.0881651,0.0590695,-0.12,0.112988,0.0271376,0.000589238,-3.10441e-11,-1.14656e-08,-7.94808e-13,-1.88468e-09,0,0,0.368313,0.0990564,0.870767,0.404895,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.463905,1.21582,0.403466,0.129003,0.953877,0.532248,0.0825307,0.638515,0.127039,0.0327572,0.164332,0.134762,1,0.973246,0.0267541,0,0,0.49114,0.50886,0,0,0,0.492546,0.507454,0,0,0,1,0,0.155465,0.154367,0.152852,0.151301,0.144071,0.00465135,0.000187768,0.00021149,0.000226995,0.00429553,0.0348,0.158225
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508931,0.0654643,0.00300015,0,0,0.826033,0.426611,0.999999,0.818807,0,0,0.071577,0.0995674,0.04,0.27257,0.024205,-0.000203762,-1.86265e-10,-1.46011e-08,-6.51361e-13,-1.53344e-09,0,0,0.367985,0.0991497,0.870892,0.406858,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.463786,1.2183,0.403107,0.129125,0.954014,0.534829,0.0839428,0.637876,0.126904,0.0328904,0.164332,0.134683,1,0.966634,0.0333657,0,0,0.491091,0.508909,0,0,0,0.492393,0.507607,0,0,0,1,0,0.156064,0.154157,0.152482,0.150961,0.144288,0.00437992,0.000161553,0.000181963,0.000195303,0.00421655,0.0347429,0.158506
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503242,0.0186923,0.00302255,0,0,0.828379,0.375844,0.999999,0.821713,0,0,-0.0144965,0.0578286,-0.0399999,0.186206,0.0237953,0.000385161,1.5522e-10,-2.0189e-08,-7.61827e-13,-1.81168e-09,0,0,0.367245,0.0992816,0.870725,0.400801,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.464362,1.21383,0.402296,0.129299,0.953831,0.526866,0.0842569,0.636601,0.126619,0.0330787,0.16433,0.134429,1,0.973044,0.0269564,0,0,0.491192,0.508807,0,0,0,0.492229,0.507771,0,0,0,1,0,0.156029,0.153954,0.152601,0.151274,0.143672,0.00413248,0.000138998,0.000156558,0.000168035,0.00416527,0.0345492,0.159028
0,49,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.511306,0.011741,0.00155149,0,0,0.857392,0.414245,0.999999,0.818808,0,0,-0.0399,0.0941798,-0.04,0.119648,0.0125837,-0.000171808,2.38005e-10,-1.98889e-08,-7.54398e-13,-1.73777e-09,0,0,0.36709,0.0994123,0.870874,0.410614,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.465285,1.21767,0.402127,0.129471,0.953994,0.539766,0.0837354,0.636243,0.126509,0.0331556,0.16433,0.134402,1,0.966596,0.0334039,0,0,0.491126,0.508874,0,0,0,0.492183,0.507817,0,0,0,1,0,0.156266,0.154121,0.151649,0.151747,0.143518,0.00390336,0.000119591,0.0001347,0.000144575,0.00412356,0.0345148,0.159281
