batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.49372,0.05103,0.00166396,0,0,0.746862,0.731944,0.999999,0.470953,0,0,-0.0134915,0.122532,4.47035e-09,0.2992,0.014587,-0.00127534,8.3166e-10,-5.79491e-10,-8.11994e-13,-1.07579e-09,0,0,0.240075,0.212397,0.800222,0.263187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543978,0.828783,0.262989,0.277983,0.8766,0.576615,0.201308,0.411667,0.0744572,0.0946262,0.164076,0.0810723,1,0.772116,0.227884,0,0,0.491068,0.508932,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154656,0.141216,0.10441,0.0457614,0.00245703,0.00228058,0.00281342,0.0349352,0.0910713,0.133887,0.153123,0.157543
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496947,0.0158906,0.000958292,0,0,0.714709,0.781206,0.999999,0.479665,0,0,-0.027143,0.0196762,-0.04,0.214591,0.00900185,-0.00133552,-2.83808e-10,-1.65569e-09,-7.55872e-13,-1.14978e-09,0,0,0.241658,0.21074,0.799891,0.244256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540163,0.837232,0.264723,0.275808,0.876237,0.535138,0.201011,0.412052,0.074839,0.094302,0.164077,0.0813252,1,0.773686,0.226314,0,0,0.491269,0.508731,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154546,0.142117,0.105281,0.0450751,0.00211412,0.00196218,0.00242062,0.0342653,0.0903806,0.133812,0.153083,0.157869
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48438,0.00790065,0.00567999,0,0,0.63596,0.756509,0.999999,0.48257,0,0,-0.0055055,-0.0186361,-0.0799999,0.247347,0.0418004,0.00363946,3.21335e-10,-1.0762e-09,-6.90426e-13,-1.1519e-09,0,0,0.242603,0.208295,0.79975,0.240486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531934,0.841731,0.265758,0.272597,0.876082,0.526879,0.203745,0.412523,0.0749796,0.0939187,0.164075,0.0810671,1,0.78878,0.21122,0,0,0.491253,0.508747,0,0,0,0.4919,0.5081,0,0,0,1,0,0.154537,0.142567,0.105944,0.0448539,0.0018191,0.00168823,0.00208266,0.0334643,0.0893121,0.133056,0.153578,0.158171
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486161,0.00418504,0.0027313,0,0,0.658278,0.757153,0.999999,0.473858,0,0,-0.0258186,0.00627069,-0.12,0.293028,0.0202666,0.00158372,6.00203e-09,-4.38756e-09,-8.70237e-13,-1.18428e-09,0,0,0.239307,0.208948,0.800203,0.262849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537757,0.822593,0.262148,0.273455,0.876579,0.575874,0.204652,0.409602,0.0742977,0.0943232,0.164072,0.0805086,1,0.785639,0.214361,0,0,0.491173,0.508827,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154193,0.142248,0.105405,0.0449616,0.00156526,0.00145252,0.00179189,0.0328131,0.0893945,0.13244,0.153729,0.159151
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480855,0.0436625,0.00547955,0,0,0.614868,0.761023,0.999999,0.470953,0,0,0.000862448,0.0574919,-0.04,0.370946,0.0470795,-0.00324316,2.54504e-09,-4.96706e-10,-8.63995e-13,-1.09361e-09,0,0,0.237298,0.213981,0.800456,0.271613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549018,0.807096,0.259947,0.280072,0.876856,0.595073,0.208925,0.405954,0.07354,0.0950834,0.164071,0.0803278,1,0.773716,0.226284,0,0,0.491118,0.508882,0,0,0,0.491556,0.508444,0,0,0,1,0,0.153879,0.141975,0.104322,0.0447234,0.00134686,0.00124973,0.00154171,0.0323024,0.0905058,0.132649,0.154142,0.159427
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483664,0.0676706,0.00109149,0,0,0.628444,0.767015,0.999999,0.473856,0,0,0.0797847,0.0515719,2.98023e-09,0.410008,0.00856933,0.000162558,5.57965e-10,8.27842e-10,-7.04533e-13,-9.12624e-10,0,0,0.237377,0.211199,0.800377,0.266806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54554,0.803234,0.260033,0.276417,0.876769,0.584543,0.204462,0.404482,0.0732549,0.0952085,0.16407,0.0802144,1,0.769793,0.230207,0,0,0.491229,0.508771,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153681,0.142305,0.103197,0.0445471,0.00115895,0.00107525,0.00132647,0.0320783,0.0908393,0.132859,0.154129,0.159483
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485634,0.0239331,0.00299152,0,0,0.644909,0.760498,0.999999,0.479667,0,0,0.000630782,-0.0217296,-0.04,0.292564,0.0197689,0.00416325,2.79549e-09,-8.27843e-10,-7.52601e-13,-1.04326e-09,0,0,0.239735,0.208474,0.800059,0.254505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540293,0.821322,0.262616,0.272836,0.876421,0.557593,0.203876,0.406992,0.0737282,0.0945898,0.164072,0.080691,1,0.782134,0.217866,0,0,0.491293,0.508707,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154566,0.1424,0.103017,0.044316,0.000997275,0.000925125,0.00114127,0.0316949,0.090809,0.132195,0.15416,0.15926
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491723,0.0096105,0.00165794,0,0,0.692913,0.764112,0.999999,0.476761,0,0,0.0783197,-0.0540245,-0.12,0.292589,0.0121842,0.00107933,-1.51138e-09,1.82125e-09,-8.05032e-13,-1.11853e-09,0,0,0.240008,0.206408,0.800236,0.263224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533517,0.83252,0.262916,0.27012,0.876615,0.576695,0.201317,0.409066,0.0742073,0.0940408,0.164074,0.0811058,1,0.779552,0.220448,0,0,0.491183,0.508817,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154027,0.143148,0.103741,0.0444244,0.000858175,0.000795963,0.000981932,0.0315506,0.0902379,0.131403,0.154101,0.159112
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.476565,0.0445579,0.00592325,0,0,0.613921,0.727646,0.999999,0.470953,0,0,0.0782221,-0.0125897,-0.04,0.370831,0.0469983,0.000387678,-2.41371e-11,-3.55972e-09,-8.93561e-13,-1.15741e-09,0,0,0.238988,0.212585,0.800494,0.280036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54293,0.823388,0.261799,0.27824,0.876897,0.613529,0.205459,0.409209,0.074145,0.0943532,0.164074,0.0811308,1,0.780064,0.219936,0,0,0.491189,0.508811,0,0,0,0.491532,0.508468,0,0,0,1,0,0.153627,0.142864,0.104612,0.0441875,0.000738492,0.000684834,0.000844838,0.031286,0.0899639,0.132347,0.154167,0.15901
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486241,0.0467589,0.00245357,0,0,0.682442,0.730727,0.999999,0.476763,0,0,0.0194682,0.0619856,-1.39078e-08,0.292618,0.0231884,-0.00355981,-3.87762e-09,-3.06302e-09,-8.10832e-13,-1.1437e-09,0,0,0.238379,0.213401,0.800283,0.267258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543913,0.81917,0.261132,0.279313,0.876666,0.585533,0.204553,0.409743,0.0742801,0.0942527,0.164075,0.0812967,1,0.776202,0.223798,0,0,0.491261,0.508739,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154118,0.142663,0.104591,0.0439666,0.000635522,0.00058922,0.000726886,0.0310705,0.0899281,0.132793,0.154206,0.158665
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486189,0.0285293,0.000967486,0,0,0.649363,0.766294,0.999999,0.473857,0,0,-0.00713209,0.0551055,-0.04,0.260261,0.0103665,-0.00262659,3.51561e-09,-5.79491e-10,-8.02057e-13,-1.15746e-09,0,0,0.240441,0.208276,0.800413,0.275846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535396,0.840347,0.26339,0.272576,0.876809,0.604349,0.203769,0.411948,0.0746362,0.0939683,0.164075,0.0813789,1,0.779943,0.220057,0,0,0.491241,0.508759,0,0,0,0.491852,0.508148,0,0,0,1,0,0.153834,0.142635,0.105821,0.0440861,0.000546926,0.000506956,0.000625401,0.031043,0.089192,0.132957,0.153882,0.158505
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49452,0.0297108,0.00198106,0,0,0.712823,0.76367,0.999999,0.479665,0,0,0.0528086,-0.0280179,-0.04,0.292896,0.0187112,-0.00286277,3.34917e-09,-1.82125e-09,-7.60309e-13,-1.08759e-09,0,0,0.240166,0.210965,0.800249,0.263277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538835,0.830747,0.263088,0.276111,0.876629,0.576811,0.202415,0.411585,0.0748676,0.0936777,0.164075,0.0813287,1,0.762807,0.237193,0,0,0.49119,0.50881,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154616,0.142559,0.105888,0.044009,0.000470703,0.000436177,0.000538085,0.0309991,0.0882255,0.133103,0.154099,0.158343
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.486823,0.0616141,0.00328581,0,0,0.6368,0.775217,0.999999,0.482571,0,0,0.0372925,0.128215,0.04,0.247405,0.0255823,0.000704139,5.35547e-09,2.81466e-09,-6.83978e-13,-1.17083e-09,0,0,0.239141,0.211714,0.800188,0.256741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540878,0.829386,0.261966,0.277096,0.876562,0.562491,0.205317,0.410704,0.0746333,0.0938727,0.164073,0.081051,1,0.778539,0.221461,0,0,0.491276,0.508724,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154389,0.142891,0.105848,0.0437222,0.000405119,0.00037528,0.00046296,0.0311189,0.0874809,0.1331,0.154209,0.158954
0,41,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488732,0.00120416,0.000867213,0,0,0.664711,0.765476,0.999999,0.479668,0,0,-0.0332421,0.027238,-0.0799999,0.175637,0.00537676,0.00156094,3.26224e-09,-5.79491e-10,-8.34962e-13,-1.3149e-09,0,0,0.237902,0.212345,0.80027,0.265536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544666,0.814537,0.260609,0.277925,0.876652,0.58176,0.200777,0.40981,0.0743892,0.0941621,0.164074,0.0811075,1,0.767781,0.232219,0,0,0.491298,0.508702,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154437,0.142375,0.105991,0.0434103,0.000348693,0.000322885,0.000398323,0.0310847,0.0878241,0.13354,0.154414,0.158612
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491965,0.0509672,0.0033012,0,0,0.718468,0.740491,0.999999,0.476762,0,0,0.0902568,0.0573965,-2.48353e-09,0.260084,0.0251762,0.00123341,-9.00092e-10,-7.45059e-10,-7.83402e-13,-1.10046e-09,0,0,0.238119,0.211768,0.800416,0.275838,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543456,0.82022,0.260846,0.277167,0.876812,0.60433,0.201063,0.410116,0.0745352,0.0939737,0.164075,0.0814006,1,0.778372,0.221628,0,0,0.491241,0.508759,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155048,0.142196,0.106059,0.043022,0.000300147,0.000277805,0.000342711,0.0312967,0.0874493,0.133334,0.154418,0.15877
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482266,0.0381939,0.00452408,0,0,0.635528,0.745837,0.999999,0.476762,0,0,0.00140262,0.0198246,-0.04,0.364324,0.0352434,0.000949233,3.36694e-09,-1.32455e-09,-8.36974e-13,-1.15695e-09,0,0,0.238799,0.212323,0.800455,0.277775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545157,0.816151,0.261591,0.277897,0.876854,0.608575,0.202515,0.40964,0.0744609,0.0941026,0.164075,0.0814449,1,0.779148,0.220852,0,0,0.491188,0.508812,0,0,0,0.491554,0.508446,0,0,0,1,0,0.155408,0.142013,0.106026,0.042757,0.000258379,0.000239019,0.000294863,0.0313268,0.087466,0.133187,0.155135,0.158501
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.490889,0.00458683,0.00548538,0,0,0.690713,0.759642,0.999999,0.476762,0,0,-0.000360804,-0.0239751,-0.0799999,0.221031,0.0379622,0.00592078,9.66288e-10,2.48353e-09,-8.05553e-13,-1.18108e-09,0,0,0.237342,0.2146,0.800453,0.278853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550382,0.813192,0.259995,0.280891,0.876852,0.610936,0.20499,0.412058,0.0746743,0.0941119,0.164077,0.0817912,1,0.783254,0.216746,0,0,0.491237,0.508763,0,0,0,0.491462,0.508538,0,0,0,1,0,0.155876,0.141856,0.105833,0.0426968,0.000222436,0.000205648,0.000253696,0.0315026,0.0876656,0.134278,0.154745,0.157977
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489065,0.0713546,0.00253004,0,0,0.65855,0.771397,0.999999,0.482571,0,0,0.112241,0.01368,0.04,0.364916,0.0232958,-0.00305544,-1.3491e-09,-2.48353e-10,-6.78111e-13,-9.55149e-10,0,0,0.236306,0.213242,0.800317,0.264746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549967,0.807374,0.258861,0.279105,0.876703,0.580029,0.205064,0.407614,0.0739444,0.0948082,0.164073,0.0810307,1,0.766935,0.233065,0,0,0.491317,0.508683,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155428,0.141624,0.104926,0.0427573,0.000191517,0.000176936,0.000218276,0.0318549,0.0876596,0.134737,0.155123,0.158381
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485271,0.000377784,0.00212394,0,0,0.653017,0.752392,0.999999,0.476764,0,0,0.0451632,-0.0232183,-0.12,0.221077,0.0154642,0.00152731,-3.56401e-10,2.40074e-09,-8.64438e-13,-1.18356e-09,0,0,0.239461,0.209957,0.8005,0.28131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542917,0.829667,0.262317,0.274786,0.876904,0.616318,0.205696,0.409624,0.0742125,0.0946042,0.164074,0.0811378,1,0.795372,0.204628,0,0,0.491149,0.508851,0,0,0,0.49169,0.50831,0,0,0,1,0,0.155485,0.141735,0.104963,0.0431783,0.000164912,0.000152233,0.000187801,0.0319627,0.0876103,0.13424,0.154858,0.158721
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500211,0.0646222,0.001265,0,0,0.73273,0.78639,0.999999,0.482571,0,0,0.109748,0.073435,0.04,0.253795,0.0099969,0.000123103,1.09231e-09,9.10626e-10,-6.72387e-13,-1.03888e-09,0,0,0.238762,0.212871,0.800351,0.267268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547133,0.826723,0.261551,0.278617,0.876741,0.585555,0.203903,0.41002,0.0742859,0.0945739,0.164074,0.0811496,1,0.777642,0.222358,0,0,0.49131,0.50869,0,0,0,0.491551,0.508449,0,0,0,1,0,0.156081,0.141612,0.104315,0.0434931,0.000142028,0.000130979,0.000161581,0.0319209,0.0878151,0.133855,0.155068,0.158957
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.490502,0.0382102,0.00192191,0,0,0.687518,0.756828,0.999999,0.479668,0,0,0.0404818,0.0197319,-0.04,0.325468,0.0183298,-0.0029545,2.35001e-09,-4.96706e-10,-8.58042e-13,-1.19234e-09,0,0,0.238607,0.215664,0.800418,0.276555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550236,0.825976,0.26138,0.282289,0.876814,0.605902,0.205264,0.409665,0.0742384,0.0948828,0.164073,0.0810815,1,0.768654,0.231346,0,0,0.491197,0.508803,0,0,0,0.491544,0.508456,0,0,0,1,0,0.156045,0.141433,0.104634,0.043302,0.00012233,0.000112692,0.000139022,0.0319322,0.0877231,0.134939,0.154501,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484194,0.0250091,0.00624042,0,0,0.639827,0.75696,0.999999,0.476763,0,0,0.00713989,0.0125498,-0.04,0.260383,0.0473179,0.00260545,4.08872e-09,-1.82125e-09,-8.28249e-13,-1.11684e-09,0,0,0.237802,0.213574,0.800551,0.285816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547895,0.812086,0.260499,0.279542,0.876959,0.626191,0.207772,0.408684,0.0740651,0.0949226,0.164072,0.08078,1,0.779497,0.220503,0,0,0.491397,0.508603,0,0,0,0.491635,0.508365,0,0,0,1,0,0.156282,0.141573,0.103767,0.0432925,0.000105385,9.69587e-05,0.000119612,0.0320781,0.0874125,0.13531,0.154438,0.159652
