batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.433384,0.0188117,0.00938156,0,0,0.433272,0.878751,0.999999,0.155048,0,0,-0.000739882,-0.00517545,-6.95388e-09,0.156409,0.0747458,0.000306683,9.03901e-09,-2.89746e-10,-4.85216e-13,-3.36875e-10,0,0,0.16503,0.324466,0.729347,0.0908373,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743198,0.699318,0.180781,0.355435,0.798959,0.597044,0.267708,0.183794,0.0316341,0.131539,0.163817,0.0270942,1,0.728854,0.271146,0,0,0.49088,0.50912,0,0,0,0.491866,0.508134,0,0,0,1,0,0.152043,0.0391897,0.00373312,0.00257507,0.00229037,0.00232885,0.0204153,0.143631,0.156065,0.158306,0.157783,0.157524
0,29,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429956,0.00557389,0.00932497,0,0,0.439713,0.847791,0.999999,0.152145,0,0,-0.0186352,-0.0130347,-0.04,0.156261,0.0747351,-0.000135359,1.4691e-08,-4.13921e-10,-6.02248e-13,-4.33835e-10,0,0,0.1653,0.323183,0.729479,0.0986024,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742197,0.706382,0.181077,0.35403,0.799105,0.648081,0.268665,0.18441,0.0316111,0.13139,0.163815,0.0270323,1,0.736266,0.263734,0,0,0.49203,0.50797,0,0,0,0.491893,0.508107,0,0,0,1,0,0.152254,0.0386924,0.00325001,0.00221555,0.0019706,0.0020037,0.0190258,0.1438,0.156222,0.157882,0.157771,0.157854
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.443077,-0.00539522,0.0083723,0,0,0.545345,0.84713,0.999999,0.152145,0,0,0.0132187,-0.0526071,-0.0799999,0.156227,0.0694503,-0.00247191,9.69223e-09,2.06961e-10,-6.18125e-13,-4.33051e-10,0,0,0.165536,0.321834,0.729485,0.0996797,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.741561,0.702495,0.181336,0.352552,0.799111,0.655162,0.267485,0.183523,0.0316249,0.131189,0.163815,0.0270506,1,0.715235,0.284765,0,0,0.491615,0.508385,0,0,0,0.491923,0.508077,0,0,0,1,0,0.152535,0.0382609,0.00283368,0.00190622,0.00169547,0.00172396,0.0177653,0.14351,0.155966,0.157651,0.158246,0.158158
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.434642,-0.0195847,0.00956455,0,0,0.479926,0.845067,0.999999,0.152145,0,0,0.0192364,-0.0922501,-0.12,0.156336,0.0766245,-0.00010815,1.63732e-08,1.65568e-10,-6.33832e-13,-4.36137e-10,0,0,0.165522,0.322526,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742004,0.703893,0.181321,0.35331,0.799121,0.662057,0.269409,0.181719,0.0313318,0.131308,0.163813,0.0268318,1,0.724728,0.275272,0,0,0.491775,0.508225,0,0,0,0.491897,0.508103,0,0,0,1,0,0.152441,0.0377322,0.00247373,0.00164008,0.00145876,0.00148326,0.0166022,0.142938,0.155897,0.157648,0.158437,0.15914
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.434791,0.00577943,0.00878004,0,0,0.48344,0.842743,0.999999,0.152145,0,0,-0.0178848,-0.0121949,-0.0399999,0.156315,0.0702382,2.09709e-06,1.64243e-08,-2.69049e-10,-6.16835e-13,-4.4217e-10,0,0,0.165527,0.324003,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742791,0.706005,0.181326,0.354927,0.799131,0.668768,0.270483,0.180716,0.0310876,0.131425,0.163812,0.0266579,1,0.734539,0.265461,0,0,0.491565,0.508435,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152345,0.0372342,0.00216393,0.0014111,0.00125509,0.00127618,0.0155408,0.142465,0.156262,0.157723,0.158783,0.159418
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439315,0.0253052,0.00749157,0,0,0.486295,0.873179,0.999999,0.155048,0,0,0.0515976,-0.00548607,-6.95388e-09,0.15633,0.0608452,-0.000912698,1.20309e-08,2.48352e-10,-5.0285e-13,-3.47954e-10,0,0,0.165505,0.323831,0.729395,0.0955199,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742924,0.704097,0.181302,0.354739,0.799012,0.627821,0.269546,0.180673,0.0310352,0.131422,0.163812,0.026561,1,0.726583,0.273417,0,0,0.492168,0.507832,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152339,0.0369067,0.00189609,0.00121409,0.00107986,0.001098,0.0145749,0.142722,0.155882,0.158148,0.158845,0.159475
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431341,0.0062898,0.00867763,0,0,0.423238,0.87244,0.999999,0.155048,0,0,0.0198199,-0.0455188,-0.04,0.156017,0.0694164,4.64022e-06,2.23569e-08,-6.20883e-11,-5.16299e-13,-3.5237e-10,0,0,0.165627,0.322676,0.729405,0.0963182,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742307,0.704588,0.181436,0.353474,0.799023,0.633068,0.268532,0.183623,0.0316071,0.130752,0.163814,0.0271789,1,0.73138,0.26862,0,0,0.492359,0.507641,0,0,0,0.491917,0.508083,0,0,0,1,0,0.153397,0.036568,0.00166482,0.00104458,0.000929095,0.000944704,0.0137364,0.142463,0.15587,0.157665,0.159026,0.159254
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.441693,-0.00913084,0.00922293,0,0,0.541451,0.839946,0.999999,0.152145,0,0,0.101822,-0.091279,-0.12,0.156411,0.0738112,-2.77499e-05,1.56637e-08,-1.65569e-10,-6.49936e-13,-4.69961e-10,0,0,0.165688,0.321693,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742105,0.705558,0.181502,0.352397,0.799154,0.685319,0.269343,0.183181,0.0313784,0.130948,0.163813,0.0268089,1,0.731765,0.268235,0,0,0.491485,0.508515,0,0,0,0.491926,0.508074,0,0,0,1,0,0.153008,0.0365403,0.00146565,0.000898742,0.000799378,0.000812809,0.012917,0.143238,0.156079,0.157232,0.159105,0.159107
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.440445,0.0107578,0.0086358,0,0,0.49721,0.871301,0.999999,0.155049,0,0,0.0552352,-0.0455729,-0.04,0.1564,0.069111,-2.46624e-05,1.85883e-08,1.65568e-10,-5.22185e-13,-3.65629e-10,0,0,0.165708,0.322691,0.729446,0.0978117,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742346,0.703652,0.181524,0.35349,0.799067,0.642884,0.269565,0.181843,0.0311137,0.131114,0.163811,0.0265563,1,0.730182,0.269818,0,0,0.492123,0.507877,0,0,0,0.491874,0.508126,0,0,0,1,0,0.152739,0.0362955,0.00129443,0.000773264,0.000687773,0.000699328,0.0121684,0.143059,0.156613,0.157493,0.159086,0.159006
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440136,0.0179158,0.0084883,0,0,0.495808,0.870231,0.999999,0.155049,0,0,-0.00690672,-0.0058835,-9.93411e-09,0.156117,0.066845,0.00106138,1.85754e-08,8.27839e-11,-5.13782e-13,-3.68402e-10,0,0,0.165733,0.323173,0.729454,0.0985348,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74252,0.700917,0.181552,0.354018,0.799077,0.647637,0.267829,0.183124,0.0314386,0.130725,0.163813,0.026924,1,0.726081,0.273919,0,0,0.491688,0.508312,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153347,0.0360734,0.00114527,0.000665304,0.000591749,0.00060169,0.0115123,0.142883,0.156596,0.157764,0.158975,0.158662
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.426202,0.0105543,0.00893664,0,0,0.420117,0.837353,0.999999,0.152145,0,0,0.0190789,-0.0109583,-0.0399999,0.156314,0.0705671,0.000926015,1.95655e-08,1.65568e-10,-6.38721e-13,-4.9031e-10,0,0,0.165684,0.322122,0.729543,0.106626,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742669,0.700835,0.181498,0.352867,0.799175,0.70082,0.267866,0.182186,0.0312677,0.130833,0.163812,0.026762,1,0.724506,0.275494,0,0,0.491836,0.508164,0,0,0,0.491913,0.508087,0,0,0,1,0,0.153164,0.0358986,0.00101684,0.000572417,0.000509131,0.000517685,0.0108838,0.143046,0.156857,0.158148,0.158696,0.158502
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.444341,0.0071267,0.00954406,0,0,0.527601,0.872081,1,0.155049,0,0,0.0637313,-0.0515419,-0.04,0.124824,0.0730631,0.00328931,2.30548e-08,-1.44872e-10,-4.57767e-13,-2.75424e-10,0,0,0.165678,0.322449,0.729468,0.0999825,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742801,0.699652,0.181491,0.353225,0.799093,0.657152,0.267339,0.184996,0.0317419,0.130312,0.163815,0.0272871,1,0.733877,0.266123,0,0,0.491862,0.508138,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154035,0.0356906,0.000905143,0.000492498,0.000438049,0.000445408,0.0103412,0.143013,0.156153,0.158236,0.158834,0.158342
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.43859,0.0408887,0.00854354,0,0,0.487379,0.866294,0.999999,0.155049,0,0,0.0196278,0.0398758,0.04,0.187607,0.07131,-0.00296169,2.37203e-08,-8.27848e-11,-5.82882e-13,-4.76042e-10,0,0,0.165652,0.322826,0.729475,0.100636,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743045,0.701555,0.181463,0.353638,0.7991,0.661449,0.266866,0.183836,0.0315968,0.130457,0.163814,0.0270765,1,0.714283,0.285717,0,0,0.491479,0.508521,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153884,0.0356214,0.00080762,0.000423738,0.00037689,0.000383222,0.00980965,0.143549,0.155532,0.158,0.158874,0.158954
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.427833,-0.00937116,0.0100253,0,0,0.435332,0.835185,0.999999,0.152145,0,0,-0.0207869,-0.0504011,-0.0799999,0.156219,0.0776917,0.00251061,2.73874e-08,-2.06964e-11,-6.59192e-13,-5.02314e-10,0,0,0.165638,0.323289,0.72956,0.108836,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743246,0.697124,0.181448,0.354146,0.799193,0.715346,0.267697,0.183229,0.0315208,0.13045,0.163814,0.0271077,1,0.72477,0.27523,0,0,0.492121,0.507879,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153999,0.0353495,0.000724621,0.000364577,0.00032427,0.000329718,0.00932669,0.143226,0.155987,0.158148,0.159072,0.158612
0,42,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.440015,0.0264869,0.00797088,0,0,0.49721,0.86786,0.999999,0.155049,0,0,0.0617423,-0.00596207,-6.95388e-09,0.156115,0.0665511,-0.00278413,2.074e-08,-1.03481e-10,-5.26446e-13,-3.80878e-10,0,0,0.165529,0.323364,0.729489,0.102038,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743609,0.695685,0.181328,0.354228,0.799115,0.670663,0.265069,0.184121,0.031862,0.130086,0.163815,0.027488,1,0.707265,0.292735,0,0,0.491895,0.508105,0,0,0,0.491838,0.508162,0,0,0,1,0,0.15467,0.0351424,0.000652449,0.000313677,0.000278997,0.000283684,0.00889722,0.143434,0.155707,0.157637,0.159074,0.15877
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438466,0.00134743,0.00804216,0,0,0.48497,0.867711,0.999999,0.155049,0,0,-0.019587,-0.0458411,-0.04,0.156208,0.0620149,0.00232229,1.98954e-08,2.06957e-11,-5.39415e-13,-3.82483e-10,0,0,0.165566,0.323177,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743244,0.696047,0.181368,0.354023,0.799122,0.674544,0.264184,0.184999,0.0319737,0.129912,0.163816,0.0276565,1,0.725145,0.274855,0,0,0.491601,0.508399,0,0,0,0.491842,0.508158,0,0,0,1,0,0.155084,0.034923,0.000590616,0.000269882,0.000240045,0.000244077,0.00849336,0.143285,0.155685,0.157112,0.159815,0.158501
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435514,-0.00902155,0.0105843,0,0,0.495267,0.836701,0.999999,0.152145,0,0,0.0188204,-0.0558707,-0.08,0.124878,0.0804339,0.0042407,2.68797e-08,4.13921e-11,-5.92745e-13,-4.0847e-10,0,0,0.165508,0.323848,0.729575,0.11091,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74399,0.695323,0.181305,0.354758,0.79921,0.728978,0.265571,0.186893,0.0321836,0.129679,0.163817,0.0279117,1,0.729547,0.270453,0,0,0.491449,0.508551,0,0,0,0.491813,0.508187,0,0,0,1,0,0.155599,0.0347515,0.000536251,0.000232203,0.000206531,0.00021,0.00812241,0.143475,0.155669,0.157572,0.159394,0.157977
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.451215,0.0412358,0.00724509,0,0,0.518594,0.930274,1,0.160857,0,0,0.0938947,-0.0318223,0.0399999,0.187814,0.060257,-0.00229624,2.07168e-08,1.86264e-10,-4.05727e-13,-2.58054e-10,0,0,0.165319,0.324285,0.729333,0.0883015,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744601,0.696454,0.181097,0.355237,0.798945,0.580377,0.2653,0.184664,0.0317948,0.130056,0.163815,0.027491,1,0.714374,0.285626,0,0,0.492004,0.507997,0,0,0,0.491786,0.508214,0,0,0,1,0,0.155188,0.0345214,0.000488598,0.000199783,0.000177696,0.000180681,0.00775041,0.14383,0.154919,0.157853,0.15983,0.158382
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.431093,-0.0145533,0.0110381,0,0,0.463904,0.832698,0.999999,0.152145,0,0,0.0569151,-0.0895593,-0.12,0.156218,0.0860745,0.00222991,2.9411e-08,-4.13925e-11,-6.8337e-13,-5.14511e-10,0,0,0.165409,0.322839,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743814,0.696643,0.181196,0.353653,0.799218,0.735939,0.268201,0.185331,0.0317862,0.13001,0.163816,0.0275228,1,0.730569,0.269431,0,0,0.491379,0.508621,0,0,0,0.491877,0.508123,0,0,0,1,0,0.155279,0.0343585,0.000447223,0.000171891,0.000152887,0.000155455,0.00741766,0.143981,0.15483,0.157656,0.159645,0.158722
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439272,0.0457441,0.0101722,0,0,0.456845,0.899384,1,0.157952,0,0,0.132141,-0.00236641,0.0399999,0.156178,0.078856,0.00252118,3.27295e-08,-1.03486e-11,-4.08588e-13,-2.58833e-10,0,0,0.165419,0.323215,0.729442,0.0970309,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743709,0.69268,0.181207,0.354065,0.799064,0.637752,0.267063,0.18672,0.032084,0.12965,0.163817,0.0278659,1,0.72066,0.27934,0,0,0.49118,0.50882,0,0,0,0.491828,0.508172,0,0,0,1,0,0.155904,0.0341617,0.000411299,0.000147892,0.000131541,0.000133751,0.00712092,0.143806,0.154481,0.157266,0.159813,0.158958
0,48,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.442013,0.00604483,0.00757401,0,0,0.515442,0.865615,0.999999,0.155049,0,0,0.0179959,-0.0459535,-0.04,0.156316,0.0634817,-0.00288961,2.10615e-08,1.0348e-10,-5.4887e-13,-3.886e-10,0,0,0.165362,0.323743,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743709,0.695056,0.181145,0.354643,0.799147,0.691733,0.265056,0.185272,0.0319458,0.129724,0.163817,0.0277804,1,0.709227,0.290773,0,0,0.492028,0.507972,0,0,0,0.491822,0.508178,0,0,0,1,0,0.155895,0.0339511,0.00038097,0.000127244,0.000113176,0.000115077,0.00682757,0.143665,0.154586,0.157646,0.159137,0.159439
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437956,0.00206854,0.00880452,0,0,0.480783,0.867817,0.999999,0.155049,0,0,0.0237031,-0.0521265,-0.04,0.124972,0.0693878,0.00104832,1.92519e-08,9.31319e-11,-5.13782e-13,-3.11579e-10,0,0,0.165292,0.323777,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744036,0.698937,0.181069,0.35468,0.799153,0.695478,0.266078,0.187033,0.0320462,0.129604,0.163817,0.0278965,1,0.73568,0.26432,0,0,0.49164,0.50836,0,0,0,0.491829,0.508171,0,0,0,1,0,0.156154,0.0338003,0.000353058,0.000109479,9.73748e-05,9.90106e-05,0.00655837,0.143898,0.153632,0.158149,0.159019,0.159654
