batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.492939,0.0475993,0.000414236,0,0,0.761276,0.711283,0.999999,0.470953,0,0,-0.0429195,0.124514,-3.47694e-09,0.2992,0.00239178,0.000922124,-6.91507e-09,-3.55972e-09,-8.11843e-13,-1.07548e-09,0,0,0.25556,0.202608,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516718,0.886521,0.279952,0.221946,0.876599,0.576519,0.188709,0.431791,0.0801962,0.0896575,0.164076,0.0810725,1,0.811782,0.188218,0,0,0.491066,0.508934,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154545,0.144443,0.116437,0.0620459,0.00511107,0.00246356,0.00308415,0.0276641,0.0792056,0.126453,0.151348,0.157464
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.497675,0.0125532,0.00196983,0,0,0.729621,0.772115,0.999999,0.479665,0,0,-0.0522378,0.0180722,-0.04,0.214591,0.0151349,0.000623672,2.62581e-09,2.81466e-09,-7.55753e-13,-1.14953e-09,0,0,0.256656,0.201948,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515475,0.893452,0.281152,0.221223,0.876236,0.535066,0.18988,0.432464,0.0803862,0.0894709,0.164077,0.0813252,1,0.815269,0.184731,0,0,0.491266,0.508734,0,0,0,0.491682,0.508318,0,0,0,1,0,0.15445,0.145144,0.117103,0.061412,0.00456794,0.00211961,0.00265355,0.0270889,0.078702,0.126334,0.151313,0.157801
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483996,0.000882951,0.00229781,0,0,0.645101,0.744301,0.999999,0.48257,0,0,-0.0598052,-0.020478,-0.08,0.247347,0.0146707,0.00371173,-1.69449e-09,1.32455e-09,-6.90314e-13,-1.15159e-09,0,0,0.257695,0.200666,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510434,0.902599,0.28229,0.219818,0.876082,0.526797,0.191499,0.432582,0.0803678,0.0893403,0.164075,0.081067,1,0.834369,0.165631,0,0,0.491243,0.508757,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154454,0.145441,0.117587,0.0611754,0.00409453,0.00182368,0.00228308,0.026458,0.0778269,0.125904,0.151791,0.158112
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485518,-0.00349641,0.00135489,0,0,0.668256,0.742034,0.999999,0.473858,0,0,-0.085487,0.00448736,-0.12,0.293028,0.0107148,0.000124361,3.8236e-09,3.72529e-09,-8.7012e-13,-1.18404e-09,0,0,0.255826,0.200307,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511483,0.892275,0.280244,0.219425,0.876578,0.575793,0.191398,0.429403,0.079788,0.0897225,0.164072,0.0805084,1,0.817291,0.182709,0,0,0.491104,0.508896,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154122,0.14512,0.117462,0.0612505,0.00368284,0.00156906,0.00196432,0.0258832,0.0775489,0.125481,0.151939,0.1591
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.481317,0.0417685,0.00129665,0,0,0.631758,0.747829,0.999998,0.470953,0,0,-0.0136537,0.0568557,-0.04,0.370946,0.00844598,0.00192725,5.60346e-09,-9.93412e-10,-8.63866e-13,-1.09349e-09,0,0,0.25389,0.203026,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518515,0.88099,0.278122,0.222404,0.876856,0.595,0.193275,0.427588,0.0792063,0.0902584,0.164071,0.0803276,1,0.807418,0.192583,0,0,0.491111,0.508889,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153818,0.144788,0.116985,0.0610713,0.00332196,0.00135,0.00169007,0.025398,0.0780958,0.125577,0.152306,0.159383
0,33,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.485197,0.0607419,-0.000392791,0,0,0.65403,0.75369,0.999999,0.473856,0,0,0.025422,0.0505046,2.98023e-09,0.410008,-0.00157231,-0.00157002,2.6491e-09,-2.48353e-09,-7.04413e-13,-9.12548e-10,0,0,0.253745,0.202021,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517163,0.88158,0.277964,0.221303,0.876768,0.584471,0.191886,0.426239,0.0789988,0.0903536,0.16407,0.0802141,1,0.801651,0.198349,0,0,0.491234,0.508766,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153628,0.145088,0.116155,0.0610133,0.00300883,0.00116152,0.00145411,0.0251069,0.0781972,0.125864,0.152311,0.159445
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486327,0.0211924,0.000264536,0,0,0.665078,0.745875,0.999999,0.479667,0,0,-0.0207895,-0.0222356,-0.04,0.292564,0.000468644,0.00164764,7.5851e-09,1.24176e-09,-7.52485e-13,-1.04309e-09,0,0,0.255171,0.2002,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513495,0.889872,0.279526,0.219308,0.87642,0.557518,0.189777,0.427727,0.0793628,0.0898273,0.164072,0.0806907,1,0.80957,0.19043,0,0,0.491319,0.508681,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154521,0.145043,0.115984,0.0607819,0.00273946,0.00099935,0.00125109,0.0247468,0.0782289,0.125269,0.152353,0.159228
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.490977,-0.006965,0.00126063,0,0,0.699952,0.7511,0.999999,0.476761,0,0,-0.0535857,-0.0547231,-0.12,0.292589,0.0112425,-0.0011574,4.69024e-09,-3.31137e-09,-8.04909e-13,-1.11843e-09,0,0,0.256227,0.198499,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508193,0.895724,0.280683,0.217445,0.876614,0.576625,0.189113,0.428801,0.0797874,0.0893596,0.164074,0.0811055,1,0.811736,0.188264,0,0,0.49111,0.50889,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153988,0.145946,0.116518,0.0608481,0.00250555,0.000859825,0.00107642,0.024568,0.0779318,0.1245,0.152289,0.159084
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475941,0.0334888,-0.000978927,0,0,0.630175,0.706401,0.999999,0.470953,0,0,-0.0134588,-0.0094621,-0.04,0.370831,-0.00549438,-0.00233703,-2.34642e-09,8.2783e-11,-8.93432e-13,-1.15724e-09,0,0,0.255527,0.201899,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514639,0.896822,0.279916,0.221169,0.876896,0.613451,0.187678,0.428678,0.0797835,0.0895358,0.164074,0.0811305,1,0.809892,0.190108,0,0,0.491119,0.508881,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153593,0.145795,0.117297,0.0607567,0.00229542,0.00073978,0.000926136,0.0242836,0.0777701,0.124981,0.152331,0.158986
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485437,0.0441514,0.00101889,0,0,0.696896,0.709836,0.999999,0.476763,0,0,-0.00515724,0.0657503,-1.39078e-08,0.292618,0.00678492,0.00136623,9.32875e-09,1.24176e-09,-8.10687e-13,-1.14357e-09,0,0,0.254784,0.203452,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516127,0.889085,0.279102,0.222871,0.876666,0.585458,0.186789,0.430065,0.0799586,0.0893979,0.164075,0.0812964,1,0.807941,0.192059,0,0,0.491216,0.508784,0,0,0,0.491565,0.508435,0,0,0,1,0,0.154089,0.14564,0.117277,0.0606839,0.00210829,0.000636495,0.000796833,0.024034,0.077691,0.125305,0.152388,0.158644
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486616,0.022691,-0.00214626,0,0,0.667979,0.751094,0.999999,0.473857,0,0,-0.0522514,0.0535188,-0.04,0.260261,-0.0124427,-0.00472731,5.69918e-09,3.39415e-09,-8.01974e-13,-1.15741e-09,0,0,0.256,0.200567,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511034,0.900802,0.280434,0.21971,0.876808,0.604284,0.186193,0.430662,0.0802111,0.0892189,0.164075,0.0813786,1,0.80256,0.19744,0,0,0.491249,0.508751,0,0,0,0.491812,0.508188,0,0,0,1,0,0.15381,0.145694,0.118017,0.0609201,0.00194333,0.00054763,0.000685583,0.0238948,0.0773939,0.125376,0.152137,0.158487
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494177,0.021377,0.00145582,0,0,0.727143,0.746608,0.999999,0.479665,0,0,-0.0131511,-0.0287291,-0.04,0.292896,0.0101163,0.00153024,5.30595e-09,-1.15898e-09,-7.60197e-13,-1.08749e-09,0,0,0.255864,0.201551,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512642,0.897231,0.280285,0.220788,0.876629,0.576747,0.186769,0.431954,0.0803705,0.0889541,0.164075,0.0813283,1,0.819592,0.180408,0,0,0.491188,0.508812,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154595,0.145596,0.117865,0.060929,0.00180018,0.000471172,0.000589865,0.0237574,0.0766774,0.125403,0.152341,0.158328
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.486233,0.0590982,0.000790528,0,0,0.645074,0.762223,0.999999,0.482571,0,0,0.0190245,0.126356,0.04,0.247405,0.00817535,-0.00185113,5.37063e-09,-2.48354e-10,-6.83877e-13,-1.17082e-09,0,0,0.255322,0.202409,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514269,0.890511,0.279691,0.221728,0.876561,0.562433,0.186397,0.429978,0.0801097,0.0891451,0.164073,0.0810507,1,0.806409,0.193591,0,0,0.491248,0.508752,0,0,0,0.491746,0.508254,0,0,0,1,0,0.15437,0.14602,0.117678,0.0606824,0.0016695,0.000405389,0.00050751,0.0237397,0.0760535,0.125352,0.15247,0.158941
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48797,-0.00553661,0.000621674,0,0,0.672651,0.751442,0.999999,0.479668,0,0,-0.0913766,0.0314463,-0.0799999,0.175637,0.00320099,0.00177239,6.64343e-09,3.1458e-09,-8.34847e-13,-1.31485e-09,0,0,0.254382,0.202831,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516387,0.889831,0.278662,0.222191,0.876652,0.5817,0.186673,0.430241,0.079965,0.0893356,0.164074,0.0811072,1,0.814796,0.185204,0,0,0.491271,0.508729,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154421,0.145565,0.117979,0.0604329,0.00155487,0.000348791,0.000436654,0.0236121,0.0761926,0.125768,0.1527,0.158601
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490398,0.0393179,0.00150047,0,0,0.729538,0.716889,0.999999,0.476762,0,0,-0.00549334,0.0599525,-2.98023e-09,0.260084,0.0112794,0.000724357,5.5957e-09,-6.12603e-09,-7.83315e-13,-1.10037e-09,0,0,0.254403,0.202352,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515358,0.8925,0.278684,0.221665,0.876811,0.604262,0.18892,0.43114,0.0800621,0.0891396,0.164075,0.0814003,1,0.816657,0.183343,0,0,0.491243,0.508757,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155034,0.145507,0.117938,0.0599968,0.00145414,0.000300094,0.00037569,0.0236386,0.0758692,0.125584,0.15271,0.15876
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.482514,0.0359214,0.0010974,0,0,0.657974,0.725374,0.999999,0.476762,0,0,-0.0200086,0.0230553,-0.04,0.364324,0.00781371,0.0009655,-1.25211e-09,-4.88427e-09,-8.36852e-13,-1.15687e-09,0,0,0.254794,0.202369,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515618,0.886226,0.279113,0.221685,0.876854,0.608507,0.187957,0.43009,0.0799443,0.0892055,0.164075,0.0814447,1,0.813197,0.186803,0,0,0.491176,0.508824,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155396,0.145289,0.117968,0.0596501,0.00136568,0.000258196,0.000323238,0.0235895,0.0757843,0.125339,0.153423,0.158492
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489801,-0.00153825,0.00105165,0,0,0.700271,0.741377,0.999999,0.476762,0,0,-0.0466331,-0.0267035,-0.0799999,0.221031,0.00639833,0.00201484,1.48236e-09,-6.62274e-10,-8.05478e-13,-1.18103e-09,0,0,0.25393,0.20343,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518614,0.883784,0.278167,0.222846,0.876852,0.610874,0.187382,0.432255,0.0802523,0.0890305,0.164077,0.0817909,1,0.810021,0.189979,0,0,0.491209,0.508791,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155865,0.145266,0.117865,0.0596296,0.00128196,0.000222148,0.000278109,0.0236314,0.0758404,0.126084,0.153037,0.15797
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488407,0.0651605,0.000262839,0,0,0.670709,0.75398,0.999999,0.482571,0,0,0.0583781,0.0179893,0.04,0.364916,0.00168593,0.000416781,-1.04256e-09,2.89745e-09,-6.77995e-13,-9.55112e-10,0,0,0.2532,0.202781,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518605,0.887481,0.277366,0.222136,0.876703,0.579973,0.189675,0.429489,0.0795884,0.08963,0.164073,0.0810304,1,0.817979,0.182021,0,0,0.491268,0.508732,0,0,0,0.491601,0.508399,0,0,0,1,0,0.15542,0.145221,0.117083,0.0596706,0.00121168,0.000191132,0.00023928,0.0237668,0.0756521,0.126464,0.153418,0.158375
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484278,-0.0112795,-0.00162094,0,0,0.664138,0.733324,0.999999,0.476764,0,0,-0.0465815,-0.0247318,-0.12,0.221077,-0.011051,-0.00191655,2.24552e-09,7.45057e-10,-8.64361e-13,-1.18353e-09,0,0,0.255212,0.200633,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513626,0.897963,0.279571,0.219782,0.876903,0.61626,0.188886,0.429706,0.0797554,0.0894675,0.164074,0.0811375,1,0.812585,0.187416,0,0,0.491157,0.508843,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155477,0.145299,0.117061,0.0599493,0.00114774,0.000164447,0.000205873,0.0238184,0.075609,0.125993,0.153153,0.158716
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.499836,0.0539425,0.000913191,0,0,0.74188,0.77424,0.999999,0.482571,0,0,0.0267154,0.0710294,0.04,0.253795,0.00571813,0.0015874,1.52633e-09,3.55972e-09,-6.72333e-13,-1.03886e-09,0,0,0.254921,0.201923,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516034,0.88964,0.279252,0.221195,0.87674,0.585505,0.18831,0.42976,0.0797963,0.0893859,0.164074,0.0811493,1,0.816447,0.183553,0,0,0.491278,0.508722,0,0,0,0.491653,0.508347,0,0,0,1,0,0.156075,0.145125,0.116569,0.060151,0.00109392,0.000141488,0.00017713,0.0237934,0.0756491,0.125462,0.153319,0.158953
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489989,0.0311326,0.00284738,0,0,0.700131,0.740113,0.999999,0.479668,0,0,-0.0192094,0.0228026,-0.04,0.325468,0.0207819,0.00199716,-1.70484e-09,2.48352e-10,-8.5794e-13,-1.19229e-09,0,0,0.25456,0.204077,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519525,0.888974,0.278857,0.223555,0.876814,0.605846,0.19116,0.430085,0.079749,0.0896617,0.164073,0.0810812,1,0.826274,0.173726,0,0,0.491178,0.508822,0,0,0,0.491521,0.508479,0,0,0,1,0,0.15604,0.144927,0.116773,0.0600668,0.00103899,0.000121734,0.0001524,0.0237976,0.0756624,0.126261,0.152729,0.159434
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484146,0.0187803,0.00016065,0,0,0.659685,0.736724,0.999999,0.476763,0,0,-0.0458109,0.0156702,-0.04,0.260383,-0.0012254,0.0025106,1.15122e-09,6.62272e-10,-8.2816e-13,-1.1168e-09,0,0,0.254059,0.203755,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518568,0.884541,0.278308,0.223202,0.876959,0.626135,0.189662,0.429133,0.0795982,0.0897732,0.164072,0.0807797,1,0.805034,0.194966,0,0,0.49136,0.50864,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156277,0.145054,0.115938,0.0601456,0.000991065,0.000104738,0.000131122,0.0238895,0.0753179,0.126779,0.152681,0.159649
