batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497441,-0.0201473,0.00213665,0,0,0.669135,0.833641,0.999999,0.476751,0,0,-0.059355,-0.115182,-0.12,0.253358,0.0180841,-0.00099117,-3.62181e-09,2.63306e-07,-5.97267e-13,-1.072e-09,0,0,0.238449,0.2236,0.798138,0.195159,0,1,0,0,0,0,0,0,0,0,0,0,0.577498,0.769146,0.261208,0.244941,0.874317,0.427573,0.2349,0.410056,0.0728437,0.107132,0.164701,0.0764585,1,0.7574,0.2426,0,0,0.485311,0.514689,0,0,0,0.488684,0.511316,0,0,0,1,0,0.142588,0.129041,0.0941619,0.0689036,0.0438789,0.0378265,0.0541416,0.0857787,0.113045,0.137479,0.149012,0.152619
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493619,-0.0161791,-6.8156e-05,0,0,0.699146,0.77016,0.999999,0.479645,0,0,-0.0547915,-0.08814,-0.12,0.253498,-0.00265158,0.00208311,3.04232e-09,2.32204e-05,-5.60938e-13,-9.98795e-10,0,0,0.239317,0.222737,0.798156,0.193422,0,1,0,0,0,0,0,0,0,0,0,0,0.574322,0.775609,0.262158,0.243996,0.874336,0.423767,0.225559,0.405852,0.0724865,0.105108,0.164536,0.0771153,1,0.741039,0.258961,0,0,0.487234,0.512766,0,0,0,0.489954,0.510046,0,0,0,1,0,0.144499,0.13045,0.0932772,0.0650328,0.0383366,0.0325453,0.0466254,0.0802698,0.110796,0.137516,0.149948,0.153742
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491188,-0.0196142,0.00227343,0,0,0.688407,0.764351,0.999999,0.476752,0,0,-0.0891387,-0.0811349,-0.12,0.25336,0.0209039,-0.00271642,5.17402e-11,1.6682e-08,-6.24865e-13,-1.07908e-09,0,0,0.239495,0.22307,0.798579,0.20223,0,1,0,0,0,0,0,0,0,0,0,0,0.574289,0.77991,0.262353,0.244361,0.8748,0.443063,0.22325,0.403693,0.0723379,0.103532,0.164414,0.0778029,1,0.739199,0.260801,0,0,0.488279,0.511721,0,0,0,0.490299,0.509701,0,0,0,1,0,0.146448,0.131234,0.0928358,0.0617642,0.0334255,0.0280015,0.0401158,0.0750889,0.10938,0.138579,0.149788,0.154449
0,13,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489974,0.0181914,0.00614254,0,0,0.65735,0.785698,0.999999,0.476747,0,0,-0.0592897,-0.00134762,-0.04,0.286169,0.049972,-0.000831692,4.17543e-09,-3.24186e-10,-6.21256e-13,-1.15609e-09,0,0,0.240021,0.223671,0.798705,0.20667,0,1,0,0,0,0,0,0,0,0,0,0,0.571433,0.781444,0.26293,0.245019,0.874938,0.452792,0.22402,0.400651,0.0717871,0.102733,0.164322,0.0780026,1,0.768848,0.231152,0,0,0.488881,0.511119,0,0,0,0.490356,0.509644,0,0,0,1,0,0.147388,0.131832,0.093126,0.0586626,0.0290345,0.024092,0.034515,0.0703632,0.108094,0.138883,0.151219,0.154812
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494909,-0.00825171,0.00468732,0,0,0.692268,0.78735,0.999999,0.479658,0,0,-0.0470527,-0.0407717,-0.08,0.181811,0.0383162,-0.00081763,-7.33675e-09,1.57533e-09,-5.49132e-13,-1.0046e-09,0,0,0.2405,0.22285,0.798751,0.202929,0,1,0,0,0,0,0,0,0,0,0,0,0.567683,0.790287,0.263455,0.24412,0.874988,0.444596,0.223518,0.40226,0.072145,0.101412,0.164259,0.0791125,1,0.758108,0.241892,0,0,0.488791,0.511209,0,0,0,0.490641,0.509359,0,0,0,1,0,0.148282,0.133162,0.0939778,0.0559133,0.0251627,0.0207284,0.0296962,0.0663878,0.107001,0.138668,0.151345,0.155177
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.490405,0.0132302,0.00550905,0,0,0.659021,0.784561,0.999999,0.479656,0,0,-0.0594261,-0.00163423,-0.04,0.246902,0.0419096,0.00216285,3.67614e-09,2.56634e-09,-5.66965e-13,-1.15624e-09,0,0,0.239232,0.223512,0.798832,0.207035,0,1,0,0,0,0,0,0,0,0,0,0,0.569878,0.784619,0.262066,0.244845,0.875077,0.453592,0.223621,0.404606,0.0724116,0.100254,0.164213,0.0799849,1,0.766613,0.233387,0,0,0.489688,0.510312,0,0,0,0.490778,0.509222,0,0,0,1,0,0.149648,0.134275,0.0941137,0.053412,0.0217671,0.0178344,0.0255501,0.0630878,0.105755,0.138419,0.151829,0.155216
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494885,0.055121,0.00381817,0,0,0.707324,0.775011,0.999999,0.47675,0,0,-0.0430736,0.0639971,0.0799999,0.260045,0.0298458,0.000699565,6.76502e-10,1.5729e-09,-5.57386e-13,-9.2886e-10,0,0,0.24002,0.223001,0.799082,0.217852,0,1,0,0,0,0,0,0,0,0,0,0,0.567772,0.783243,0.262929,0.244285,0.87535,0.477289,0.220773,0.404991,0.0725148,0.0994799,0.164178,0.0803988,1,0.772892,0.227108,0,0,0.489352,0.510648,0,0,0,0.490677,0.509323,0,0,0,1,0,0.151134,0.134454,0.094665,0.0513174,0.0188115,0.0153444,0.0219829,0.0598855,0.104695,0.138441,0.152395,0.155216
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482821,-0.0295241,0.0079327,0,0,0.620901,0.762011,0.999999,0.479658,0,0,-0.129892,-0.0744534,-0.12,0.208153,0.0581514,0.00531025,-1.05938e-09,-4.96705e-10,-6.39163e-13,-1.23669e-09,0,0,0.239405,0.222984,0.799039,0.213958,0,1,0,0,0,0,0,0,0,0,0,0,0.569738,0.778026,0.262255,0.244267,0.875303,0.468759,0.22204,0.404973,0.0724037,0.0991207,0.164151,0.0806967,1,0.777747,0.222253,0,0,0.489831,0.510169,0,0,0,0.491159,0.508841,0,0,0,1,0,0.151812,0.135145,0.0949458,0.049351,0.0162464,0.0132021,0.0189137,0.0572064,0.104049,0.13853,0.152686,0.155436
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.485902,0.0234484,0.00626852,0,0,0.630994,0.779476,0.999999,0.476751,0,0,-0.011579,-0.0527305,-0.04,0.331897,0.0498035,0.000344648,-3.38898e-10,-2.73188e-09,-5.88084e-13,-9.30587e-10,0,0,0.238259,0.223401,0.799367,0.223674,0,1,0,0,0,0,0,0,0,0,0,0.5,0.571463,0.779799,0.261,0.244724,0.875662,0.490046,0.22511,0.404498,0.0720337,0.09913,0.16413,0.0805954,1,0.766635,0.233365,0,0,0.489956,0.510044,0,0,0,0.491148,0.508852,0,0,0,1,0,0.152013,0.135622,0.0949661,0.0477027,0.0140261,0.0113589,0.0162731,0.0551168,0.103239,0.13943,0.152282,0.156089
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.493069,0.0133718,0.00849167,0,0,0.663745,0.795341,0.999999,0.485471,0,0,0.019433,-0.0470667,-0.04,0.214608,0.0662837,0.00164967,1.32623e-08,1.82125e-09,-5.18018e-13,-9.28814e-10,0,0,0.238501,0.224809,0.798936,0.206861,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572926,0.773423,0.261265,0.246266,0.87519,0.45321,0.227381,0.40462,0.0721479,0.0988104,0.164118,0.0812024,1,0.764865,0.235135,0,0,0.489576,0.510424,0,0,0,0.491252,0.508748,0,0,0,1,0,0.152449,0.136642,0.0950873,0.0459398,0.0121065,0.00977301,0.0140011,0.0532972,0.103149,0.139077,0.152405,0.156284
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486026,0.0200676,0.00764056,0,0,0.643718,0.767734,0.999999,0.476761,0,0,-0.0110526,-0.0802437,-0.04,0.331837,0.0609724,0.00015207,2.26997e-08,-7.69755e-16,-7.13738e-13,-9.47389e-10,0,0,0.239119,0.22457,0.799491,0.228791,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.571204,0.777055,0.261942,0.246004,0.875799,0.501256,0.228882,0.403347,0.0718607,0.0988714,0.164106,0.0811283,1,0.772341,0.227659,0,0,0.490283,0.509717,0,0,0,0.491381,0.508619,0,0,0,1,0,0.152965,0.136766,0.095092,0.0446283,0.0104487,0.00840854,0.0120463,0.0513451,0.103103,0.139098,0.153264,0.156107
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489021,0.0237468,0.00912754,0,0,0.663498,0.774819,0.999999,0.473855,0,0,-0.0144869,-0.0475095,-0.04,0.331971,0.0701381,0.00288226,2.53663e-08,9.10626e-10,-7.51711e-13,-1.02735e-09,0,0,0.239684,0.223719,0.79969,0.237969,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.569246,0.778722,0.26256,0.245072,0.876016,0.521364,0.229759,0.401479,0.0715224,0.0990486,0.164096,0.0808189,1,0.771034,0.228966,0,0,0.490448,0.509552,0,0,0,0.491308,0.508692,0,0,0,1,0,0.152738,0.137414,0.0951128,0.0435542,0.00901837,0.00723458,0.0103645,0.0497369,0.102628,0.139225,0.153793,0.156476
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48572,-0.0331081,0.00920822,0,0,0.643286,0.771526,0.999999,0.470948,0,0,-0.0855596,-0.119573,-0.16,0.260268,0.0720851,0.00158061,2.65298e-08,2.89745e-09,-8.12471e-13,-1.10901e-09,0,0,0.23986,0.223087,0.79991,0.24691,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567628,0.781555,0.262753,0.24438,0.876258,0.540952,0.232118,0.40165,0.0714836,0.0989998,0.16409,0.0807912,1,0.779817,0.220183,0,0,0.490668,0.509332,0,0,0,0.491457,0.508543,0,0,0,1,0,0.15284,0.137605,0.0954372,0.0427979,0.00778444,0.00622452,0.00891743,0.048281,0.102279,0.13963,0.153497,0.156876
0,23,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487676,0.0443085,0.00498274,0,0,0.65936,0.768191,0.999999,0.473856,0,0,-0.0105832,-0.0053964,-3.97364e-09,0.370447,0.0375788,0.00228303,3.22011e-08,-8.27849e-11,-6.82748e-13,-9.55168e-10,0,0,0.240156,0.224069,0.799904,0.24281,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568719,0.784041,0.263078,0.245455,0.876251,0.53197,0.229012,0.403013,0.0717811,0.0987068,0.164088,0.0814119,1,0.764928,0.235072,0,0,0.490489,0.509511,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153063,0.138215,0.0960123,0.0418186,0.00672125,0.00535548,0.00767241,0.0470709,0.102336,0.13912,0.153778,0.156787
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490189,0.0297952,0.00685901,0,0,0.679009,0.765746,0.999999,0.47676,0,0,0.0258971,-0.0394103,-0.04,0.331875,0.0535543,0.00131777,3.30755e-08,-1.49012e-09,-6.89335e-13,-9.47144e-10,0,0,0.239469,0.224701,0.799774,0.238985,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570419,0.782133,0.262325,0.246148,0.876108,0.523591,0.230542,0.403101,0.0717664,0.0986091,0.164085,0.0814371,1,0.765386,0.234615,0,0,0.490626,0.509374,0,0,0,0.491454,0.508546,0,0,0,1,0,0.15359,0.138495,0.0960082,0.0408837,0.00580462,0.00460777,0.00660122,0.0460591,0.101845,0.139144,0.153663,0.157426
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487149,0.0228441,0.00453304,0,0,0.654277,0.763254,0.999999,0.479664,0,0,0.0229861,-0.0139223,-0.04,0.253689,0.0410874,-0.00482316,3.75145e-08,-9.93411e-10,-6.79295e-13,-1.03848e-09,0,0,0.239368,0.224404,0.799666,0.234836,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570505,0.784788,0.262215,0.245822,0.87599,0.5145,0.228306,0.402379,0.0718784,0.0983311,0.164083,0.081513,1,0.750137,0.249863,0,0,0.490746,0.509254,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154753,0.138263,0.0959681,0.0400339,0.00501525,0.00396445,0.00567959,0.0450719,0.101395,0.139166,0.154139,0.157243
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488887,0.0404294,0.00730932,0,0,0.675538,0.761702,0.999999,0.473856,0,0,-0.0154554,0.0462245,-7.94729e-09,0.292666,0.0537496,0.00472489,3.97697e-08,-3.31137e-09,-7.88147e-13,-1.12713e-09,0,0,0.239533,0.223294,0.799998,0.250552,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569708,0.777254,0.262396,0.244606,0.876354,0.548932,0.227801,0.403631,0.0718014,0.0984844,0.164081,0.0815443,1,0.777231,0.222769,0,0,0.490876,0.509124,0,0,0,0.491516,0.508484,0,0,0,1,0,0.154922,0.13786,0.0964124,0.0396365,0.00433455,0.00341095,0.00488663,0.0441247,0.101824,0.139883,0.153473,0.157251
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488581,0.0530858,0.0063928,0,0,0.657971,0.76811,0.999999,0.482569,0,0,0.0197238,0.0384043,0.04,0.286558,0.0515188,-0.000376457,3.96527e-08,-3.31137e-10,-6.5635e-13,-1.04987e-09,0,0,0.239441,0.224504,0.799599,0.232907,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571218,0.77714,0.262295,0.245931,0.875917,0.510274,0.228112,0.400131,0.0713625,0.0988744,0.164077,0.081008,1,0.758058,0.241942,0,0,0.491016,0.508984,0,0,0,0.491369,0.508631,0,0,0,1,0,0.154633,0.138181,0.0961658,0.0390361,0.0037488,0.00293473,0.00420438,0.0435126,0.101475,0.140102,0.154185,0.157451
